0.0
120.0
Note,Start,End,Volume
64,136.625,136.75,85
64,136.76666666666665,136.875,85
61,136.75833333333333,136.875,85
61,136.88333333333333,137.0,85
64,136.875,137.0,85
64,137.01666666666665,137.125,85
62,137.00833333333333,137.125,85
62,137.13333333333333,137.25,85
64,137.125,137.25,85
64,137.26666666666665,137.375,85
62,137.25833333333333,137.375,85
62,137.38333333333333,137.5,85
64,137.375,137.5,85
64,137.51666666666665,137.625,85
62,137.50833333333333,137.625,85
62,137.63333333333333,137.75,85
64,137.625,137.75,85
64,137.76666666666665,137.875,85
62,137.75833333333333,137.875,85
62,137.88333333333333,138.0,85
64,137.875,138.0,85
64,138.01666666666665,138.125,85
61,138.00833333333333,138.125,85
61,138.13333333333333,138.25,85
64,138.125,138.25,85
64,138.26666666666665,138.375,85
61,138.25833333333333,138.375,85
61,138.38333333333333,138.5,85
64,138.375,138.5,85
64,138.51666666666665,138.625,85
61,138.50833333333333,138.625,85
61,138.63333333333333,138.75,85
64,138.625,138.75,85
64,138.76666666666665,138.875,85
61,138.75833333333333,138.875,85
61,138.88333333333333,139.0,85
64,138.875,139.0,85
64,139.01666666666665,139.125,85
61,139.00833333333333,139.125,85
61,139.13333333333333,139.25,85
64,139.125,139.25,85
64,139.26666666666665,139.375,85
61,139.25833333333333,139.375,85
61,139.38333333333333,139.5,85
64,139.375,139.5,85
64,139.51666666666665,139.625,85
61,139.50833333333333,139.625,85
61,139.63333333333333,139.75,85
64,139.625,139.75,85
64,139.76666666666665,139.875,85
61,139.75833333333333,139.875,85
61,139.88333333333333,140.0,85
64,139.875,140.0,85
64,140.01666666666665,140.125,85
61,140.00833333333333,140.125,85
61,140.13333333333333,140.25,85
64,140.125,140.25,85
64,140.26666666666665,140.375,85
61,140.25833333333333,140.375,85
61,140.38333333333333,140.5,85
64,140.375,140.5,85
64,140.51666666666665,140.625,85
61,140.50833333333333,140.625,85
61,140.63333333333333,140.75,85
64,140.625,140.75,85
64,140.76666666666665,140.875,85
61,140.75833333333333,140.875,85
61,140.88333333333333,141.0,85
64,140.875,141.0,85
64,141.01666666666665,141.125,85
61,141.00833333333333,141.125,85
61,141.13333333333333,141.25,85
64,141.125,141.25,85
64,141.26666666666665,141.375,85
61,141.25833333333333,141.375,85
61,141.38333333333333,141.5,85
64,141.375,141.5,85
64,141.51666666666665,141.625,85
61,141.50833333333333,141.625,85
61,141.63333333333333,141.75,85
64,141.625,141.75,85
64,141.76666666666665,141.875,85
61,141.75833333333333,141.875,85
61,141.88333333333333,142.0,85
64,141.875,142.0,85
66,142.01666666666665,142.125,85
62,142.00833333333333,142.125,85
62,142.13333333333333,142.25,85
66,142.125,142.25,85
66,142.26666666666665,142.375,85
62,142.25833333333333,142.375,85
62,142.38333333333333,142.5,85
66,142.375,142.5,85
66,142.51666666666665,142.625,85
62,142.50833333333333,142.625,85
62,142.63333333333333,142.75,85
66,142.625,142.75,85
66,142.76666666666665,142.875,85
62,142.75833333333333,142.875,85
62,142.88333333333333,143.0,85
66,142.875,143.0,85
66,143.01666666666665,143.125,85
62,143.00833333333333,143.125,85
62,143.13333333333333,143.25,85
66,143.125,143.25,85
66,143.26666666666665,143.375,85
62,143.25833333333333,143.375,85
62,143.38333333333333,143.5,85
66,143.375,143.5,85
66,143.51666666666665,143.625,85
62,143.50833333333333,143.625,85
62,143.63333333333333,143.75,85
66,143.625,143.75,85
66,143.76666666666665,143.875,85
62,143.75833333333333,143.875,85
62,143.88333333333333,144.0,85
66,143.875,144.0,85
65,144.01666666666665,144.125,85
62,144.00833333333333,144.125,85
62,144.13333333333333,144.25,85
65,144.125,144.25,85
65,144.26666666666665,144.375,85
62,144.25833333333333,144.375,85
62,144.38333333333333,144.5,85
65,144.375,144.5,85
65,144.51666666666665,144.625,85
62,144.50833333333333,144.625,85
62,144.63333333333333,144.75,85
65,144.625,144.75,85
65,144.76666666666665,144.875,85
62,144.75833333333333,144.875,85
62,144.88333333333333,145.0,85
65,144.875,145.0,85
65,145.01666666666665,145.125,85
62,145.00833333333333,145.125,85
62,145.13333333333333,145.25,85
65,145.125,145.25,85
65,145.26666666666665,145.375,85
62,145.25833333333333,145.375,85
62,145.38333333333333,145.5,85
65,145.375,145.5,85
65,145.51666666666665,145.625,85
62,145.50833333333333,145.625,85
62,145.63333333333333,145.75,85
65,145.625,145.75,85
65,145.76666666666665,145.875,85
62,145.75833333333333,145.875,85
62,145.88333333333333,146.0,85
65,145.875,146.0,85
64,146.01666666666665,146.125,85
61,146.00833333333333,146.125,85
61,146.13333333333333,146.25,85
64,146.125,146.25,85
64,146.26666666666665,146.375,85
61,146.25833333333333,146.375,85
61,146.38333333333333,146.5,85
64,146.375,146.5,85
64,146.51666666666665,146.625,85
61,146.50833333333333,146.625,85
61,146.63333333333333,146.75,85
64,146.625,146.75,85
64,146.76666666666665,146.875,85
61,146.75833333333333,146.875,85
61,146.88333333333333,147.0,85
64,146.875,147.0,85
64,147.01666666666665,147.125,85
61,147.00833333333333,147.125,85
61,147.13333333333333,147.25,85
64,147.125,147.25,85
64,147.26666666666665,147.375,85
61,147.25833333333333,147.375,85
61,147.38333333333333,147.5,85
64,147.375,147.5,85
64,147.51666666666665,147.625,85
61,147.50833333333333,147.625,85
61,147.63333333333333,147.75,85
64,147.625,147.75,85
64,147.76666666666665,147.875,85
61,147.75833333333333,147.875,85
61,147.88333333333333,148.0,85
64,147.875,148.0,85
64,148.01666666666665,148.125,85
61,148.00833333333333,148.125,85
61,148.13333333333333,148.25,85
64,148.125,148.25,85
64,148.26666666666665,148.375,85
61,148.25833333333333,148.375,85
61,148.38333333333333,148.5,85
64,148.375,148.5,85
64,148.51666666666665,148.625,85
61,148.50833333333333,148.625,85
61,148.63333333333333,148.75,85
64,148.625,148.75,85
64,148.76666666666665,148.875,85
61,148.75833333333333,148.875,85
61,148.88333333333333,149.0,85
64,148.875,149.0,85
64,149.01666666666665,149.125,85
61,149.00833333333333,149.125,85
61,149.13333333333333,149.25,85
64,149.125,149.25,85
64,149.26666666666665,149.375,85
61,149.25833333333333,149.375,85
61,149.38333333333333,149.5,85
64,149.375,149.5,85
64,149.51666666666665,149.625,85
61,149.50833333333333,149.625,85
61,149.63333333333333,149.75,85
64,149.625,149.75,85
64,149.76666666666665,149.875,85
61,149.75833333333333,149.875,85
61,149.88333333333333,150.0,85
64,149.875,150.0,85
66,150.01666666666665,150.125,85
62,150.00833333333333,150.125,85
62,150.13333333333333,150.25,85
66,150.125,150.25,85
66,150.26666666666665,150.375,85
62,150.25833333333333,150.375,85
62,150.38333333333333,150.5,85
66,150.375,150.5,85
66,150.51666666666665,150.625,85
62,150.50833333333333,150.625,85
62,150.63333333333333,150.75,85
66,150.625,150.75,85
66,150.76666666666665,150.875,85
62,150.75833333333333,150.875,85
62,150.88333333333333,151.0,85
66,150.875,151.0,85
66,151.01666666666665,151.125,85
62,151.00833333333333,151.125,85
62,151.13333333333333,151.25,85
66,151.125,151.25,85
66,151.26666666666665,151.375,85
62,151.25833333333333,151.375,85
62,151.38333333333333,151.5,85
66,151.375,151.5,85
66,151.51666666666665,151.625,85
62,151.50833333333333,151.625,85
62,151.63333333333333,151.75,85
66,151.625,151.75,85
66,151.76666666666665,151.875,85
62,151.75833333333333,151.875,85
62,151.88333333333333,152.0,85
66,151.875,152.0,85
68,152.01666666666665,152.125,85
64,152.00833333333333,152.125,85
64,152.13333333333333,152.25,85
68,152.125,152.25,85
68,152.26666666666665,152.375,85
64,152.25833333333333,152.375,85
64,152.38333333333333,152.5,85
68,152.375,152.5,85
68,152.51666666666665,152.625,85
64,152.50833333333333,152.625,85
64,152.63333333333333,152.75,85
68,152.625,152.75,85
68,152.76666666666665,152.875,85
64,152.75833333333333,152.875,85
64,152.88333333333333,153.0,85
68,152.875,153.0,85
68,153.01666666666665,153.125,85
64,153.00833333333333,153.125,85
64,153.13333333333333,153.25,85
68,153.125,153.25,85
68,153.26666666666665,153.375,85
64,153.25833333333333,153.375,85
64,153.38333333333333,153.5,85
68,153.375,153.5,85
68,153.51666666666665,153.625,85
64,153.50833333333333,153.625,85
64,153.63333333333333,153.75,85
68,153.625,153.75,85
68,153.76666666666665,153.875,85
64,153.75833333333333,153.875,85
64,153.88333333333333,154.0,85
68,153.875,154.0,85
64,154.01666666666665,154.125,85
61,154.00833333333333,154.125,85
61,154.13333333333333,154.25,85
64,154.125,154.25,85
64,154.26666666666665,154.375,85
61,154.25833333333333,154.375,85
61,154.38333333333333,154.5,85
64,154.375,154.5,85
64,154.51666666666665,154.625,85
61,154.50833333333333,154.625,85
61,154.63333333333333,154.75,85
64,154.625,154.75,85
64,154.76666666666665,154.875,85
61,154.75833333333333,154.875,85
61,154.88333333333333,155.0,85
64,154.875,155.0,85
64,155.01666666666665,155.125,85
61,155.00833333333333,155.125,85
61,155.13333333333333,155.25,85
64,155.125,155.25,85
64,155.26666666666665,155.375,85
61,155.25833333333333,155.375,85
61,155.38333333333333,155.5,85
64,155.375,155.5,85
64,155.51666666666665,155.625,85
61,155.50833333333333,155.625,85
61,155.63333333333333,155.75,85
64,155.625,155.75,85
64,155.76666666666665,155.875,85
61,155.75833333333333,155.875,85
61,155.88333333333333,156.0,85
64,155.875,156.0,85
66,156.01666666666665,156.125,85
62,156.00833333333333,156.125,85
62,156.13333333333333,156.25,85
66,156.125,156.25,85
66,156.26666666666665,156.375,85
62,156.25833333333333,156.375,85
62,156.38333333333333,156.5,85
66,156.375,156.5,85
66,156.51666666666665,156.625,85
62,156.50833333333333,156.625,85
62,156.63333333333333,156.75,85
66,156.625,156.75,85
66,156.76666666666665,156.875,85
62,156.75833333333333,156.875,85
62,156.88333333333333,157.0,85
66,156.875,157.0,85
68,157.01666666666665,157.125,85
64,157.00833333333333,157.125,85
59,157.0,157.125,85
59,157.14166666666665,157.25,85
64,157.13333333333333,157.25,85
68,157.125,157.25,85
68,157.26666666666665,157.375,85
64,157.25833333333333,157.375,85
59,157.25,157.375,85
59,157.39166666666665,157.5,85
64,157.38333333333333,157.5,85
68,157.375,157.5,85
68,157.51666666666665,157.625,85
64,157.50833333333333,157.625,85
59,157.5,157.625,85
59,157.64166666666665,157.75,85
64,157.63333333333333,157.75,85
68,157.625,157.75,85
68,157.76666666666665,157.875,85
64,157.75833333333333,157.875,85
59,157.75,157.875,85
59,157.89166666666665,158.0,85
64,157.88333333333333,158.0,85
68,157.875,158.0,85
64,158.01666666666665,158.125,85
61,158.00833333333333,158.125,85
61,158.13333333333333,158.25,85
64,158.125,158.25,85
64,158.26666666666665,158.375,85
61,158.25833333333333,158.375,85
61,158.38333333333333,158.5,85
64,158.375,158.5,85
64,158.51666666666665,158.625,85
61,158.50833333333333,158.625,85
61,158.63333333333333,158.75,85
64,158.625,158.75,85
64,158.76666666666665,158.875,85
61,158.75833333333333,158.875,85
61,158.88333333333333,159.0,85
64,158.875,159.0,85
64,159.01666666666665,159.125,85
61,159.00833333333333,159.125,85
61,159.13333333333333,159.25,85
64,159.125,159.25,85
64,159.26666666666665,159.375,85
61,159.25833333333333,159.375,85
61,159.38333333333333,159.5,85
64,159.375,159.5,85
64,159.51666666666665,159.625,85
61,159.50833333333333,159.625,85
61,159.63333333333333,159.75,85
64,159.625,159.75,85
64,159.76666666666665,159.875,85
61,159.75833333333333,159.875,85
61,159.88333333333333,160.0,85
64,159.875,160.0,85
66,160.01666666666665,160.125,85
62,160.00833333333333,160.125,85
62,160.13333333333333,160.25,85
66,160.125,160.25,85
66,160.26666666666665,160.375,85
62,160.25833333333333,160.375,85
62,160.38333333333333,160.5,85
66,160.375,160.5,85
66,160.51666666666665,160.625,85
62,160.50833333333333,160.625,85
62,160.63333333333333,160.75,85
66,160.625,160.75,85
66,160.76666666666665,160.875,85
62,160.75833333333333,160.875,85
62,160.88333333333333,161.0,85
66,160.875,161.0,85
68,161.01666666666665,161.125,85
64,161.00833333333333,161.125,85
59,161.0,161.125,85
59,161.14166666666665,161.25,85
64,161.13333333333333,161.25,85
68,161.125,161.25,85
68,161.26666666666665,161.375,85
64,161.25833333333333,161.375,85
59,161.25,161.375,85
59,161.39166666666665,161.5,85
64,161.38333333333333,161.5,85
68,161.375,161.5,85
68,161.51666666666665,161.625,85
64,161.50833333333333,161.625,85
59,161.5,161.625,85
59,161.64166666666665,161.75,85
64,161.63333333333333,161.75,85
68,161.625,161.75,85
68,161.76666666666665,161.875,85
64,161.75833333333333,161.875,85
59,161.75,161.875,85
59,161.89166666666665,162.0,85
64,161.88333333333333,162.0,85
68,161.875,162.0,85
64,162.01666666666665,162.125,85
61,162.00833333333333,162.125,85
61,162.13333333333333,162.25,85
64,162.125,162.25,85
64,162.26666666666665,162.375,85
61,162.25833333333333,162.375,85
61,162.38333333333333,162.5,85
64,162.375,162.5,85
64,162.51666666666665,162.625,85
61,162.50833333333333,162.625,85
61,162.63333333333333,162.75,85
64,162.625,162.75,85
64,162.76666666666665,162.875,85
61,162.75833333333333,162.875,85
61,162.88333333333333,163.0,85
64,162.875,163.0,85
64,163.01666666666665,163.125,85
61,163.00833333333333,163.125,85
61,163.13333333333333,163.25,85
64,163.125,163.25,85
64,163.26666666666665,163.375,85
61,163.25833333333333,163.375,85
61,163.38333333333333,163.5,85
64,163.375,163.5,85
64,163.51666666666665,163.625,85
61,163.50833333333333,163.625,85
61,163.63333333333333,163.75,85
64,163.625,163.75,85
64,163.76666666666665,163.875,85
61,163.75833333333333,163.875,85
61,163.88333333333333,164.0,85
64,163.875,164.0,85
66,164.01666666666665,164.125,85
62,164.00833333333333,164.125,85
62,164.13333333333333,164.25,85
66,164.125,164.25,85
66,164.26666666666665,164.375,85
62,164.25833333333333,164.375,85
62,164.38333333333333,164.5,85
66,164.375,164.5,85
66,164.51666666666665,164.625,85
62,164.50833333333333,164.625,85
62,164.63333333333333,164.75,85
66,164.625,164.75,85
66,164.76666666666665,164.875,85
62,164.75833333333333,164.875,85
62,164.88333333333333,165.0,85
66,164.875,165.0,85
68,165.01666666666665,165.125,85
64,165.00833333333333,165.125,85
59,165.0,165.125,85
59,165.14166666666665,165.25,85
64,165.13333333333333,165.25,85
68,165.125,165.25,85
68,165.26666666666665,165.375,85
64,165.25833333333333,165.375,85
59,165.25,165.375,85
59,165.39166666666665,165.5,85
64,165.38333333333333,165.5,85
68,165.375,165.5,85
68,165.51666666666665,165.625,85
64,165.50833333333333,165.625,85
59,165.5,165.625,85
59,165.64166666666665,165.75,85
64,165.63333333333333,165.75,85
68,165.625,165.75,85
68,165.76666666666665,165.875,85
64,165.75833333333333,165.875,85
59,165.75,165.875,85
59,165.89166666666665,166.0,85
64,165.88333333333333,166.0,85
68,165.875,166.0,85
64,166.01666666666665,166.125,85
61,166.00833333333333,166.125,85
61,166.13333333333333,166.25,85
64,166.125,166.25,85
64,166.26666666666665,166.375,85
61,166.25833333333333,166.375,85
61,166.38333333333333,166.5,85
64,166.375,166.5,85
64,166.51666666666665,166.625,85
61,166.50833333333333,166.625,85
61,166.63333333333333,166.75,85
64,166.625,166.75,85
64,166.76666666666665,166.875,85
61,166.75833333333333,166.875,85
61,166.88333333333333,167.0,85
64,166.875,167.0,85
64,167.01666666666665,167.125,85
62,167.00833333333333,167.125,85
62,167.13333333333333,167.25,85
64,167.125,167.25,85
64,167.26666666666665,167.375,85
62,167.25833333333333,167.375,85
62,167.38333333333333,167.5,85
64,167.375,167.5,85
64,167.51666666666665,167.625,85
62,167.50833333333333,167.625,85
62,167.63333333333333,167.75,85
64,167.625,167.75,85
64,167.76666666666665,167.875,85
62,167.75833333333333,167.875,85
62,167.88333333333333,168.0,85
64,167.875,168.0,85
64,168.01666666666665,168.125,85
61,168.00833333333333,168.125,85
61,168.13333333333333,168.25,85
64,168.125,168.25,85
64,168.26666666666665,168.375,85
61,168.25833333333333,168.375,85
61,168.38333333333333,168.5,85
64,168.375,168.5,85
64,168.51666666666665,168.625,85
61,168.50833333333333,168.625,85
61,168.63333333333333,168.75,85
64,168.625,168.75,85
64,168.76666666666665,168.875,85
61,168.75833333333333,168.875,85
61,168.88333333333333,169.0,85
64,168.875,169.0,85
64,169.01666666666665,169.125,85
62,169.00833333333333,169.125,85
62,169.13333333333333,169.25,85
64,169.125,169.25,85
64,169.26666666666665,169.375,85
62,169.25833333333333,169.375,85
62,169.38333333333333,169.5,85
64,169.375,169.5,85
64,169.51666666666665,169.625,85
62,169.50833333333333,169.625,85
62,169.63333333333333,169.75,85
64,169.625,169.75,85
64,169.76666666666665,169.875,85
62,169.75833333333333,169.875,85
62,169.88333333333333,170.0,85
64,169.875,170.0,85
64,170.01666666666665,170.125,85
61,170.00833333333333,170.125,85
61,170.13333333333333,170.25,85
64,170.125,170.25,85
64,170.26666666666665,170.375,85
61,170.25833333333333,170.375,85
61,170.38333333333333,170.5,85
64,170.375,170.5,85
64,170.51666666666665,170.625,85
61,170.50833333333333,170.625,85
61,170.63333333333333,170.75,85
64,170.625,170.75,85
64,170.76666666666665,170.875,85
61,170.75833333333333,170.875,85
61,170.88333333333333,171.0,85
64,170.875,171.0,85
64,171.01666666666665,171.125,85
61,171.00833333333333,171.125,85
61,171.13333333333333,171.25,85
64,171.125,171.25,85
64,171.26666666666665,171.375,85
61,171.25833333333333,171.375,85
61,171.38333333333333,171.5,85
64,171.375,171.5,85
64,171.51666666666665,171.625,85
61,171.50833333333333,171.625,85
61,171.63333333333333,171.75,85
64,171.625,171.75,85
64,171.76666666666665,171.875,85
61,171.75833333333333,171.875,85
61,171.88333333333333,172.0,85
64,171.875,172.0,85
66,172.01666666666665,172.125,85
62,172.00833333333333,172.125,85
62,172.13333333333333,172.25,84
66,172.125,172.25,84
66,172.26666666666665,172.375,83
62,172.25833333333333,172.375,83
62,172.38333333333333,172.5,82
66,172.375,172.5,82
66,172.51666666666665,172.625,80
62,172.50833333333333,172.625,80
62,172.63333333333333,172.75,79
66,172.625,172.75,79
66,172.76666666666665,172.875,79
62,172.75833333333333,172.875,79
62,172.88333333333333,173.0,78
66,172.875,173.0,78
68,173.01666666666665,173.125,76
64,173.00833333333333,173.125,76
59,173.0,173.125,76
59,173.14166666666665,173.25,75
64,173.13333333333333,173.25,75
68,173.125,173.25,75
68,173.26666666666665,173.375,74
64,173.25833333333333,173.375,74
59,173.25,173.375,74
59,173.39166666666665,173.5,73
64,173.38333333333333,173.5,73
68,173.375,173.5,73
68,173.51666666666665,173.625,72
64,173.50833333333333,173.625,72
59,173.5,173.625,72
59,173.64166666666665,173.75,71
64,173.63333333333333,173.75,71
68,173.625,173.75,71
68,173.76666666666665,173.875,70
64,173.75833333333333,173.875,70
59,173.75,173.875,70
59,173.89166666666665,174.0,69
64,173.88333333333333,174.0,69
68,173.875,174.0,69
64,174.01666666666665,174.125,68
61,174.00833333333333,174.125,68
61,174.13333333333333,174.25,67
64,174.125,174.25,67
64,174.26666666666665,174.375,66
61,174.25833333333333,174.375,66
61,174.38333333333333,174.5,65
64,174.375,174.5,65
64,174.51666666666665,174.625,63
61,174.50833333333333,174.625,63
61,174.63333333333333,174.75,62
64,174.625,174.75,62
64,174.76666666666665,174.875,62
61,174.75833333333333,174.875,62
61,174.88333333333333,175.0,61
64,174.875,175.0,61
64,175.01666666666665,175.125,59
61,175.00833333333333,175.125,59
61,175.13333333333333,175.25,58
64,175.125,175.25,58
64,175.26666666666665,175.375,57
61,175.25833333333333,175.375,57
61,175.38333333333333,175.5,56
64,175.375,175.5,56
64,175.51666666666665,175.625,55
61,175.50833333333333,175.625,55
61,175.63333333333333,175.75,54
64,175.625,175.75,54
64,175.76666666666665,175.875,53
61,175.75833333333333,175.875,53
61,175.88333333333333,176.0,52
64,175.875,176.0,52
66,176.01666666666665,176.125,51
62,176.00833333333333,176.125,51
62,176.13333333333333,176.25,50
66,176.125,176.25,50
66,176.26666666666665,176.375,49
62,176.25833333333333,176.375,49
62,176.38333333333333,176.5,48
66,176.375,176.5,48
66,176.51666666666665,176.625,46
62,176.50833333333333,176.625,46
62,176.63333333333333,176.75,45
66,176.625,176.75,45
66,176.76666666666665,176.875,45
62,176.75833333333333,176.875,45
62,176.88333333333333,177.0,44
66,176.875,177.0,44
68,177.01666666666665,177.125,42
64,177.00833333333333,177.125,42
59,177.0,177.125,42
59,177.14166666666665,177.25,41
64,177.13333333333333,177.25,41
68,177.125,177.25,41
68,177.26666666666665,177.375,40
64,177.25833333333333,177.375,40
59,177.25,177.375,40
59,177.39166666666665,177.5,39
64,177.38333333333333,177.5,39
68,177.375,177.5,39
68,177.51666666666665,177.625,38
64,177.50833333333333,177.625,38
59,177.5,177.625,38
59,177.64166666666665,177.75,37
64,177.63333333333333,177.75,37
68,177.625,177.75,37
68,177.76666666666665,177.875,36
64,177.75833333333333,177.875,36
59,177.75,177.875,36
59,177.89166666666665,178.0,35
64,177.88333333333333,178.0,35
68,177.875,178.0,35
64,178.01666666666665,178.125,34
61,178.00833333333333,178.125,34
61,178.13333333333333,178.25,33
64,178.125,178.25,33
64,178.26666666666665,178.375,32
61,178.25833333333333,178.375,32
61,178.38333333333333,178.5,31
64,178.375,178.5,31
64,178.51666666666665,178.625,29
61,178.50833333333333,178.625,29
61,178.63333333333333,178.75,28
64,178.625,178.75,28
64,178.76666666666665,178.875,28
61,178.75833333333333,178.875,28
61,178.88333333333333,179.0,27
64,178.875,179.0,27
64,179.01666666666665,179.125,25
61,179.00833333333333,179.125,25
61,179.13333333333333,179.25,24
64,179.125,179.25,24
64,179.26666666666665,179.375,23
61,179.25833333333333,179.375,23
61,179.38333333333333,179.5,22
64,179.375,179.5,22
64,179.51666666666665,179.625,21
61,179.50833333333333,179.625,21
61,179.63333333333333,179.75,20
64,179.625,179.75,20
64,179.76666666666665,179.875,19
61,179.75833333333333,179.875,19
61,179.88333333333333,180.0,18
64,179.875,180.0,18
66,180.01666666666665,180.125,17
62,180.00833333333333,180.125,17
62,180.13333333333333,180.25,16
66,180.125,180.25,16
66,180.26666666666665,180.375,15
62,180.25833333333333,180.375,15
62,180.38333333333333,180.5,14
66,180.375,180.5,14
66,180.51666666666665,180.625,12
62,180.50833333333333,180.625,12
62,180.63333333333333,180.75,11
66,180.625,180.75,11
66,180.76666666666665,180.875,11
62,180.75833333333333,180.875,11
62,180.88333333333333,181.0,10
66,180.875,181.0,10
68,181.01666666666665,181.125,8
64,181.00833333333333,181.125,8
59,181.0,181.125,8
59,181.14166666666665,181.25,7
64,181.13333333333333,181.25,7
68,181.125,181.25,7
68,181.26666666666665,181.375,6
64,181.25833333333333,181.375,6
59,181.25,181.375,6
59,181.39166666666665,181.5,5
64,181.38333333333333,181.5,5
68,181.375,181.5,5
68,181.51666666666665,181.625,4
64,181.50833333333333,181.625,4
59,181.5,181.625,4
59,181.64166666666665,181.75,3
64,181.63333333333333,181.75,3
68,181.625,181.75,3
68,181.76666666666665,181.875,2
64,181.75833333333333,181.875,2
59,181.75,181.875,2
59,181.89166666666665,182.0,1
64,181.88333333333333,182.0,1
68,181.875,182.0,1
