0.0
76.99997818333954
Note,Start,End,Volume
58,163.47407229166663,163.64939701666663,96
53,163.47407229166663,163.64939701666663,69
62,163.86368279166663,164.03900751666663,88
62,164.02602049999996,164.03900751666663,82
58,163.86368279166663,164.03900751666663,113
58,164.02602049999996,164.03900751666663,96
53,163.86368279166663,164.03900751666663,82
53,164.02602049999996,164.03900751666663,75
53,164.41563099999996,164.59095572499996,82
62,164.41563099999996,164.59095572499996,85
58,164.41563099999996,164.59095572499996,113
62,164.80524149999997,164.98056622499996,102
58,164.80524149999997,164.98056622499996,118
53,164.80524149999997,164.98056622499996,102
63,165.19485199999997,165.37017672499996,109
55,165.19485199999997,165.37017672499996,105
60,165.19485199999997,165.37017672499996,109
63,165.58446249999994,165.75978722499997,85
60,165.58446249999994,165.75978722499997,85
55,165.58446249999994,165.75978722499997,82
63,165.97407299999995,166.14939772499997,96
55,165.97407299999995,166.14939772499997,96
60,165.97407299999995,166.14939772499997,113
63,166.36368349999995,166.53900822499995,93
60,166.36368349999995,166.53900822499995,96
55,166.36368349999995,166.53900822499995,90
60,166.59095629166663,166.76628101666662,82
63,166.59095629166663,166.76628101666662,96
55,166.59095629166663,166.76628101666662,75
63,166.98056679166663,167.15589151666663,88
63,167.14290449999996,167.15589151666663,96
55,166.98056679166663,167.15589151666663,85
55,167.14290449999996,167.15589151666663,78
60,166.98056679166663,167.15589151666663,82
60,167.14290449999996,167.15589151666663,85
63,167.53251499999996,167.70783972499996,90
60,167.53251499999996,167.70783972499996,88
55,167.53251499999996,167.70783972499996,78
63,167.92212549999996,168.09745022499996,105
60,167.92212549999996,168.09745022499996,102
55,167.92212549999996,168.09745022499996,96
63,168.31173599999997,168.48706072499996,90
55,168.31173599999997,168.48706072499996,102
60,168.31173599999997,168.48706072499996,93
63,168.70134649999997,168.87667122499997,102
60,168.70134649999997,168.87667122499997,109
55,168.70134649999997,168.87667122499997,102
63,169.09095699999995,169.26628172499997,96
55,169.09095699999995,169.26628172499997,99
60,169.09095699999995,169.26628172499997,105
55,169.48056749999995,169.65589222499995,96
63,169.48056749999995,169.65589222499995,105
60,169.48056749999995,169.65589222499995,105
63,169.70784029166663,169.88316501666662,80
63,169.87017799999995,169.88316501666662,90
55,169.70784029166663,169.88316501666662,69
55,169.87017799999995,169.88316501666662,75
60,169.70784029166663,169.88316501666662,82
60,169.87017799999995,169.88316501666662,93
63,170.25978849999996,170.43511322499995,90
60,170.25978849999996,170.43511322499995,88
55,170.25978849999996,170.43511322499995,85
63,170.64939899999996,170.82472372499996,102
60,170.64939899999996,170.82472372499996,99
55,170.64939899999996,170.82472372499996,96
63,171.03900949999996,171.21433422499996,93
55,171.03900949999996,171.21433422499996,99
60,171.03900949999996,171.21433422499996,102
58,171.42861999999997,171.60394472499996,118
63,171.42861999999997,171.60394472499996,113
55,171.42861999999997,171.60394472499996,90
63,171.81823049999997,171.99355522499997,93
58,171.81823049999997,171.99355522499997,88
55,171.81823049999997,171.99355522499997,75
58,172.20784099999995,172.38316572499997,118
63,172.20784099999995,172.38316572499997,99
55,172.20784099999995,172.38316572499997,90
58,172.59745149999995,172.77277622499994,118
63,172.59745149999995,172.77277622499994,102
55,172.59745149999995,172.77277622499994,82
63,172.82472429166663,173.00004901666662,99
58,172.82472429166663,173.00004901666662,99
55,172.82472429166663,173.00004901666662,67
58,173.21433479166663,173.38965951666663,99
58,173.37667249999996,173.38965951666663,109
63,173.21433479166663,173.38965951666663,90
63,173.37667249999996,173.38965951666663,105
55,173.21433479166663,173.50654266666663,88
58,173.76628299999996,173.94160772499995,118
63,173.76628299999996,173.94160772499995,102
55,173.76628299999996,173.94160772499995,93
63,174.15589349999996,174.33121822499996,105
58,174.15589349999996,174.33121822499996,118
55,174.15589349999996,174.33121822499996,93
57,174.54550399999997,174.72082872499996,102
60,174.54550399999997,174.72082872499996,99
53,174.54550399999997,174.72082872499996,90
57,174.93511449999997,175.11043922499996,85
60,174.93511449999997,175.11043922499996,88
53,174.93511449999997,175.11043922499996,80
57,175.32472499999994,175.50004972499997,102
53,175.32472499999994,175.50004972499997,93
60,175.32472499999994,175.50004972499997,99
57,175.71433549999995,175.88966022499994,96
53,175.71433549999995,175.88966022499994,90
60,175.71433549999995,175.88966022499994,102
60,175.94160829166663,176.11693301666662,93
57,175.94160829166663,176.11693301666662,90
53,175.94160829166663,176.11693301666662,75
57,176.33121879166663,176.50654351666662,96
57,176.49355649999995,176.50654351666662,90
60,176.33121879166663,176.50654351666662,93
60,176.49355649999995,176.50654351666662,93
53,176.33121879166663,176.50654351666662,90
53,176.49355649999995,176.50654351666662,78
53,176.88316699999996,177.05849172499995,99
57,176.88316699999996,177.05849172499995,102
60,176.88316699999996,177.05849172499995,96
60,177.27277749999996,177.44810222499996,102
53,177.27277749999996,177.44810222499996,93
57,177.27277749999996,177.44810222499996,102
53,177.66238799999996,177.83771272499996,90
58,177.66238799999996,177.83771272499996,109
62,177.66238799999996,177.83771272499996,88
62,178.05199849999997,178.22732322499996,88
53,178.05199849999997,178.22732322499996,88
58,178.05199849999997,178.22732322499996,113
62,178.44160899999994,178.61693372499997,93
53,178.44160899999994,178.61693372499997,90
58,178.44160899999994,178.61693372499997,118
62,178.83121949999995,179.00654422499994,75
53,178.83121949999995,179.00654422499994,93
58,178.83121949999995,179.00654422499994,118
62,179.05849229166662,179.23381701666662,80
53,179.05849229166662,179.23381701666662,75
58,179.05849229166662,179.23381701666662,105
53,179.44810279166663,179.62342751666662,80
53,179.61044049999995,179.62342751666662,78
58,179.44810279166663,179.62342751666662,118
58,179.61044049999995,179.62342751666662,113
62,179.44810279166663,179.62342751666662,73
62,179.61044049999995,179.62342751666662,80
53,180.00005099999996,180.17537572499995,85
62,180.00005099999996,180.17537572499995,82
58,180.00005099999996,180.17537572499995,113
62,180.38966149999996,180.56498622499996,80
58,180.38966149999996,180.56498622499996,113
53,180.38966149999996,180.56498622499996,93
62,180.77927199999996,180.95459672499996,93
53,180.77927199999996,180.95459672499996,113
58,180.77927199999996,180.95459672499996,122
62,181.16888249999997,181.34420722499996,82
53,181.16888249999997,181.34420722499996,93
58,181.16888249999997,181.34420722499996,122
62,181.39615529166662,181.5714800166666,80
62,181.55849299999994,181.5714800166666,85
53,181.39615529166662,181.5714800166666,75
53,181.55849299999994,181.5714800166666,78
58,181.39615529166662,181.5714800166666,102
58,181.55849299999994,181.5714800166666,109
58,181.78576579166662,181.96109051666662,109
58,181.94810349999995,181.96109051666662,109
62,181.78576579166662,181.96109051666662,73
62,181.94810349999995,181.96109051666662,75
53,181.78576579166662,181.96109051666662,63
53,181.94810349999995,181.96109051666662,75
53,182.17537629166662,182.35070101666662,80
53,182.33771399999995,182.35070101666662,85
62,182.17537629166662,182.35070101666662,85
62,182.33771399999995,182.35070101666662,88
58,182.17537629166662,182.35070101666662,118
58,182.33771399999995,182.35070101666662,109
53,182.72732449999995,182.90264922499995,96
62,182.72732449999995,182.90264922499995,90
58,182.72732449999995,182.90264922499995,122
62,182.95459729166663,183.12992201666663,82
62,183.11693499999996,183.12992201666663,82
53,182.95459729166663,183.12992201666663,75
53,183.11693499999996,183.12992201666663,80
58,182.95459729166663,183.12992201666663,113
58,183.11693499999996,183.12992201666663,113
58,183.34420779166663,183.51953251666663,109
58,183.50654549999996,183.51953251666663,113
53,183.34420779166663,183.51953251666663,73
53,183.50654549999996,183.51953251666663,71
62,183.34420779166663,183.51953251666663,82
62,183.50654549999996,183.51953251666663,80
58,183.7338182916666,183.90914301666663,118
62,183.7338182916666,183.90914301666663,90
53,183.7338182916666,183.90914301666663,78
60,183.89615599999996,184.07148072499996,102
55,183.89615599999996,184.07148072499996,99
63,184.28576649999997,184.46109122499996,96
55,184.28576649999997,184.46109122499996,90
60,184.28576649999997,184.46109122499996,105
63,184.51303929166662,184.6883640166666,85
63,184.67537699999994,184.6883640166666,88
55,184.51303929166662,184.6883640166666,75
55,184.67537699999994,184.6883640166666,75
60,184.51303929166662,184.6883640166666,85
60,184.67537699999994,184.6883640166666,78
63,184.90264979166662,185.07797451666661,82
63,185.06498749999994,185.07797451666661,96
55,184.90264979166662,185.07797451666661,73
55,185.06498749999994,185.07797451666661,78
60,184.90264979166662,185.07797451666661,73
60,185.06498749999994,185.07797451666661,85
63,185.29226029166662,185.46758501666662,96
63,185.45459799999995,185.46758501666662,93
60,185.29226029166662,185.46758501666662,99
60,185.45459799999995,185.46758501666662,90
55,185.29226029166662,185.46758501666662,88
55,185.45459799999995,185.46758501666662,67
55,185.84420849999995,186.01953322499995,90
63,185.84420849999995,186.01953322499995,105
60,185.84420849999995,186.01953322499995,109
63,186.07148129166663,186.24680601666662,88
63,186.23381899999995,186.24680601666662,90
55,186.07148129166663,186.24680601666662,67
55,186.23381899999995,186.24680601666662,75
60,186.07148129166663,186.24680601666662,82
60,186.23381899999995,186.24680601666662,78
63,186.46109179166663,186.63641651666663,85
63,186.62342949999996,186.63641651666663,85
55,186.46109179166663,186.63641651666663,73
55,186.62342949999996,186.63641651666663,73
60,186.46109179166663,186.63641651666663,75
60,186.62342949999996,186.63641651666663,80
63,186.8507022916666,187.02602701666663,96
63,187.01303999999996,187.02602701666663,90
55,186.8507022916666,187.02602701666663,82
55,187.01303999999996,187.02602701666663,82
60,186.8507022916666,187.02602701666663,96
58,187.01303999999996,187.18836472499996,99
58,187.40265049999996,187.57797522499996,105
63,187.40265049999996,187.57797522499996,109
55,187.40265049999996,187.57797522499996,82
63,187.6299232916666,187.8052480166666,96
63,187.79226099999994,187.8052480166666,93
55,187.6299232916666,187.8052480166666,69
55,187.79226099999994,187.8052480166666,69
58,187.6299232916666,187.8052480166666,93
58,187.79226099999994,187.8052480166666,93
58,188.01953379166662,188.1948585166666,82
58,188.18187149999994,188.1948585166666,105
63,188.01953379166662,188.1948585166666,88
63,188.18187149999994,188.1948585166666,93
55,188.01953379166662,188.1948585166666,58
55,188.18187149999994,188.1948585166666,71
58,188.40914429166662,188.58446901666662,96
58,188.57148199999995,188.58446901666662,118
55,188.40914429166662,188.58446901666662,71
55,188.57148199999995,188.58446901666662,73
63,188.40914429166662,188.58446901666662,93
63,188.57148199999995,188.58446901666662,102
63,188.96109249999995,189.13641722499995,96
58,188.96109249999995,189.13641722499995,118
55,188.96109249999995,189.13641722499995,80
58,189.18836529166663,189.36369001666662,99
63,189.18836529166663,189.36369001666662,93
55,189.18836529166663,189.36369001666662,73
63,189.57797579166663,189.75330051666663,93
63,189.74031349999996,189.75330051666663,96
55,189.57797579166663,189.75330051666663,90
55,189.74031349999996,189.75330051666663,69
58,189.57797579166663,189.75330051666663,118
58,189.74031349999996,189.75330051666663,105
62,190.12992399999996,190.30524872499996,88
58,190.12992399999996,190.30524872499996,109
53,190.12992399999996,190.30524872499996,88
53,190.51953449999996,190.69485922499996,85
62,190.51953449999996,190.69485922499996,85
58,190.51953449999996,190.69485922499996,118
62,190.7468072916666,190.9221320166666,80
62,190.90914499999994,190.9221320166666,88
53,190.7468072916666,190.9221320166666,78
53,190.90914499999994,190.9221320166666,82
58,190.7468072916666,190.9221320166666,99
58,190.90914499999994,190.9221320166666,109
58,191.13641779166662,191.3117425166666,105
58,191.29875549999994,191.3117425166666,99
53,191.13641779166662,191.3117425166666,78
53,191.29875549999994,191.3117425166666,71
62,191.13641779166662,191.3117425166666,85
62,191.29875549999994,191.3117425166666,88
58,191.52602829166662,191.70135301666662,109
58,191.68836599999995,191.70135301666662,105
53,191.52602829166662,191.70135301666662,75
53,191.68836599999995,191.70135301666662,63
62,191.52602829166662,191.8312231833333,85
62,192.07797649999995,192.25330122499994,82
53,192.07797649999995,192.25330122499994,99
58,192.07797649999995,192.25330122499994,122
62,192.30524929166663,192.48057401666662,85
53,192.30524929166663,192.48057401666662,78
58,192.30524929166663,192.48057401666662,102
62,192.69485979166663,192.87018451666663,80
62,192.85719749999996,192.87018451666663,93
58,192.69485979166663,192.87018451666663,122
58,192.85719749999996,192.87018451666663,122
53,192.69485979166663,192.87018451666663,102
53,192.85719749999996,192.87018451666663,78
58,193.24680799999996,193.42213272499995,122
62,193.24680799999996,193.42213272499995,102
53,193.24680799999996,193.42213272499995,109
62,193.63641849999996,193.81174322499996,85
53,193.63641849999996,193.81174322499996,90
58,193.63641849999996,193.81174322499996,113
62,193.8636912916666,194.0390160166666,80
62,194.02602899999994,194.0390160166666,93
53,193.8636912916666,194.0390160166666,80
53,194.02602899999994,194.0390160166666,82
58,193.8636912916666,194.0390160166666,99
58,194.02602899999994,194.0390160166666,113
53,194.41563949999994,194.59096422499996,90
62,194.41563949999994,194.59096422499996,88
58,194.41563949999994,194.59096422499996,122
58,194.64291229166662,194.81823701666661,109
53,194.64291229166662,194.81823701666661,73
62,194.64291229166662,194.81823701666661,85
62,195.03252279166662,195.20784751666662,93
62,195.19486049999995,195.20784751666662,99
53,195.03252279166662,195.20784751666662,90
53,195.19486049999995,195.20784751666662,80
58,195.03252279166662,195.20784751666662,122
58,195.19486049999995,195.20784751666662,118
53,195.58447099999995,195.75979572499995,90
62,195.58447099999995,195.75979572499995,90
58,195.58447099999995,195.75979572499995,122
62,195.81174379166663,195.98706851666662,85
62,195.97408149999995,195.98706851666662,90
53,195.81174379166663,195.98706851666662,73
53,195.97408149999995,195.98706851666662,85
58,195.81174379166663,195.98706851666662,113
58,195.97408149999995,195.98706851666662,113
58,196.2013542916666,196.37667901666663,93
62,196.2013542916666,196.37667901666663,58
53,196.2013542916666,196.37667901666663,65
55,196.36369199999996,196.53901672499995,96
60,196.36369199999996,196.53901672499995,109
63,196.75330249999996,196.92862722499996,99
60,196.75330249999996,196.92862722499996,99
55,196.75330249999996,196.92862722499996,96
60,196.9805752916666,197.1559000166666,78
60,197.14291299999994,197.1559000166666,88
55,196.9805752916666,197.1559000166666,75
55,197.14291299999994,197.1559000166666,73
63,196.9805752916666,197.1559000166666,93
63,197.14291299999994,197.1559000166666,99
63,197.53252349999994,197.70784822499996,109
55,197.53252349999994,197.70784822499996,90
60,197.53252349999994,197.70784822499996,109
63,197.75979629166662,197.9351210166666,82
63,197.92213399999994,197.9351210166666,105
55,197.75979629166662,197.9351210166666,73
55,197.92213399999994,197.9351210166666,78
60,197.75979629166662,197.9351210166666,78
60,197.92213399999994,197.9351210166666,102
63,198.31174449999995,198.48706922499994,99
60,198.31174449999995,198.48706922499994,113
55,198.31174449999995,198.48706922499994,93
63,198.53901729166662,198.71434201666662,96
63,198.70135499999995,198.71434201666662,96
55,198.53901729166662,198.71434201666662,73
55,198.70135499999995,198.71434201666662,73
60,198.53901729166662,198.71434201666662,99
60,198.70135499999995,198.71434201666662,88
63,198.92862779166663,199.10395251666662,82
63,199.09096549999995,199.10395251666662,102
60,198.92862779166663,199.10395251666662,88
60,199.09096549999995,199.10395251666662,93
55,198.92862779166663,199.10395251666662,67
55,199.09096549999995,199.10395251666662,78
63,199.3182382916666,199.49356301666663,96
63,199.48057599999996,199.49356301666663,99
60,199.3182382916666,199.49356301666663,90
55,199.3182382916666,199.49356301666663,80
55,199.48057599999996,199.49356301666663,88
58,199.48057599999996,199.65590072499995,122
58,199.87018649999996,200.04551122499996,118
55,199.87018649999996,200.04551122499996,88
63,199.87018649999996,200.04551122499996,105
58,200.0974592916666,200.2727840166666,102
58,200.25979699999996,200.2727840166666,122
55,200.0974592916666,200.2727840166666,71
55,200.25979699999996,200.2727840166666,73
63,200.0974592916666,200.2727840166666,93
63,200.25979699999996,200.2727840166666,102
58,200.64940749999994,200.82473222499996,109
55,200.64940749999994,200.82473222499996,71
63,200.64940749999994,200.82473222499996,93
63,200.87668029166662,201.0520050166666,93
63,201.03901799999994,201.0520050166666,109
55,200.87668029166662,201.0520050166666,60
55,201.03901799999994,201.0520050166666,78
58,200.87668029166662,201.0520050166666,99
58,201.03901799999994,201.0520050166666,118
63,201.42862849999995,201.60395322499994,105
58,201.42862849999995,201.60395322499994,122
55,201.42862849999995,201.60395322499994,90
58,201.65590129166662,201.83122601666662,105
58,201.81823899999995,201.83122601666662,105
55,201.65590129166662,201.83122601666662,73
55,201.81823899999995,201.83122601666662,69
63,201.65590129166662,201.83122601666662,99
63,201.81823899999995,201.83122601666662,99
58,202.04551179166663,202.22083651666662,113
58,202.20784949999995,202.22083651666662,118
63,202.04551179166663,202.22083651666662,99
63,202.20784949999995,202.22083651666662,105
55,202.04551179166663,202.22083651666662,63
55,202.20784949999995,202.22083651666662,80
58,202.4351222916666,202.61044701666663,88
55,202.4351222916666,202.61044701666663,75
63,202.4351222916666,202.61044701666663,96
60,202.59745999999996,202.77278472499995,102
53,202.59745999999996,202.77278472499995,90
57,202.59745999999996,202.77278472499995,105
57,202.98707049999996,203.16239522499995,88
53,202.98707049999996,203.16239522499995,90
60,202.98707049999996,203.16239522499995,90
60,203.37668099999996,203.81174605833328,105
53,203.37668099999996,203.81174605833328,105
57,203.37668099999996,203.8312265833333,109
53,203.96109674999994,204.13642147499993,85
60,203.96109674999994,204.13642147499993,90
57,203.96109674999994,204.13642147499993,93
50,204.15590199999994,204.22733059166663,111
46,204.15590199999994,204.29226567499995,100
53,204.15590199999994,204.3182397083333,102
50,204.77278529166662,204.83772037499995,115
46,204.77278529166662,204.85720089999995,86
53,204.77278529166662,204.87668142499996,94
50,204.93512299999995,204.99356457499994,108
46,204.93512299999995,205.01304509999994,98
53,204.93512299999995,205.09096719999994,108
50,205.32473349999995,205.38317507499994,105
46,205.32473349999995,205.40914910833328,88
53,205.32473349999995,205.4286296333333,86
53,205.71434399999995,205.88966872499995,80
62,205.71434399999995,205.88966872499995,78
58,205.71434399999995,205.88966872499995,85
53,206.10395449999996,206.27927922499995,93
62,206.10395449999996,206.27927922499995,85
58,206.10395449999996,206.27927922499995,122
62,206.3312272916666,206.5065520166666,82
62,206.49356499999996,206.5065520166666,69
53,206.3312272916666,206.5065520166666,78
53,206.49356499999996,206.5065520166666,65
58,206.3312272916666,206.5065520166666,102
58,206.49356499999996,206.5065520166666,93
58,206.7208377916666,206.8961625166666,88
58,206.88317549999994,206.8961625166666,88
53,206.7208377916666,206.8961625166666,69
53,206.88317549999994,206.8961625166666,63
62,206.7208377916666,206.8961625166666,75
62,206.88317549999994,206.8961625166666,67
58,207.11044829166661,207.2857730166666,102
58,207.27278599999994,207.2857730166666,105
53,207.11044829166661,207.2857730166666,75
53,207.27278599999994,207.2857730166666,80
62,207.11044829166661,207.2857730166666,82
62,207.27278599999994,207.2857730166666,85
62,207.66239649999994,207.83772122499994,75
53,207.66239649999994,207.83772122499994,85
58,207.66239649999994,207.83772122499994,122
62,207.88966929166662,208.06499401666662,69
62,208.05200699999995,208.06499401666662,75
53,207.88966929166662,208.06499401666662,69
53,208.05200699999995,208.06499401666662,75
58,207.88966929166662,208.06499401666662,96
58,208.05200699999995,208.06499401666662,88
58,208.27927979166662,208.45460451666662,96
58,208.44161749999995,208.45460451666662,102
62,208.27927979166662,208.45460451666662,73
62,208.44161749999995,208.45460451666662,82
53,208.27927979166662,208.45460451666662,63
53,208.44161749999995,208.45460451666662,78
56,208.66889029166663,208.84421501666662,88
58,208.66889029166663,208.84421501666662,122
58,208.83122799999995,208.84421501666662,88
53,208.66889029166663,208.84421501666662,85
62,208.66889029166663,208.84421501666662,93
55,208.83122799999995,209.00655272499995,85
60,208.83122799999995,209.00655272499995,105
63,209.22083849999996,209.39616322499995,109
55,209.22083849999996,209.39616322499995,99
60,209.22083849999996,209.39616322499995,113
63,209.4481112916666,209.6234360166666,85
63,209.61044899999996,209.6234360166666,80
60,209.4481112916666,209.6234360166666,80
60,209.61044899999996,209.6234360166666,88
55,209.4481112916666,209.6234360166666,69
55,209.61044899999996,209.6234360166666,69
60,209.8377217916666,210.0130465166666,82
60,210.00005949999994,210.0130465166666,78
63,209.8377217916666,210.0130465166666,90
63,210.00005949999994,210.0130465166666,93
55,209.8377217916666,210.0130465166666,69
55,210.00005949999994,210.0130465166666,69
60,210.2273322916666,210.4026570166666,90
60,210.38966999999994,210.4026570166666,96
55,210.2273322916666,210.4026570166666,75
55,210.38966999999994,210.4026570166666,85
63,210.2273322916666,210.4026570166666,99
63,210.38966999999994,210.4026570166666,99
60,210.77928049999994,210.95460522499994,88
63,210.77928049999994,210.95460522499994,96
55,210.77928049999994,210.95460522499994,80
60,211.00655329166662,211.18187801666662,88
60,211.16889099999995,211.18187801666662,88
55,211.00655329166662,211.18187801666662,78
55,211.16889099999995,211.18187801666662,69
63,211.00655329166662,211.18187801666662,96
63,211.16889099999995,211.18187801666662,88
63,211.39616379166662,211.57148851666662,69
63,211.55850149999995,211.57148851666662,88
55,211.39616379166662,211.57148851666662,65
55,211.55850149999995,211.57148851666662,71
60,211.39616379166662,211.57148851666662,78
60,211.55850149999995,211.57148851666662,82
63,211.78577429166663,211.96109901666662,90
63,211.94811199999995,211.96109901666662,99
55,211.78577429166663,211.96109901666662,78
55,211.94811199999995,211.96109901666662,85
60,211.78577429166663,211.96109901666662,85
58,211.94811199999995,212.12343672499995,102
55,212.33772249999996,212.51304722499995,75
63,212.33772249999996,212.51304722499995,105
58,212.33772249999996,212.51304722499995,109
55,212.5649952916666,212.7403200166666,69
55,212.72733299999996,212.7403200166666,73
63,212.5649952916666,212.7403200166666,96
63,212.72733299999996,212.7403200166666,93
58,212.5649952916666,212.7403200166666,85
58,212.72733299999996,212.7403200166666,93
55,212.9546057916666,213.1299305166666,73
55,213.11694349999993,213.1299305166666,69
58,212.9546057916666,213.1299305166666,93
58,213.11694349999993,213.1299305166666,105
63,212.9546057916666,213.1299305166666,93
63,213.11694349999993,213.1299305166666,93
58,213.3442162916666,213.5195410166666,93
58,213.50655399999994,213.5195410166666,109
63,213.3442162916666,213.5195410166666,88
63,213.50655399999994,213.5195410166666,99
55,213.3442162916666,213.5195410166666,67
55,213.50655399999994,213.5195410166666,80
63,213.89616449999994,214.07148922499994,80
58,213.89616449999994,214.07148922499994,102
55,213.89616449999994,214.07148922499994,67
63,214.12343729166662,214.29876201666661,88
63,214.28577499999994,214.29876201666661,96
55,214.12343729166662,214.29876201666661,65
55,214.28577499999994,214.29876201666661,63
58,214.12343729166662,214.29876201666661,90
58,214.28577499999994,214.29876201666661,88
63,214.51304779166662,214.68837251666662,99
63,214.67538549999995,214.68837251666662,93
55,214.51304779166662,214.68837251666662,67
55,214.67538549999995,214.68837251666662,71
58,214.51304779166662,214.68837251666662,102
58,214.67538549999995,214.68837251666662,102
58,214.90265829166663,215.07798301666662,109
58,215.06499599999995,215.07798301666662,93
63,214.90265829166663,215.07798301666662,99
55,214.90265829166663,215.07798301666662,85
61,215.06499599999995,215.24032072499995,75
62,215.06499599999995,215.24032072499995,88
53,215.06499599999995,215.24032072499995,67
58,215.45460649999995,215.62993122499995,122
62,215.45460649999995,215.62993122499995,102
53,215.45460649999995,215.62993122499995,109
62,215.6818792916666,215.8572040166666,85
62,215.84421699999996,215.8572040166666,85
58,215.6818792916666,215.8572040166666,96
58,215.84421699999996,215.8572040166666,102
53,215.6818792916666,215.8572040166666,85
53,215.84421699999996,215.8572040166666,82
58,216.0714897916666,216.2468145166666,102
58,216.23382749999993,216.2468145166666,109
53,216.0714897916666,216.2468145166666,78
53,216.23382749999993,216.2468145166666,73
62,216.0714897916666,216.2468145166666,82
62,216.23382749999993,216.2468145166666,85
62,216.4611002916666,216.6364250166666,88
62,216.62343799999994,216.6364250166666,93
53,216.4611002916666,216.6364250166666,78
53,216.62343799999994,216.6364250166666,82
58,216.4611002916666,216.6364250166666,109
58,216.62343799999994,216.6364250166666,118
62,217.01304849999994,217.18837322499994,80
53,217.01304849999994,217.18837322499994,102
58,217.01304849999994,217.18837322499994,122
58,217.24032129166662,217.4156460166666,109
58,217.40265899999994,217.4156460166666,118
53,217.24032129166662,217.4156460166666,80
53,217.40265899999994,217.4156460166666,80
62,217.24032129166662,217.4156460166666,85
62,217.40265899999994,217.4156460166666,82
56,217.79226949999995,217.80525651666662,65
62,217.62993179166662,217.80525651666662,80
62,217.79226949999995,217.80525651666662,88
58,217.62993179166662,217.80525651666662,118
58,217.79226949999995,217.80525651666662,118
53,217.62993179166662,217.80525651666662,73
53,217.79226949999995,217.80525651666662,80
56,218.01954229166662,218.19486701666662,80
56,218.18187999999995,218.19486701666662,63
58,218.01954229166662,218.19486701666662,113
58,218.18187999999995,218.19486701666662,109
53,218.01954229166662,218.19486701666662,78
53,218.18187999999995,218.19486701666662,82
62,218.01954229166662,218.19486701666662,90
62,218.18187999999995,218.19486701666662,93
62,218.57149049999995,218.74681522499995,93
53,218.57149049999995,218.74681522499995,93
58,218.57149049999995,218.74681522499995,118
62,218.7987632916666,218.9740880166666,80
62,218.96110099999996,218.9740880166666,82
58,218.7987632916666,218.9740880166666,93
58,218.96110099999996,218.9740880166666,105
53,218.7987632916666,218.9740880166666,69
53,218.96110099999996,218.9740880166666,73
58,219.1883737916666,219.3636985166666,109
58,219.35071149999993,219.3636985166666,99
53,219.1883737916666,219.3636985166666,71
53,219.35071149999993,219.3636985166666,69
62,219.1883737916666,219.3636985166666,75
62,219.35071149999993,219.3636985166666,75
53,219.5779842916666,219.7533090166666,67
53,219.74032199999994,219.7533090166666,82
62,219.5779842916666,219.7533090166666,82
62,219.74032199999994,219.7533090166666,93
58,219.5779842916666,219.7533090166666,99
58,219.74032199999994,219.7533090166666,118
56,219.74032199999994,219.91564672499993,90
53,220.12993249999994,220.30525722499993,90
62,220.12993249999994,220.30525722499993,85
58,220.12993249999994,220.30525722499993,122
58,220.35720529166662,220.5325300166666,102
58,220.51954299999994,220.5325300166666,113
53,220.35720529166662,220.5325300166666,69
53,220.51954299999994,220.5325300166666,75
62,220.35720529166662,220.5325300166666,82
62,220.51954299999994,220.5325300166666,85
58,220.74681579166662,220.92214051666662,105
58,220.90915349999995,220.92214051666662,105
53,220.74681579166662,220.92214051666662,78
53,220.90915349999995,220.92214051666662,78
62,220.74681579166662,220.92214051666662,90
62,220.90915349999995,220.92214051666662,80
58,221.13642629166662,221.31175101666662,113
62,221.13642629166662,221.31175101666662,88
53,221.13642629166662,221.31175101666662,82
60,221.29876399999995,221.47408872499994,96
55,221.29876399999995,221.47408872499994,93
55,221.68837449999995,221.86369922499995,99
63,221.68837449999995,221.86369922499995,99
60,221.68837449999995,221.86369922499995,102
63,221.9156472916666,222.0909720166666,82
63,222.07798499999996,222.0909720166666,90
55,221.9156472916666,222.0909720166666,78
55,222.07798499999996,222.0909720166666,78
60,221.9156472916666,222.0909720166666,78
60,222.07798499999996,222.0909720166666,80
63,222.3052577916666,222.4805825166666,88
63,222.46759549999993,222.4805825166666,88
55,222.3052577916666,222.4805825166666,73
55,222.46759549999993,222.4805825166666,78
60,222.3052577916666,222.4805825166666,73
60,222.46759549999993,222.4805825166666,85
63,222.6948682916666,222.8701930166666,88
63,222.85720599999993,222.8701930166666,96
55,222.6948682916666,222.8701930166666,71
55,222.85720599999993,222.8701930166666,75
60,222.6948682916666,222.8701930166666,82
60,222.85720599999993,222.8701930166666,88
63,223.24681649999994,223.42214122499993,102
55,223.24681649999994,223.42214122499993,85
60,223.24681649999994,223.42214122499993,88
63,223.47408929166662,223.6494140166666,88
63,223.63642699999994,223.6494140166666,90
55,223.47408929166662,223.6494140166666,75
55,223.63642699999994,223.6494140166666,71
60,223.47408929166662,223.6494140166666,78
60,223.63642699999994,223.6494140166666,82
63,223.86369979166662,224.03902451666661,82
63,224.02603749999994,224.03902451666661,82
55,223.86369979166662,224.03902451666661,67
55,224.02603749999994,224.03902451666661,71
60,223.86369979166662,224.03902451666661,75
60,224.02603749999994,224.03902451666661,82
60,224.25331029166662,224.42863501666662,85
55,224.25331029166662,224.42863501666662,75
55,224.41564799999995,224.42863501666662,78
63,224.25331029166662,224.42863501666662,88
63,224.41564799999995,224.42863501666662,93
