0.0
120.0
Note,Start,End,Volume
71,171.52083333333334,171.60416666666666,51
74,171.51666666666665,171.60416666666666,50
67,171.7625,171.85,54
74,171.75833333333333,171.85,57
71,171.75833333333333,171.85,58
69,172.02083333333334,172.0625,49
76,172.01666666666665,172.09166666666667,41
73,172.0125,172.09583333333333,68
66,172.0125,172.1,60
69,172.2625,172.34166666666667,60
76,172.25833333333333,172.35833333333332,49
66,172.25833333333333,172.3625,50
73,172.25833333333333,172.37083333333334,59
69,172.5125,172.55,59
66,172.5125,172.56666666666666,48
76,172.50833333333333,172.5875,56
73,172.50833333333333,172.59166666666667,70
66,172.75416666666666,173.15,79
76,172.75416666666666,173.15833333333333,84
69,172.75416666666666,173.1625,79
73,172.75416666666666,173.17083333333332,89
69,173.25833333333333,173.325,42
66,173.25833333333333,173.325,45
76,173.25416666666666,173.35,53
73,173.25416666666666,173.35833333333332,51
69,173.50833333333333,173.55833333333334,52
66,173.50833333333333,173.57916666666665,42
73,173.50416666666666,173.6,59
76,173.50416666666666,173.6,51
69,173.75833333333333,173.84583333333333,61
73,173.75416666666666,173.85,80
66,173.75833333333333,173.85833333333332,55
76,173.75416666666666,173.86666666666667,74
67,174.025,174.13333333333333,68
74,174.02083333333334,174.1375,75
71,174.01666666666665,174.14583333333334,90
64,174.01666666666665,174.14583333333334,75
74,174.2625,174.34583333333333,50
71,174.2625,174.35833333333332,51
64,174.2625,174.3625,49
67,174.2625,174.37083333333334,53
67,174.52083333333334,174.56666666666666,51
64,174.51666666666665,174.57916666666665,42
74,174.5125,174.59583333333333,57
71,174.5125,174.60416666666666,60
64,174.75833333333333,175.2,75
71,174.75833333333333,175.20833333333334,90
74,174.75833333333333,175.20833333333334,86
67,174.75833333333333,175.2125,81
64,175.27083333333334,175.3125,43
74,175.26666666666665,175.34583333333333,55
67,175.26666666666665,175.35,54
71,175.2625,175.35,61
64,175.52083333333334,175.57083333333333,40
67,175.52083333333334,175.5875,48
71,175.52083333333334,175.60416666666666,51
74,175.51666666666665,175.60416666666666,50
67,175.7625,175.85,54
74,175.75833333333333,175.85,57
71,175.75833333333333,175.85,58
69,176.02083333333334,176.0625,49
76,176.01666666666665,176.09166666666667,41
73,176.0125,176.09583333333333,68
66,176.0125,176.1,60
69,176.2625,176.34166666666667,60
76,176.25833333333333,176.35833333333332,49
66,176.25833333333333,176.3625,50
73,176.25833333333333,176.37083333333334,59
69,176.5125,176.55,59
66,176.5125,176.56666666666666,48
76,176.50833333333333,176.5875,56
73,176.50833333333333,176.59166666666667,70
66,176.75416666666666,177.15,79
76,176.75416666666666,177.15833333333333,84
69,176.75416666666666,177.1625,79
73,176.75416666666666,177.17083333333332,89
69,177.25833333333333,177.325,42
66,177.25833333333333,177.325,45
76,177.25416666666666,177.35,53
73,177.25416666666666,177.35833333333332,51
69,177.50833333333333,177.55833333333334,52
66,177.50833333333333,177.57916666666665,42
73,177.50416666666666,177.6,59
76,177.50416666666666,177.6,51
69,177.75833333333333,177.84583333333333,61
73,177.75416666666666,177.85,80
66,177.75833333333333,177.85833333333332,55
76,177.75416666666666,177.86666666666667,74
67,178.025,178.13333333333333,68
74,178.02083333333334,178.1375,75
71,178.01666666666665,178.14583333333334,90
64,178.01666666666665,178.14583333333334,75
74,178.2625,178.34583333333333,50
71,178.2625,178.35833333333332,51
64,178.2625,178.3625,49
67,178.2625,178.37083333333334,53
67,178.52083333333334,178.56666666666666,51
64,178.51666666666665,178.57916666666665,42
74,178.5125,178.59583333333333,57
71,178.5125,178.60416666666666,60
64,178.75833333333333,179.2,75
71,178.75833333333333,179.20833333333334,90
74,178.75833333333333,179.20833333333334,86
67,178.75833333333333,179.2125,81
64,179.27083333333334,179.3125,43
74,179.26666666666665,179.34583333333333,55
67,179.26666666666665,179.35,54
71,179.2625,179.35,61
64,179.52083333333334,179.57083333333333,40
67,179.52083333333334,179.5875,48
71,179.52083333333334,179.60416666666666,51
74,179.51666666666665,179.60416666666666,50
67,179.7625,179.85,54
74,179.75833333333333,179.85,57
71,179.75833333333333,179.85,58
69,180.02083333333334,180.0625,49
76,180.01666666666665,180.09166666666667,41
73,180.0125,180.09583333333333,68
66,180.0125,180.1,60
69,180.2625,180.34166666666667,60
76,180.25833333333333,180.35833333333332,49
66,180.25833333333333,180.3625,50
73,180.25833333333333,180.37083333333334,59
69,180.5125,180.55,59
66,180.5125,180.56666666666666,48
76,180.50833333333333,180.5875,56
73,180.50833333333333,180.59166666666667,70
66,180.75416666666666,181.15,79
76,180.75416666666666,181.15833333333333,84
69,180.75416666666666,181.1625,79
73,180.75416666666666,181.17083333333332,89
69,181.25833333333333,181.325,42
66,181.25833333333333,181.325,45
76,181.25416666666666,181.35,53
73,181.25416666666666,181.35833333333332,51
69,181.50833333333333,181.55833333333334,52
66,181.50833333333333,181.57916666666665,42
73,181.50416666666666,181.6,59
76,181.50416666666666,181.6,51
69,181.75833333333333,181.84583333333333,61
73,181.75416666666666,181.85,80
66,181.75833333333333,181.85833333333332,55
76,181.75416666666666,181.86666666666667,74
67,182.025,182.13333333333333,68
74,182.02083333333334,182.1375,75
71,182.01666666666665,182.14583333333334,90
64,182.01666666666665,182.14583333333334,75
74,182.2625,182.34583333333333,50
71,182.2625,182.35833333333332,51
64,182.2625,182.3625,49
67,182.2625,182.37083333333334,53
67,182.52083333333334,182.56666666666666,51
64,182.51666666666665,182.57916666666665,42
74,182.5125,182.59583333333333,57
71,182.5125,182.60416666666666,60
64,182.75833333333333,183.2,75
71,182.75833333333333,183.20833333333334,90
74,182.75833333333333,183.20833333333334,86
67,182.75833333333333,183.2125,81
64,183.27083333333334,183.3125,43
74,183.26666666666665,183.34583333333333,55
67,183.26666666666665,183.35,54
71,183.2625,183.35,61
64,183.52083333333334,183.57083333333333,40
67,183.52083333333334,183.5875,48
71,183.52083333333334,183.60416666666666,51
74,183.51666666666665,183.60416666666666,50
67,183.7625,183.85,54
74,183.75833333333333,183.85,57
71,183.75833333333333,183.85,58
69,184.02083333333334,184.0625,49
76,184.01666666666665,184.09166666666667,41
73,184.0125,184.09583333333333,68
66,184.0125,184.1,60
69,184.2625,184.34166666666667,60
76,184.25833333333333,184.35833333333332,49
66,184.25833333333333,184.3625,50
73,184.25833333333333,184.37083333333334,59
69,184.5125,184.55,59
66,184.5125,184.56666666666666,48
76,184.50833333333333,184.5875,56
73,184.50833333333333,184.59166666666667,70
66,184.75416666666666,185.15,79
76,184.75416666666666,185.15833333333333,84
69,184.75416666666666,185.1625,79
73,184.75416666666666,185.17083333333332,89
69,185.25833333333333,185.325,42
66,185.25833333333333,185.325,45
76,185.25416666666666,185.35,53
73,185.25416666666666,185.35833333333332,51
69,185.50833333333333,185.55833333333334,52
66,185.50833333333333,185.57916666666665,42
73,185.50416666666666,185.6,59
76,185.50416666666666,185.6,51
69,185.75833333333333,185.84583333333333,61
73,185.75416666666666,185.85,80
66,185.75833333333333,185.85833333333332,55
76,185.75416666666666,185.86666666666667,74
69,186.02083333333334,186.0625,49
76,186.01666666666665,186.09166666666667,41
69,186.2625,186.34166666666667,60
76,186.25833333333333,186.35833333333332,49
66,186.25833333333333,186.3625,50
73,186.25833333333333,186.37083333333334,59
69,186.5125,186.55,59
66,186.5125,186.56666666666666,48
76,186.50833333333333,186.5875,56
73,186.50833333333333,186.59166666666667,70
66,186.75416666666666,187.15,79
76,186.75416666666666,187.15833333333333,84
69,186.75416666666666,187.1625,79
73,186.75416666666666,187.17083333333332,89
69,187.25833333333333,187.325,42
66,187.25833333333333,187.325,45
76,187.25416666666666,187.35,53
73,187.25416666666666,187.35833333333332,51
69,187.50833333333333,187.55833333333334,52
66,187.50833333333333,187.57916666666665,42
73,187.50416666666666,187.6,59
76,187.50416666666666,187.6,51
69,187.75833333333333,187.84583333333333,61
73,187.75416666666666,187.85,80
66,187.75833333333333,187.85833333333332,55
76,187.75416666666666,187.86666666666667,74
62,188.03333333333333,188.08333333333334,41
67,188.02916666666667,188.0875,56
59,188.02916666666667,188.10416666666666,50
62,188.275,188.34166666666667,54
67,188.27916666666667,188.34583333333333,41
59,188.275,188.38333333333333,51
67,188.5375,188.57916666666665,33
62,188.52916666666667,188.5875,51
59,188.525,188.65416666666667,51
62,188.77916666666667,188.8375,49
67,188.78333333333333,188.85,45
59,188.775,188.90416666666667,49
62,189.02916666666667,189.09583333333333,49
67,189.02916666666667,189.10416666666666,42
59,189.025,189.15416666666667,44
62,189.27916666666667,189.34166666666667,51
67,189.27916666666667,189.3875,44
59,189.275,189.4,52
62,189.53333333333333,189.59166666666667,51
59,189.52916666666667,189.63333333333333,49
67,189.525,189.63333333333333,45
62,189.77916666666667,189.84583333333333,51
59,189.775,189.8875,42
67,189.775,189.9,50
62,190.025,190.1125,56
67,190.02083333333334,190.13333333333333,48
59,190.025,190.1375,49
62,190.27083333333334,190.38333333333333,57
67,190.27083333333334,190.39166666666665,52
59,190.27083333333334,190.40833333333333,61
62,190.52083333333334,190.63333333333333,59
67,190.52083333333334,190.64166666666665,59
59,190.52083333333334,190.65,68
67,190.7625,190.8875,66
62,190.76666666666665,190.89166666666665,71
59,190.7625,190.9,70
67,191.02083333333334,191.12916666666666,79
62,191.02083333333334,191.14166666666665,73
59,191.02083333333334,191.14583333333334,61
67,191.27083333333334,191.3875,83
62,191.27083333333334,191.39583333333334,72
59,191.2625,191.40416666666667,66
67,191.52083333333334,191.62916666666666,88
62,191.52083333333334,191.64583333333334,79
59,191.51666666666665,191.65,70
67,191.7625,191.89583333333334,104
59,191.7625,191.89583333333334,82
62,191.7625,191.90416666666667,92
62,192.0375,192.40416666666667,40
67,192.025,192.4125,48
61,192.025,192.425,43
57,192.025,192.45833333333334,49
67,192.53333333333333,192.85,63
62,192.52083333333334,192.90833333333333,50
61,192.53333333333333,192.91666666666666,42
57,192.525,192.95833333333334,49
62,193.02083333333334,193.1,44
66,193.02916666666667,193.10833333333332,61
66,193.25416666666666,193.62083333333334,48
61,193.27083333333334,193.63333333333333,38
62,193.2625,193.6375,47
57,193.25416666666666,193.6875,49
66,193.7625,193.80416666666667,49
61,193.7625,193.825,41
62,193.74583333333334,193.83333333333334,45
57,193.7625,193.83333333333334,49
66,194.0125,194.35416666666666,51
62,194.02083333333334,194.40833333333333,58
57,194.025,194.45833333333334,49
62,194.49583333333334,194.79583333333332,42
66,194.52916666666667,194.89166666666665,21
61,194.025,194.9,50
69,194.52916666666667,194.925,42
57,194.50416666666666,194.9375,49
62,195.02916666666667,195.1375,58
66,195.26666666666665,195.36666666666667,56
62,195.26666666666665,195.40833333333333,54
57,195.02916666666667,195.50416666666666,35
69,195.5375,195.85,48
62,195.52916666666667,195.8625,48
66,195.52916666666667,195.86666666666667,48
61,195.52916666666667,195.875,48
57,195.525,195.95833333333334,49
67,196.04583333333332,196.325,45
62,196.025,196.36666666666667,30
59,196.02083333333334,196.42916666666667,49
55,196.025,196.45833333333334,49
59,196.5375,196.8875,48
67,196.51666666666665,196.89583333333334,45
62,196.52083333333334,196.9125,44
55,196.5375,196.97083333333333,49
62,197.01666666666665,197.09583333333333,56
67,197.02083333333334,197.10416666666666,62
59,197.05,197.12916666666666,46
59,197.28333333333333,197.8625,59
67,197.275,197.8625,54
62,197.28333333333333,197.88333333333333,42
55,197.2875,197.89166666666665,49
67,198.02916666666667,198.37916666666666,48
59,198.02916666666667,198.38333333333333,45
62,198.025,198.4,50
55,198.01666666666665,198.4125,49
67,198.5125,198.8375,49
59,198.525,198.84583333333333,42
62,198.52083333333334,198.85416666666666,39
55,198.525,198.92083333333332,49
67,199.01666666666665,199.06666666666666,61
59,199.025,199.07083333333333,49
62,199.0125,199.08333333333334,47
59,199.25416666666666,199.64166666666665,45
62,199.25,199.65416666666667,43
59,199.77083333333334,199.81666666666666,52
62,199.77083333333334,199.84583333333333,48
55,199.01666666666665,199.9125,49
67,199.525,199.9125,36
62,200.0375,200.40416666666667,40
67,200.025,200.4125,48
61,200.025,200.425,43
57,200.025,200.45833333333334,49
67,200.53333333333333,200.85,63
62,200.52083333333334,200.90833333333333,50
61,200.53333333333333,200.91666666666666,42
57,200.525,200.95833333333334,49
62,201.02083333333334,201.1,44
66,201.02916666666667,201.10833333333332,61
66,201.25416666666666,201.62083333333334,48
61,201.27083333333334,201.63333333333333,38
62,201.2625,201.6375,47
57,201.25416666666666,201.6875,49
66,201.7625,201.80416666666667,49
61,201.7625,201.825,41
62,201.74583333333334,201.83333333333334,45
57,201.7625,201.83333333333334,49
66,202.0125,202.35416666666666,51
62,202.02083333333334,202.40833333333333,58
57,202.025,202.45833333333334,49
62,202.49583333333334,202.79583333333332,42
66,202.52916666666667,202.89166666666665,21
61,202.025,202.9,50
69,202.52916666666667,202.925,42
57,202.50416666666666,202.9375,49
62,203.02916666666667,203.1375,58
66,203.26666666666665,203.36666666666667,56
62,203.26666666666665,203.40833333333333,54
57,203.02916666666667,203.50416666666666,35
69,203.5375,203.85,48
62,203.52916666666667,203.8625,48
66,203.52916666666667,203.86666666666667,48
61,203.52916666666667,203.875,48
57,203.525,203.95833333333334,49
67,204.04583333333332,204.325,45
62,204.025,204.36666666666667,30
59,204.02083333333334,204.42916666666667,49
55,204.025,204.45833333333334,49
59,204.5375,204.8875,48
67,204.51666666666665,204.89583333333334,45
62,204.52083333333334,204.9125,44
55,204.5375,204.97083333333333,49
62,205.01666666666665,205.09583333333333,56
67,205.02083333333334,205.10416666666666,62
59,205.04999999999998,205.12916666666666,46
59,205.28333333333333,205.86249999999998,59
67,205.275,205.86249999999998,54
62,205.28333333333333,205.88333333333333,42
55,205.2875,205.89166666666665,49
67,206.02916666666667,206.37916666666666,48
59,206.02916666666667,206.38333333333333,45
62,206.025,206.4,50
55,206.01666666666665,206.4125,49
67,206.5125,206.8375,49
59,206.525,206.84583333333333,42
62,206.52083333333334,206.85416666666666,39
55,206.525,206.92083333333332,49
67,207.01666666666665,207.06666666666666,61
59,207.025,207.07083333333333,49
62,207.0125,207.08333333333334,47
59,207.25416666666666,207.64166666666665,45
62,207.25,207.65416666666667,43
59,207.77083333333334,207.81666666666666,52
62,207.77083333333334,207.84583333333333,48
55,207.01666666666665,207.9125,49
67,207.525,207.9125,36
62,208.0375,208.40416666666667,40
67,208.025,208.4125,48
61,208.025,208.42499999999998,43
57,208.025,208.45833333333334,49
67,208.53333333333333,208.85,63
62,208.52083333333334,208.90833333333333,50
61,208.53333333333333,208.91666666666666,42
57,208.525,208.95833333333334,49
62,209.02083333333334,209.1,44
66,209.02916666666667,209.10833333333332,61
66,209.25416666666666,209.62083333333334,48
61,209.27083333333334,209.63333333333333,38
62,209.2625,209.6375,47
57,209.25416666666666,209.6875,49
66,209.7625,209.80416666666667,49
61,209.7625,209.825,41
62,209.74583333333334,209.83333333333334,45
57,209.7625,209.83333333333334,49
66,210.0125,210.35416666666666,51
62,210.02083333333334,210.40833333333333,58
57,210.025,210.45833333333334,49
62,210.49583333333334,210.79583333333332,42
66,210.52916666666667,210.89166666666665,21
61,210.025,210.9,50
69,210.52916666666667,210.92499999999998,42
57,210.50416666666666,210.9375,49
62,211.02916666666667,211.1375,58
66,211.26666666666665,211.36666666666667,56
62,211.26666666666665,211.40833333333333,54
57,211.02916666666667,211.50416666666666,35
69,211.5375,211.85,48
62,211.52916666666667,211.86249999999998,48
66,211.52916666666667,211.86666666666667,48
61,211.52916666666667,211.875,48
57,211.525,211.95833333333334,49
67,212.04583333333332,212.325,45
62,212.025,212.36666666666667,30
59,212.02083333333334,212.42916666666667,49
55,212.025,212.45833333333334,49
59,212.5375,212.8875,48
67,212.51666666666665,212.89583333333334,45
62,212.52083333333334,212.9125,44
55,212.5375,212.97083333333333,49
62,213.01666666666665,213.09583333333333,56
67,213.02083333333334,213.10416666666666,62
59,213.04999999999998,213.12916666666666,46
59,213.28333333333333,213.86249999999998,59
67,213.275,213.86249999999998,54
62,213.28333333333333,213.88333333333333,42
55,213.2875,213.89166666666665,49
67,214.02916666666667,214.37916666666666,48
59,214.02916666666667,214.38333333333333,45
62,214.025,214.4,50
55,214.01666666666665,214.4125,49
67,214.5125,214.8375,49
59,214.525,214.84583333333333,42
62,214.52083333333334,214.85416666666666,39
55,214.525,214.92083333333332,49
67,215.01666666666665,215.06666666666666,61
59,215.025,215.07083333333333,49
62,215.0125,215.08333333333334,47
59,215.25416666666666,215.64166666666665,45
62,215.25,215.65416666666667,43
59,215.77083333333334,215.81666666666666,52
62,215.77083333333334,215.84583333333333,48
55,215.01666666666665,215.9125,49
67,215.525,215.9125,36
62,216.0375,216.40416666666667,40
67,216.025,216.4125,48
61,216.025,216.42499999999998,43
57,216.025,216.45833333333334,49
67,216.53333333333333,216.85,63
62,216.52083333333334,216.90833333333333,50
61,216.53333333333333,216.91666666666666,42
57,216.525,216.95833333333334,49
62,217.02083333333334,217.1,44
66,217.02916666666667,217.10833333333332,61
66,217.25416666666666,217.62083333333334,48
61,217.27083333333334,217.63333333333333,38
62,217.2625,217.6375,47
57,217.25416666666666,217.6875,49
66,217.7625,217.80416666666667,49
61,217.7625,217.825,41
62,217.74583333333334,217.83333333333334,45
57,217.7625,217.83333333333334,49
66,218.0125,218.35416666666666,51
62,218.02083333333334,218.40833333333333,58
57,218.025,218.45833333333334,49
62,218.49583333333334,218.79583333333332,42
66,218.52916666666667,218.89166666666665,21
61,218.025,218.9,50
69,218.52916666666667,218.92499999999998,42
57,218.50416666666666,218.9375,49
62,219.02916666666667,219.1375,58
66,219.26666666666665,219.36666666666667,56
62,219.26666666666665,219.40833333333333,54
57,219.02916666666667,219.50416666666666,35
69,219.5375,219.85,48
62,219.52916666666667,219.86249999999998,48
66,219.52916666666667,219.86666666666667,48
61,219.52916666666667,219.875,48
57,219.525,219.95833333333334,49
67,220.04583333333332,220.325,45
62,220.025,220.36666666666667,30
59,220.02083333333334,220.42916666666667,49
55,220.025,220.45833333333334,49
59,220.5375,220.8875,48
67,220.51666666666665,220.89583333333334,45
62,220.52083333333334,220.9125,44
55,220.5375,220.97083333333333,49
62,221.01666666666665,221.09583333333333,56
67,221.02083333333334,221.10416666666666,62
59,221.04999999999998,221.12916666666666,46
59,221.28333333333333,221.86249999999998,59
67,221.275,221.86249999999998,54
62,221.28333333333333,221.88333333333333,42
55,221.2875,221.89166666666665,49
