0.0
144.00023040036865
Note,Start,End,Volume
52,98.958175,99.57883372916666,86
55,99.37484099999999,99.57883372916666,84
59,99.37484099999999,99.57883372916666,82
64,99.37484099999999,99.57883372916666,80
59,99.583174,99.78716672916666,82
55,99.583174,99.78716672916666,84
64,99.583174,99.78716672916666,80
40,99.583174,99.99549972916667,90
47,99.583174,99.99549972916667,88
52,99.583174,99.99549972916667,86
55,99.791507,99.99549972916667,84
59,99.791507,99.99549972916667,82
64,99.791507,99.99549972916667,80
66,99.99983999999999,100.20383272916666,82
59,99.99983999999999,100.20383272916666,86
62,99.99983999999999,100.20383272916666,84
59,100.208173,100.41216572916666,86
66,100.208173,100.41216572916666,82
62,100.208173,100.41216572916666,84
54,99.99983999999999,100.62049872916666,88
47,99.99983999999999,100.62049872916666,90
62,100.416506,100.62049872916666,84
59,100.416506,100.62049872916666,86
66,100.416506,100.62049872916666,82
62,100.624839,101.03716472916666,84
59,100.624839,101.03716472916666,86
66,100.624839,101.03716472916666,82
54,100.624839,101.24549772916666,88
47,100.624839,101.24549772916666,90
66,101.041505,101.24549772916666,82
62,101.041505,101.24549772916666,84
59,101.041505,101.24549772916666,86
62,101.249838,101.45383072916667,84
66,101.249838,101.45383072916667,82
59,101.249838,101.45383072916667,86
47,101.249838,101.66216372916666,90
54,101.249838,101.66216372916666,88
66,101.458171,101.66216372916666,82
59,101.458171,101.66216372916666,86
62,101.458171,101.66216372916666,84
59,101.66650399999999,101.87049672916666,86
66,101.66650399999999,101.87049672916666,82
62,101.66650399999999,101.87049672916666,84
62,101.874837,102.07882972916666,84
59,101.874837,102.07882972916666,86
66,101.874837,102.07882972916666,82
47,101.66650399999999,102.28716272916667,90
54,101.66650399999999,102.28716272916667,88
59,102.08317,102.28716272916667,86
66,102.08317,102.28716272916667,82
62,102.08317,102.28716272916667,84
62,102.29150299999999,102.70382872916666,84
59,102.29150299999999,102.70382872916666,86
66,102.29150299999999,102.70382872916666,82
54,102.29150299999999,102.91216172916666,88
47,102.29150299999999,102.91216172916666,90
66,102.708169,102.91216172916666,82
62,102.708169,102.91216172916666,84
59,102.708169,102.91216172916666,86
66,102.916502,103.12049472916667,82
59,102.916502,103.12049472916667,86
62,102.916502,103.12049472916667,84
47,102.916502,103.32882772916666,90
54,102.916502,103.32882772916666,88
66,103.12483499999999,103.32882772916666,82
62,103.12483499999999,103.32882772916666,84
59,103.12483499999999,103.32882772916666,86
59,103.333168,103.53716072916666,82
55,103.333168,103.53716072916666,84
67,103.333168,103.53716072916666,80
67,103.541501,103.74549372916667,80
59,103.541501,103.74549372916667,82
55,103.541501,103.74549372916667,84
50,103.333168,103.95382672916666,86
43,103.333168,103.95382672916666,90
47,103.333168,103.95382672916666,88
59,103.74983399999999,103.95382672916666,82
55,103.74983399999999,103.95382672916666,84
67,103.74983399999999,103.95382672916666,80
59,103.95816699999999,104.37049272916666,82
55,103.95816699999999,104.37049272916666,84
67,103.95816699999999,104.37049272916666,80
43,103.95816699999999,104.57882572916667,90
47,103.95816699999999,104.57882572916667,88
50,103.95816699999999,104.57882572916667,86
55,104.374833,104.57882572916667,84
67,104.374833,104.57882572916667,80
59,104.374833,104.57882572916667,82
67,104.58316599999999,104.78715872916666,80
59,104.58316599999999,104.78715872916666,82
55,104.58316599999999,104.78715872916666,84
50,104.58316599999999,104.99549172916666,86
43,104.58316599999999,104.99549172916666,90
47,104.58316599999999,104.99549172916666,88
67,104.791499,104.99549172916666,80
59,104.791499,104.99549172916666,82
55,104.791499,104.99549172916666,84
59,104.999832,105.20382472916666,82
55,104.999832,105.20382472916666,84
64,104.999832,105.20382472916666,80
55,105.208165,105.41215772916667,84
64,105.208165,105.41215772916667,80
59,105.208165,105.41215772916667,82
40,104.999832,105.62049072916666,90
47,104.999832,105.62049072916666,88
52,104.999832,105.62049072916666,86
64,105.41649799999999,105.62049072916666,80
59,105.41649799999999,105.62049072916666,82
55,105.41649799999999,105.62049072916666,84
59,105.624831,106.03715672916667,82
64,105.624831,106.03715672916667,80
55,105.624831,106.03715672916667,84
40,105.624831,106.24548972916666,90
52,105.624831,106.24548972916666,86
47,105.624831,106.24548972916666,88
64,106.04149699999999,106.24548972916666,80
55,106.04149699999999,106.24548972916666,84
59,106.04149699999999,106.24548972916666,82
64,106.24982999999999,106.45382272916666,80
59,106.24982999999999,106.45382272916666,82
55,106.24982999999999,106.45382272916666,84
47,106.24982999999999,106.66215572916666,88
52,106.24982999999999,106.66215572916666,86
40,106.24982999999999,106.66215572916666,90
59,106.458163,106.66215572916666,82
55,106.458163,106.66215572916666,84
64,106.458163,106.66215572916666,80
64,106.666496,106.87048872916667,82
58,106.666496,106.87048872916667,86
60,106.666496,106.87048872916667,84
64,106.87482899999999,107.07882172916666,82
58,106.87482899999999,107.07882172916666,86
60,106.87482899999999,107.07882172916666,84
48,106.666496,107.28715472916666,90
52,106.666496,107.28715472916666,88
60,107.083162,107.28715472916666,84
64,107.083162,107.28715472916666,82
58,107.083162,107.28715472916666,86
60,107.291495,107.70382072916667,84
64,107.291495,107.70382072916667,82
58,107.291495,107.70382072916667,86
48,107.291495,107.91215372916666,90
52,107.291495,107.91215372916666,88
58,107.70816099999999,107.91215372916666,86
60,107.70816099999999,107.91215372916666,84
64,107.70816099999999,107.91215372916666,82
64,107.916494,108.12048672916666,82
60,107.916494,108.12048672916666,84
58,107.916494,108.12048672916666,86
52,107.916494,108.32881972916667,88
48,107.916494,108.32881972916667,90
58,108.124827,108.32881972916667,86
64,108.124827,108.32881972916667,82
60,108.124827,108.32881972916667,84
60,108.33315999999999,108.53715272916666,86
66,108.33315999999999,108.53715272916666,84
57,108.33315999999999,108.53715272916666,88
60,108.54149299999999,108.74548572916666,86
66,108.54149299999999,108.74548572916666,84
57,108.54149299999999,108.74548572916666,88
50,108.33315999999999,108.95381872916666,90
57,108.749826,108.95381872916666,88
66,108.749826,108.95381872916666,84
60,108.749826,108.95381872916666,86
60,108.958159,109.37048472916666,86
57,108.958159,109.37048472916666,88
66,108.958159,109.37048472916666,84
50,108.958159,109.57881772916666,90
57,109.374825,109.57881772916666,88
60,109.374825,109.57881772916666,86
66,109.374825,109.57881772916666,84
66,109.583158,109.78715072916665,84
60,109.583158,109.78715072916665,86
57,109.583158,109.78715072916665,88
50,109.583158,109.99548372916666,90
57,109.791491,109.99548372916666,88
66,109.791491,109.99548372916666,84
60,109.791491,109.99548372916666,86
47,109.99982399999999,110.41214972916666,88
43,109.99982399999999,110.41214972916666,90
50,109.99982399999999,110.41214972916666,86
62,109.99982399999999,110.41214972916666,82
55,109.99982399999999,110.41214972916666,84
67,109.99982399999999,110.41214972916666,80
47,110.41649,110.82881572916666,88
43,110.41649,110.82881572916666,90
50,110.41649,110.82881572916666,86
55,110.41649,110.82881572916666,84
62,110.41649,110.82881572916666,82
67,110.41649,110.82881572916666,80
62,110.83315599999999,111.03714872916666,84
67,110.83315599999999,111.03714872916666,82
52,110.83315599999999,111.24548172916666,88
55,110.83315599999999,111.24548172916666,86
48,110.83315599999999,111.24548172916666,90
62,111.041489,111.24548172916666,84
67,111.041489,111.24548172916666,82
52,111.249822,111.45381472916667,88
55,111.249822,111.45381472916667,86
62,111.249822,111.45381472916667,84
48,111.249822,111.45381472916667,90
67,111.249822,111.45381472916667,82
55,111.45815499999999,111.87048072916666,84
62,111.45815499999999,111.87048072916666,82
67,111.45815499999999,111.87048072916666,80
43,111.45815499999999,112.07881372916665,90
47,111.45815499999999,112.07881372916665,88
50,111.45815499999999,112.07881372916665,86
55,111.874821,112.07881372916665,84
62,111.874821,112.07881372916665,82
67,111.874821,112.07881372916665,80
62,112.083154,112.49547972916666,82
47,112.083154,112.49547972916666,88
55,112.083154,112.49547972916666,84
43,112.083154,112.49547972916666,90
67,112.083154,112.49547972916666,80
50,112.083154,112.49547972916666,86
62,112.49982,112.70381272916666,82
55,112.49982,112.70381272916666,84
67,112.49982,112.70381272916666,80
50,112.49982,112.91214572916667,86
47,112.49982,112.91214572916667,88
43,112.49982,112.91214572916667,90
62,112.708153,112.91214572916667,82
55,112.708153,112.91214572916667,84
67,112.708153,112.91214572916667,80
67,112.91648599999999,113.32881172916666,80
43,112.91648599999999,113.32881172916666,90
62,112.91648599999999,113.32881172916666,82
55,112.91648599999999,113.32881172916666,84
47,112.91648599999999,113.32881172916666,88
50,112.91648599999999,113.32881172916666,86
48,113.333152,113.74547772916667,88
57,113.333152,113.74547772916667,84
53,113.333152,113.74547772916667,86
65,113.333152,113.74547772916667,80
60,113.333152,113.74547772916667,82
41,113.333152,113.74547772916667,90
65,113.74981799999999,114.16214372916666,80
60,113.74981799999999,114.16214372916666,82
53,113.74981799999999,114.16214372916666,86
48,113.74981799999999,114.16214372916666,88
57,113.74981799999999,114.16214372916666,84
41,113.74981799999999,114.16214372916666,90
57,114.166484,114.37047672916667,84
65,114.166484,114.37047672916667,80
60,114.166484,114.37047672916667,82
48,114.166484,114.57880972916666,88
53,114.166484,114.57880972916666,86
41,114.166484,114.57880972916666,90
65,114.374817,114.57880972916666,80
57,114.374817,114.57880972916666,84
60,114.374817,114.57880972916666,82
57,114.58314999999999,114.78714272916666,84
41,114.58314999999999,114.78714272916666,90
53,114.58314999999999,114.78714272916666,86
60,114.58314999999999,114.78714272916666,82
48,114.58314999999999,114.78714272916666,88
65,114.58314999999999,114.78714272916666,80
55,114.791483,115.20380872916667,84
62,114.791483,115.20380872916667,82
67,114.791483,115.20380872916667,80
43,114.791483,115.41214172916666,90
47,114.791483,115.41214172916666,88
50,114.791483,115.41214172916666,86
67,115.20814899999999,115.41214172916666,80
62,115.20814899999999,115.41214172916666,82
55,115.20814899999999,115.41214172916666,84
62,115.41648199999999,115.82880772916666,82
47,115.41648199999999,115.82880772916666,88
50,115.41648199999999,115.82880772916666,86
43,115.41648199999999,115.82880772916666,90
55,115.41648199999999,115.82880772916666,84
67,115.41648199999999,115.82880772916666,80
50,115.833148,116.24547372916666,86
47,115.833148,116.24547372916666,88
62,115.833148,116.24547372916666,82
55,115.833148,116.24547372916666,84
67,115.833148,116.24547372916666,80
43,115.833148,116.24547372916666,90
55,116.249814,116.66213972916667,84
47,116.249814,116.66213972916667,88
50,116.249814,116.66213972916667,86
62,116.249814,116.66213972916667,82
43,116.249814,116.66213972916667,90
67,116.249814,116.66213972916667,80
43,116.66647999999999,117.07880572916666,90
62,116.66647999999999,117.07880572916666,82
55,116.66647999999999,117.07880572916666,84
47,116.66647999999999,117.07880572916666,88
67,116.66647999999999,117.07880572916666,80
50,116.66647999999999,117.07880572916666,86
55,117.083146,117.49547172916667,84
50,117.083146,117.49547172916667,86
47,117.083146,117.49547172916667,88
43,117.083146,117.49547172916667,90
62,117.083146,117.49547172916667,82
67,117.083146,117.49547172916667,80
67,117.49981199999999,117.70380472916666,82
62,117.49981199999999,117.70380472916666,84
52,117.49981199999999,117.91213772916666,88
55,117.49981199999999,117.91213772916666,86
48,117.49981199999999,117.91213772916666,90
62,117.70814499999999,117.91213772916666,84
67,117.70814499999999,117.91213772916666,82
67,117.916478,118.12047072916666,82
48,117.916478,118.12047072916666,90
55,117.916478,118.12047072916666,86
52,117.916478,118.12047072916666,88
62,117.916478,118.12047072916666,84
55,118.124811,118.53713672916666,84
62,118.124811,118.53713672916666,82
67,118.124811,118.53713672916666,80
43,118.124811,118.74546972916666,90
47,118.124811,118.74546972916666,88
50,118.124811,118.74546972916666,86
67,118.541477,118.74546972916666,80
55,118.541477,118.74546972916666,84
62,118.541477,118.74546972916666,82
47,118.74981,119.16213572916666,88
50,118.74981,119.16213572916666,86
67,118.74981,119.16213572916666,80
43,118.74981,119.16213572916666,90
62,118.74981,119.16213572916666,82
55,118.74981,119.16213572916666,84
67,119.16647599999999,119.37046872916666,80
55,119.16647599999999,119.37046872916666,84
62,119.16647599999999,119.37046872916666,82
50,119.16647599999999,119.57880172916666,86
43,119.16647599999999,119.57880172916666,90
47,119.16647599999999,119.57880172916666,88
67,119.374809,119.57880172916666,80
62,119.374809,119.57880172916666,82
55,119.374809,119.57880172916666,84
62,119.583142,119.78713472916667,82
55,119.583142,119.78713472916667,84
67,119.583142,119.78713472916667,80
47,119.583142,119.99546772916666,88
50,119.583142,119.99546772916666,86
43,119.583142,119.99546772916666,90
55,119.79147499999999,119.99546772916666,84
67,119.79147499999999,119.99546772916666,80
62,119.79147499999999,119.99546772916666,82
48,119.999808,120.41213372916665,88
41,119.999808,120.41213372916665,90
53,119.999808,120.41213372916665,86
65,119.999808,120.41213372916665,80
60,119.999808,120.41213372916665,82
57,119.999808,120.41213372916665,84
65,120.416474,120.82879972916666,80
53,120.416474,120.82879972916666,86
48,120.416474,120.82879972916666,88
57,120.416474,120.82879972916666,84
60,120.416474,120.82879972916666,82
41,120.416474,120.82879972916666,90
60,120.83314,121.03713272916666,82
65,120.83314,121.03713272916666,80
57,120.83314,121.03713272916666,84
53,120.83314,121.24546572916667,86
48,120.83314,121.24546572916667,88
41,120.83314,121.24546572916667,90
60,121.041473,121.24546572916667,82
57,121.041473,121.24546572916667,84
65,121.041473,121.24546572916667,80
65,121.24980599999999,121.45379872916666,80
60,121.24980599999999,121.45379872916666,82
57,121.24980599999999,121.45379872916666,84
48,121.24980599999999,121.66213172916666,88
41,121.24980599999999,121.66213172916666,90
53,121.24980599999999,121.66213172916666,86
65,121.45813899999999,121.66213172916666,80
60,121.45813899999999,121.66213172916666,82
57,121.45813899999999,121.66213172916666,84
50,121.666472,122.07879772916667,86
47,121.666472,122.07879772916667,88
43,121.666472,122.07879772916667,90
62,121.666472,122.07879772916667,82
55,121.666472,122.07879772916667,84
67,121.666472,122.07879772916667,80
47,122.08313799999999,122.49546372916666,88
62,122.08313799999999,122.49546372916666,82
50,122.08313799999999,122.49546372916666,86
43,122.08313799999999,122.49546372916666,90
67,122.08313799999999,122.49546372916666,80
55,122.08313799999999,122.49546372916666,84
62,122.499804,122.70379672916665,82
55,122.499804,122.70379672916665,84
67,122.499804,122.70379672916665,80
50,122.499804,122.91212972916667,86
43,122.499804,122.91212972916667,90
47,122.499804,122.91212972916667,88
67,122.708137,122.91212972916667,80
55,122.708137,122.91212972916667,84
62,122.708137,122.91212972916667,82
62,122.91646999999999,123.12046272916666,82
55,122.91646999999999,123.12046272916666,84
67,122.91646999999999,123.12046272916666,80
43,122.91646999999999,123.32879572916666,90
50,122.91646999999999,123.32879572916666,86
47,122.91646999999999,123.32879572916666,88
62,123.124803,123.32879572916666,82
67,123.124803,123.32879572916666,80
55,123.124803,123.32879572916666,84
64,123.333136,123.74546172916666,82
60,123.333136,123.74546172916666,84
52,123.333136,123.95379472916666,88
48,123.333136,123.95379472916666,90
55,123.333136,123.95379472916666,86
60,123.74980199999999,123.95379472916666,84
64,123.74980199999999,123.95379472916666,82
60,123.958135,124.37046072916667,84
64,123.958135,124.37046072916667,82
52,123.958135,124.57879372916666,88
55,123.958135,124.57879372916666,86
48,123.958135,124.57879372916666,90
60,124.37480099999999,124.57879372916666,84
64,124.37480099999999,124.57879372916666,82
60,124.583134,124.78712672916666,84
64,124.583134,124.78712672916666,82
48,124.583134,124.99545972916665,90
52,124.583134,124.99545972916665,88
55,124.583134,124.99545972916665,86
64,124.791467,124.99545972916665,82
60,124.791467,124.99545972916665,84
66,124.9998,125.41212572916666,84
62,124.9998,125.41212572916666,86
57,124.9998,125.62045872916666,88
50,124.9998,125.62045872916666,90
66,125.416466,125.62045872916666,84
62,125.416466,125.62045872916666,86
62,125.624799,126.03712472916666,86
66,125.624799,126.03712472916666,84
57,125.624799,126.24545772916666,88
50,125.624799,126.24545772916666,90
66,126.04146499999999,126.24545772916666,84
62,126.04146499999999,126.24545772916666,86
66,126.249798,126.45379072916666,84
62,126.249798,126.45379072916666,86
57,126.249798,126.66212372916667,88
50,126.249798,126.66212372916667,90
62,126.458131,126.66212372916667,86
66,126.458131,126.66212372916667,84
62,126.66646399999999,126.87045672916666,82
67,126.66646399999999,126.87045672916666,80
55,126.66646399999999,126.87045672916666,84
50,126.66646399999999,127.07878972916666,86
47,126.66646399999999,127.07878972916666,88
43,126.66646399999999,127.07878972916666,90
67,126.874797,127.07878972916666,80
55,126.874797,127.07878972916666,84
62,126.874797,127.07878972916666,82
62,127.08313,127.49545572916666,82
55,127.08313,127.49545572916666,84
47,127.08313,127.49545572916666,88
50,127.08313,127.49545572916666,86
67,127.08313,127.49545572916666,80
43,127.08313,127.49545572916666,90
67,127.49979599999999,127.70378872916666,82
62,127.49979599999999,127.70378872916666,84
55,127.49979599999999,127.91212172916666,86
48,127.49979599999999,127.91212172916666,90
52,127.49979599999999,127.91212172916666,88
67,127.708129,127.91212172916666,82
62,127.708129,127.91212172916666,84
62,127.916462,128.12045472916665,84
52,127.916462,128.12045472916665,88
48,127.916462,128.12045472916665,90
67,127.916462,128.12045472916665,82
55,127.916462,128.12045472916665,86
55,128.124795,128.53712072916667,84
62,128.124795,128.53712072916667,82
67,128.124795,128.53712072916667,80
43,128.124795,128.74545372916666,90
47,128.124795,128.74545372916666,88
50,128.124795,128.74545372916666,86
62,128.541461,128.74545372916666,82
55,128.541461,128.74545372916666,84
67,128.541461,128.74545372916666,80
62,128.74979399999998,129.16211972916665,82
43,128.74979399999998,129.16211972916665,90
50,128.74979399999998,129.16211972916665,86
55,128.74979399999998,129.16211972916665,84
67,128.74979399999998,129.16211972916665,80
47,128.74979399999998,129.16211972916665,88
55,129.16646,129.37045272916666,84
62,129.16646,129.37045272916666,82
67,129.16646,129.37045272916666,80
47,129.16646,129.57878572916667,88
50,129.16646,129.57878572916667,86
43,129.16646,129.57878572916667,90
55,129.37479299999998,129.57878572916667,84
67,129.37479299999998,129.57878572916667,80
62,129.37479299999998,129.57878572916667,82
50,129.583126,129.99545172916666,86
67,129.583126,129.99545172916666,80
62,129.583126,129.99545172916666,82
55,129.583126,129.99545172916666,84
47,129.583126,129.99545172916666,88
43,129.583126,129.99545172916666,90
67,129.99979199999999,130.41211772916665,80
55,129.99979199999999,130.41211772916665,84
50,129.99979199999999,130.41211772916665,86
47,129.99979199999999,130.41211772916665,88
62,129.99979199999999,130.41211772916665,82
43,129.99979199999999,130.41211772916665,90
55,130.416458,130.82878372916667,84
50,130.416458,130.82878372916667,86
62,130.416458,130.82878372916667,82
47,130.416458,130.82878372916667,88
43,130.416458,130.82878372916667,90
67,130.416458,130.82878372916667,80
67,130.833124,131.03711672916666,82
62,130.833124,131.03711672916666,84
52,130.833124,131.24544972916667,88
48,130.833124,131.24544972916667,90
55,130.833124,131.24544972916667,86
67,131.04145699999998,131.24544972916667,82
62,131.04145699999998,131.24544972916667,84
67,131.24979,131.45378272916665,82
48,131.24979,131.45378272916665,90
55,131.24979,131.45378272916665,86
52,131.24979,131.45378272916665,88
62,131.24979,131.45378272916665,84
55,131.458123,131.87044872916667,84
62,131.458123,131.87044872916667,82
67,131.458123,131.87044872916667,80
43,131.458123,132.07878172916665,90
47,131.458123,132.07878172916665,88
50,131.458123,132.07878172916665,86
55,131.874789,132.07878172916665,84
67,131.874789,132.07878172916665,80
62,131.874789,132.07878172916665,82
47,132.083122,132.49544772916667,88
50,132.083122,132.49544772916667,86
62,132.083122,132.49544772916667,82
55,132.083122,132.49544772916667,84
43,132.083122,132.49544772916667,90
67,132.083122,132.49544772916667,80
55,132.499788,132.70378072916665,84
62,132.499788,132.70378072916665,82
67,132.499788,132.70378072916665,80
47,132.499788,132.91211372916666,88
50,132.499788,132.91211372916666,86
43,132.499788,132.91211372916666,90
67,132.708121,132.91211372916666,80
55,132.708121,132.91211372916666,84
62,132.708121,132.91211372916666,82
55,132.916454,133.32877972916665,84
50,132.916454,133.32877972916665,86
47,132.916454,133.32877972916665,88
62,132.916454,133.32877972916665,82
43,132.916454,133.32877972916665,90
67,132.916454,133.32877972916665,80
67,133.33312,133.74544572916665,80
47,133.33312,133.74544572916665,88
62,133.33312,133.74544572916665,82
55,133.33312,133.74544572916665,84
50,133.33312,133.74544572916665,86
43,133.33312,133.74544572916665,90
67,133.749786,134.16211172916667,80
62,133.749786,134.16211172916667,82
55,133.749786,134.16211172916667,84
47,133.749786,134.16211172916667,88
50,133.749786,134.16211172916667,86
43,133.749786,134.16211172916667,90
62,134.166452,134.37044472916665,84
67,134.166452,134.37044472916665,82
52,134.166452,134.57877772916666,88
48,134.166452,134.57877772916666,90
55,134.166452,134.57877772916666,86
62,134.374785,134.57877772916666,84
67,134.374785,134.57877772916666,82
62,134.58311799999998,134.78711072916667,84
67,134.58311799999998,134.78711072916667,82
55,134.58311799999998,134.99544372916665,86
48,134.58311799999998,134.99544372916665,90
52,134.58311799999998,134.99544372916665,88
62,134.791451,134.99544372916665,84
67,134.791451,134.99544372916665,82
53,134.999784,138.32877172916665,90
57,134.999784,138.32877172916665,88
62,134.999784,138.32877172916665,86
67,134.999784,138.32877172916665,84
43,138.333112,148.32875572916666,90
47,138.333112,148.32875572916666,88
50,138.333112,148.32875572916666,86
55,138.333112,148.32875572916666,84
62,138.333112,148.32875572916666,82
67,138.333112,148.32875572916666,80
