0.0
220.00022000022
Note,Start,End,Volume
57,203.5907055,203.72706900000003,127
64,203.72706900000003,203.7725235,127
66,203.7725235,203.817978,127
64,203.817978,203.86343250000002,127
62,203.86343250000002,203.999796,127
57,203.999796,204.13615950000002,127
67,204.13615950000002,204.272523,127
55,204.13615950000002,204.40888650000002,127
48,204.272523,204.40888650000002,127
55,204.40888650000002,204.54525,127
62,204.54525,204.68161350000003,127
55,204.68161350000003,204.817977,127
62,204.817977,204.95434050000003,127
55,204.95434050000003,205.09070400000002,127
52,205.09070400000002,205.2270675,127
59,205.2270675,205.4997945,127
57,205.4997945,205.63615800000002,127
45,205.36343100000002,205.7725215,127
45,205.7725215,205.90888500000003,127
59,205.63615800000002,206.0452485,127
57,206.0452485,206.18161200000003,127
47,205.90888500000003,206.31797550000002,127
47,206.31797550000002,206.454339,127
59,206.18161200000003,206.59070250000002,127
57,206.59070250000002,206.727066,127
51,206.454339,206.86342950000002,127
59,206.727066,206.999793,127
43,206.86342950000002,206.999793,127
40,206.999793,207.13615650000003,127
47,207.13615650000003,207.27252000000001,127
52,207.27252000000001,207.40888350000003,127
55,207.40888350000003,207.54524700000002,127
50,207.54524700000002,207.6816105,127
57,207.6816105,207.81797400000002,127
62,207.81797400000002,207.9543375,127
57,207.9543375,208.09070100000002,127
64,208.09070100000002,208.13615550000003,127
66,208.13615550000003,208.18161,127
64,208.18161,208.2270645,127
62,208.2270645,208.36342800000003,127
57,208.36342800000003,208.49979150000001,127
67,208.49979150000001,208.636155,127
55,208.49979150000001,208.77251850000002,127
48,208.636155,208.77251850000002,127
55,208.77251850000002,208.908882,127
62,208.908882,209.04524550000002,127
55,209.04524550000002,209.181609,127
62,209.181609,209.31797250000002,127
55,209.31797250000002,209.454336,127
52,209.454336,209.59069950000003,127
59,209.59069950000003,209.8634265,127
57,209.8634265,209.99979000000002,127
45,209.72706300000002,210.1361535,127
45,210.1361535,210.27251700000002,127
59,209.99979000000002,210.4088805,127
57,210.4088805,210.54524400000003,127
47,210.27251700000002,210.6816075,127
47,210.6816075,210.81797100000003,127
59,210.54524400000003,210.95433450000002,127
57,210.95433450000002,211.090698,127
51,210.81797100000003,211.22706150000002,127
59,211.090698,211.363425,127
43,211.22706150000002,211.363425,127
40,211.363425,211.49978850000002,127
47,211.49978850000002,211.636152,127
52,211.636152,211.77251550000003,127
55,211.77251550000003,211.908879,127
50,211.908879,212.04524250000003,127
57,212.04524250000003,212.18160600000002,127
62,212.18160600000002,212.3179695,127
57,212.3179695,212.45433300000002,127
64,212.45433300000002,212.49978750000002,127
66,212.49978750000002,212.54524200000003,127
64,212.54524200000003,212.5906965,127
62,212.5906965,212.72706000000002,127
57,212.72706000000002,212.8634235,127
67,212.8634235,212.99978700000003,127
55,212.8634235,213.1361505,127
48,212.99978700000003,213.1361505,127
55,213.1361505,213.27251400000003,127
62,213.27251400000003,213.40887750000002,127
55,213.40887750000002,213.545241,127
62,213.545241,213.68160450000002,127
55,213.68160450000002,213.817968,127
52,213.817968,213.95433150000002,127
59,213.95433150000002,214.22705850000003,127
57,214.22705850000003,214.363422,127
45,214.090695,214.49978550000003,127
45,214.49978550000003,214.63614900000002,127
59,214.363422,214.7725125,127
57,214.7725125,214.90887600000002,127
47,214.63614900000002,215.0452395,127
47,215.0452395,215.18160300000002,127
59,214.90887600000002,215.3179665,127
57,215.3179665,215.45433000000003,127
51,215.18160300000002,215.59069350000001,127
59,215.45433000000003,215.72705700000003,127
43,215.59069350000001,215.72705700000003,127
40,215.72705700000003,215.86342050000002,127
40,215.729329725,215.86342050000002,127
47,215.86342050000002,215.999784,127
47,215.86569322500003,215.999784,127
52,215.999784,216.13614750000002,127
52,216.00205672500002,216.13614750000002,127
55,216.13614750000002,216.272511,127
55,216.138420225,216.272511,127
50,216.272511,216.40887450000002,127
50,216.27478372500002,216.40887450000002,127
57,216.40887450000002,216.545238,127
57,216.411147225,216.545238,127
62,216.545238,216.68160150000003,127
62,216.54751072500002,216.68160150000003,127
57,216.68160150000003,216.81796500000002,127
57,216.683874225,216.81796500000002,127
64,216.81796500000002,216.86341950000002,127
64,216.82023772500003,216.86341950000002,127
66,216.86341950000002,216.90887400000003,127
66,216.865692225,216.90887400000003,127
64,216.90887400000003,216.95432850000003,127
64,216.911146725,216.95432850000003,127
62,216.95432850000003,217.09069200000002,127
62,216.956601225,217.09069200000002,127
57,217.09069200000002,217.2270555,127
57,217.09296472500003,217.2270555,127
67,217.2270555,217.36341900000002,127
67,217.22932822500002,217.36341900000002,127
55,217.2270555,217.4997825,127
55,217.22932822500002,217.4997825,127
48,217.36341900000002,217.4997825,127
48,217.365691725,217.4997825,127
55,217.4997825,217.50205522500002,127
55,217.50205522500002,217.63614600000002,127
62,217.63614600000002,217.7725095,127
62,217.638418725,217.7725095,127
55,217.7725095,217.90887300000003,127
55,217.77478222500002,217.90887300000003,127
62,217.90887300000003,218.04523650000002,127
62,217.911145725,218.04523650000002,127
55,218.04523650000002,218.1816,127
55,218.04750922500003,218.1816,127
52,218.1816,218.31796350000002,127
52,218.18387272500001,218.31796350000002,127
59,218.31796350000002,218.59069050000002,127
59,218.32023622500003,218.59069050000002,127
57,218.59069050000002,218.727054,127
57,218.592963225,218.727054,127
45,218.454327,218.86341750000003,127
45,218.45659972500002,218.86341750000003,127
45,218.86341750000003,218.865690225,127
45,218.865690225,218.999781,127
59,218.727054,219.13614450000003,127
59,218.72932672500002,219.13614450000003,127
57,219.13614450000003,219.27250800000002,127
57,219.138417225,219.27250800000002,127
47,218.999781,219.4088715,127
47,219.00205372500002,219.4088715,127
47,219.4088715,219.41114422500002,127
47,219.41114422500002,219.54523500000002,127
59,219.27250800000002,219.6815985,127
59,219.27478072500003,219.6815985,127
57,219.6815985,219.81796200000002,127
57,219.68387122500002,219.81796200000002,127
51,219.54523500000002,219.9543255,127
51,219.54750772500003,219.9543255,127
59,219.81796200000002,220.09068900000003,127
59,219.820234725,220.09068900000003,127
43,219.9543255,220.09068900000003,127
43,219.95659822500002,220.09068900000003,127
40,220.09068900000003,220.2270525,127
47,220.2270525,220.36341600000003,127
52,220.36341600000003,220.49977950000002,127
55,220.49977950000002,220.636143,127
50,220.636143,220.77250650000002,127
57,220.77250650000002,220.90887,127
62,220.90887,221.04523350000002,127
57,221.04523350000002,221.181597,127
64,221.181597,221.22705150000002,127
66,221.22705150000002,221.27250600000002,127
64,221.27250600000002,221.31796050000003,127
62,221.31796050000003,221.454324,127
57,221.454324,221.59068750000003,127
67,221.59068750000003,221.72705100000002,127
55,221.59068750000003,221.8634145,127
48,221.72705100000002,221.8634145,127
55,221.8634145,221.99977800000002,127
62,221.99977800000002,222.1361415,127
55,222.1361415,222.27250500000002,127
62,222.27250500000002,222.4088685,127
55,222.4088685,222.54523200000003,127
52,222.54523200000003,222.68159550000001,127
59,222.68159550000001,222.95432250000002,127
57,222.95432250000002,223.090686,127
45,222.81795900000003,223.22704950000002,127
45,223.22704950000002,223.363413,127
59,223.090686,223.49977650000002,127
57,223.49977650000002,223.63614,127
47,223.363413,223.77250350000003,127
47,223.77250350000003,223.90886700000001,127
59,223.63614,224.04523050000003,127
57,224.04523050000003,224.18159400000002,127
51,223.90886700000001,224.3179575,127
59,224.18159400000002,224.45432100000002,127
43,224.3179575,224.45432100000002,127
40,224.45432100000002,224.5906845,127
47,224.5906845,224.72704800000002,127
52,224.72704800000002,224.8634115,127
55,224.8634115,224.99977500000003,127
50,224.99977500000003,225.13613850000002,127
57,225.13613850000002,225.27250200000003,127
62,225.27250200000003,225.40886550000002,127
57,225.40886550000002,225.545229,127
64,225.545229,225.5906835,127
66,225.5906835,225.63613800000002,127
64,225.63613800000002,225.68159250000002,127
62,225.68159250000002,225.817956,127
57,225.817956,225.95431950000003,127
67,225.95431950000003,226.090683,127
55,225.95431950000003,226.22704650000003,127
48,226.090683,226.22704650000003,127
55,226.22704650000003,226.36341000000002,127
62,226.36341000000002,226.49977350000003,127
55,226.49977350000003,226.63613700000002,127
62,226.63613700000002,226.7725005,127
55,226.7725005,226.90886400000002,127
52,226.90886400000002,227.0452275,127
59,227.0452275,227.3179545,127
57,227.3179545,227.45431800000003,127
45,227.18159100000003,227.59068150000002,127
45,227.59068150000002,227.727045,127
59,227.45431800000003,227.86340850000002,127
57,227.86340850000002,227.999772,127
47,227.727045,228.13613550000002,127
47,228.13613550000002,228.272499,127
59,227.999772,228.40886250000003,127
57,228.40886250000003,228.545226,127
51,228.272499,228.68158950000003,127
59,228.545226,228.81795300000002,127
43,228.68158950000003,228.81795300000002,127
40,228.81795300000002,228.9543165,127
47,228.9543165,229.09068000000002,127
52,229.09068000000002,229.2270435,127
55,229.2270435,229.36340700000002,127
50,229.36340700000002,229.4997705,127
57,229.4997705,229.63613400000003,127
62,229.63613400000003,229.77249750000001,127
57,229.77249750000001,229.90886100000003,127
64,229.90886100000003,229.9543155,127
66,229.9543155,229.99977,127
64,229.99977,230.04522450000002,127
62,230.04522450000002,230.181588,127
57,230.181588,230.31795150000002,127
67,230.31795150000002,230.454315,127
55,230.31795150000002,230.59067850000002,127
48,230.454315,230.59067850000002,127
55,230.59067850000002,230.727042,127
62,230.727042,230.86340550000003,127
55,230.86340550000003,230.99976900000001,127
62,230.99976900000001,231.13613250000003,127
55,231.13613250000003,231.27249600000002,127
52,231.27249600000002,231.4088595,127
59,231.4088595,231.6815865,127
57,231.6815865,231.81795000000002,127
45,231.54522300000002,231.9543135,127
45,231.9543135,232.09067700000003,127
59,231.81795000000002,232.22704050000002,127
57,232.22704050000002,232.36340400000003,127
47,232.09067700000003,232.49976750000002,127
47,232.49976750000002,232.636131,127
59,232.36340400000003,232.77249450000002,127
57,232.77249450000002,232.908858,127
51,232.636131,233.04522150000003,127
59,232.908858,233.181585,127
43,233.04522150000003,233.181585,127
40,233.181585,233.31794850000003,127
47,233.31794850000003,233.45431200000002,127
52,233.45431200000002,233.59067550000003,127
55,233.59067550000003,233.72703900000002,127
50,233.72703900000002,233.8634025,127
57,233.8634025,233.99976600000002,127
62,233.99976600000002,234.1361295,127
57,234.1361295,234.27249300000003,127
64,234.27249300000003,234.31794750000003,127
66,234.31794750000003,234.363402,127
64,234.363402,234.4088565,127
62,234.4088565,234.54522000000003,127
57,234.54522000000003,234.68158350000002,127
67,234.68158350000002,234.81794700000003,127
55,234.68158350000002,234.95431050000002,127
48,234.81794700000003,234.95431050000002,127
55,234.95431050000002,235.090674,127
62,235.090674,235.22703750000002,127
55,235.22703750000002,235.363401,127
62,235.363401,235.49976450000003,127
55,235.49976450000003,235.636128,127
52,235.636128,235.77249150000003,127
59,235.77249150000003,236.04521850000003,127
57,236.04521850000003,236.18158200000002,127
45,235.90885500000002,236.3179455,127
45,236.3179455,236.45430900000002,127
59,236.18158200000002,236.5906725,127
57,236.5906725,236.72703600000003,127
47,236.45430900000002,236.8633995,127
47,236.8633995,236.99976300000003,127
59,236.72703600000003,237.13612650000002,127
57,237.13612650000002,237.27249,127
51,236.99976300000003,237.40885350000002,127
59,237.27249,237.545217,127
43,237.40885350000002,237.545217,127
40,237.545217,237.68158050000002,127
47,237.68158050000002,237.817944,127
52,237.817944,237.95430750000003,127
55,237.95430750000003,238.09067100000001,127
50,238.09067100000001,238.22703450000003,127
57,238.22703450000003,238.36339800000002,127
62,238.36339800000002,238.4997615,127
57,238.4997615,238.63612500000002,127
64,238.63612500000002,238.68157950000003,127
66,238.68157950000003,238.72703400000003,127
64,238.72703400000003,238.7724885,127
62,238.7724885,238.90885200000002,127
57,238.90885200000002,239.0452155,127
55,239.0452155,239.18157900000003,127
67,239.0452155,239.18157900000003,127
48,239.18157900000003,239.31794250000002,127
55,239.31794250000002,239.45430600000003,127
62,239.45430600000003,239.59066950000002,127
55,239.59066950000002,239.727033,127
62,239.727033,239.86339650000002,127
55,239.86339650000002,239.99976,127
52,239.99976,240.13612350000002,127
59,240.13612350000002,240.272487,127
45,240.272487,240.40885050000003,127
57,240.40885050000003,240.54521400000002,127
59,240.54521400000002,240.68157750000003,127
45,240.68157750000003,240.81794100000002,127
47,240.81794100000002,240.9543045,127
57,240.9543045,241.09066800000002,127
59,241.09066800000002,241.2270315,127
47,241.2270315,241.36339500000003,127
51,241.36339500000003,241.4997585,127
57,241.4997585,241.63612200000003,127
59,241.63612200000003,241.77248550000002,127
43,241.77248550000002,241.90884900000003,127
40,241.90884900000003,242.04521250000002,127
47,242.04521250000002,242.181576,127
52,242.181576,242.31793950000002,127
55,242.31793950000002,242.454303,127
50,242.454303,242.59066650000003,127
57,242.59066650000003,242.72703,127
62,242.72703,242.86339350000003,127
57,242.86339350000003,242.99975700000002,127
64,242.99975700000002,243.04521150000002,127
66,243.04521150000002,243.09066600000003,127
64,243.09066600000003,243.13612050000003,127
62,243.13612050000003,243.27248400000002,127
57,243.27248400000002,243.4088475,127
55,243.4088475,243.54521100000002,127
67,243.4088475,243.54521100000002,127
48,243.54521100000002,243.6815745,127
55,243.6815745,243.81793800000003,127
62,243.81793800000003,243.9543015,127
55,243.9543015,244.09066500000003,127
62,244.09066500000003,244.22702850000002,127
55,244.22702850000002,244.36339200000003,127
52,244.36339200000003,244.49975550000002,127
59,244.49975550000002,244.636119,127
45,244.636119,244.77248250000002,127
57,244.77248250000002,244.908846,127
59,244.908846,245.04520950000003,127
45,245.04520950000003,245.18157300000001,127
47,245.18157300000001,245.31793650000003,127
57,245.31793650000003,245.45430000000002,127
59,245.45430000000002,245.59066350000003,127
47,245.59066350000003,245.72702700000002,127
51,245.72702700000002,245.8633905,127
57,245.8633905,245.99975400000002,127
59,245.99975400000002,246.1361175,127
43,246.1361175,246.27248100000003,127
47,246.27248100000003,246.40884450000001,127
59,246.27248100000003,246.40884450000001,127
40,246.27248100000003,246.40884450000001,127
52,246.27248100000003,246.40884450000001,127
59,246.40884450000001,246.54520800000003,127
52,246.40884450000001,246.54520800000003,127
47,246.40884450000001,246.54520800000003,127
40,246.40884450000001,246.54520800000003,127
52,246.54520800000003,246.68157150000002,127
59,246.54520800000003,246.68157150000002,127
47,246.54520800000003,246.68157150000002,127
40,246.54520800000003,246.68157150000002,127
59,246.68157150000002,246.817935,127
40,246.68157150000002,246.817935,127
52,246.68157150000002,246.817935,127
47,246.68157150000002,246.817935,127
40,246.817935,246.95429850000002,127
59,246.817935,246.95429850000002,127
52,246.817935,246.95429850000002,127
47,246.817935,246.95429850000002,127
40,246.95429850000002,247.090662,127
59,246.95429850000002,247.090662,127
52,246.95429850000002,247.090662,127
47,246.95429850000002,247.090662,127
59,247.090662,247.22702550000002,127
52,247.090662,247.22702550000002,127
47,247.090662,247.22702550000002,127
40,247.090662,247.22702550000002,127
47,247.22702550000002,247.363389,127
59,247.22702550000002,247.363389,127
40,247.22702550000002,247.363389,127
52,247.22702550000002,247.363389,127
59,247.363389,247.49975250000003,127
52,247.363389,247.49975250000003,127
47,247.363389,247.49975250000003,127
40,247.363389,247.49975250000003,127
52,247.49975250000003,247.63611600000002,127
59,247.49975250000003,247.63611600000002,127
47,247.49975250000003,247.63611600000002,127
40,247.49975250000003,247.63611600000002,127
59,247.63611600000002,247.77247950000003,127
40,247.63611600000002,247.77247950000003,127
52,247.63611600000002,247.77247950000003,127
47,247.63611600000002,247.77247950000003,127
40,247.77247950000003,247.90884300000002,127
59,247.77247950000003,247.90884300000002,127
52,247.77247950000003,247.90884300000002,127
47,247.77247950000003,247.90884300000002,127
47,247.90884300000002,248.0452065,127
59,247.90884300000002,248.0452065,127
52,247.90884300000002,248.0452065,127
40,247.90884300000002,248.0452065,127
40,248.0452065,248.18157000000002,127
59,248.0452065,248.18157000000002,127
52,248.0452065,248.18157000000002,127
47,248.0452065,248.18157000000002,127
40,248.18157000000002,248.3179335,127
59,248.18157000000002,248.3179335,127
52,248.18157000000002,248.3179335,127
47,248.18157000000002,248.3179335,127
59,248.3179335,248.45429700000003,127
52,248.3179335,248.45429700000003,127
47,248.3179335,248.45429700000003,127
40,248.3179335,248.45429700000003,127
42,248.45429700000003,248.5906605,127
49,248.45429700000003,248.5906605,127
49,248.5906605,248.72702400000003,127
42,248.5906605,248.72702400000003,127
43,248.72702400000003,248.86338750000002,127
50,248.72702400000003,248.86338750000002,127
49,248.86338750000002,248.99975100000003,127
42,248.86338750000002,248.99975100000003,127
49,248.99975100000003,249.13611450000002,127
42,248.99975100000003,249.13611450000002,127
49,249.13611450000002,249.272478,127
42,249.13611450000002,249.272478,127
43,249.272478,249.40884150000002,127
50,249.272478,249.40884150000002,127
49,249.40884150000002,249.545205,127
49,249.47702325000003,249.545205,127
49,249.545205,249.61338675000002,127
42,249.545205,249.68156850000003,127
42,249.68156850000003,249.817932,127
49,249.68156850000003,249.817932,127
43,249.817932,249.95429550000003,127
50,249.817932,249.95429550000003,127
42,249.95429550000003,250.09065900000002,127
49,249.95429550000003,250.09065900000002,127
49,250.09065900000002,250.22702250000003,127
42,250.09065900000002,250.22702250000003,127
42,250.22702250000003,250.36338600000002,127
49,250.22702250000003,250.36338600000002,127
50,250.36338600000002,250.4997495,127
43,250.36338600000002,250.4997495,127
49,250.4997495,250.63611300000002,127
56,250.4997495,250.63611300000002,127
49,250.63611300000002,250.7724765,127
42,250.63611300000002,250.7724765,127
42,250.7724765,250.90884000000003,127
49,250.7724765,250.90884000000003,127
50,250.90884000000003,251.0452035,127
43,250.90884000000003,251.0452035,127
42,251.0452035,251.18156700000003,127
49,251.0452035,251.18156700000003,127
42,251.18156700000003,251.31793050000002,127
49,251.18156700000003,251.31793050000002,127
42,251.31793050000002,251.45429400000003,127
49,251.31793050000002,251.45429400000003,127
43,251.45429400000003,251.59065750000002,127
50,251.45429400000003,251.59065750000002,127
49,251.59065750000002,251.727021,127
49,251.65883925000003,251.727021,127
49,251.727021,251.79520275000002,127
42,251.727021,251.86338450000002,127
49,251.86338450000002,251.999748,127
42,251.86338450000002,251.999748,127
50,251.999748,252.13611150000003,127
43,251.999748,252.13611150000003,127
49,252.13611150000003,252.27247500000001,127
42,252.13611150000003,252.27247500000001,127
42,252.27247500000001,252.40883850000003,127
49,252.27247500000001,252.40883850000003,127
49,252.40883850000003,252.54520200000002,127
42,252.40883850000003,252.54520200000002,127
50,252.54520200000002,252.68156550000003,127
43,252.54520200000002,252.68156550000003,127
56,252.68156550000003,252.81792900000002,127
49,252.68156550000003,252.81792900000002,127
42,252.81792900000002,252.9542925,127
49,252.81792900000002,252.9542925,127
49,252.9542925,253.09065600000002,127
42,252.9542925,253.09065600000002,127
43,253.09065600000002,253.2270195,127
50,253.09065600000002,253.2270195,127
49,253.2270195,253.36338300000003,127
42,253.2270195,253.36338300000003,127
49,253.36338300000003,253.49974650000001,127
42,253.36338300000003,253.49974650000001,127
49,253.49974650000001,253.63611000000003,127
42,253.49974650000001,253.63611000000003,127
43,253.63611000000003,253.77247350000002,127
50,253.63611000000003,253.77247350000002,127
49,253.77247350000002,253.90883700000003,127
49,253.84065525000003,253.90883700000003,127
49,253.90883700000003,253.97701875,127
42,253.90883700000003,254.04520050000002,127
42,254.04520050000002,254.181564,127
49,254.04520050000002,254.181564,127
43,254.181564,254.31792750000002,127
50,254.181564,254.31792750000002,127
42,254.31792750000002,254.454291,127
49,254.31792750000002,254.454291,127
49,254.454291,254.59065450000003,127
42,254.454291,254.59065450000003,127
42,254.59065450000003,254.72701800000002,127
49,254.59065450000003,254.72701800000002,127
50,254.72701800000002,254.86338150000003,127
43,254.72701800000002,254.86338150000003,127
49,254.86338150000003,254.99974500000002,127
56,254.86338150000003,254.99974500000002,127
49,254.99974500000002,255.1361085,127
42,254.99974500000002,255.1361085,127
49,255.1361085,255.27247200000002,127
42,255.1361085,255.27247200000002,127
50,255.27247200000002,255.4088355,127
43,255.27247200000002,255.4088355,127
42,255.4088355,255.54519900000003,127
49,255.4088355,255.54519900000003,127
42,255.54519900000003,255.6815625,127
49,255.54519900000003,255.6815625,127
42,255.6815625,255.81792600000003,127
49,255.6815625,255.81792600000003,127
50,255.81792600000003,255.95428950000002,127
43,255.81792600000003,255.95428950000002,127
49,255.95428950000002,256.09065300000003,127
49,256.02247125,256.09065300000003,127
49,256.09065300000003,256.15883475000004,127
42,256.09065300000003,256.22701650000005,127
49,256.22701650000005,256.36338,127
42,256.22701650000005,256.36338,127
50,256.36338,256.4997435,127
43,256.36338,256.4997435,127
49,256.4997435,256.63610700000004,127
42,256.4997435,256.63610700000004,127
42,256.63610700000004,256.7724705,127
49,256.63610700000004,256.7724705,127
49,256.7724705,256.908834,127
42,256.7724705,256.908834,127
50,256.908834,257.04519750000003,127
43,256.908834,257.04519750000003,127
56,257.04519750000003,257.18156100000004,127
49,257.04519750000003,257.18156100000004,127
42,257.18156100000004,257.3179245,127
49,257.18156100000004,257.3179245,127
49,257.3179245,257.454288,127
42,257.3179245,257.454288,127
43,257.454288,257.59065150000004,127
50,257.454288,257.59065150000004,127
49,257.59065150000004,257.727015,127
42,257.59065150000004,257.727015,127
49,257.727015,257.8633785,127
42,257.727015,257.8633785,127
49,257.8633785,257.999742,127
42,257.8633785,257.999742,127
43,257.999742,258.13610550000004,127
50,257.999742,258.13610550000004,127
49,258.13610550000004,258.272469,127
49,258.20428725,258.272469,127
49,258.272469,258.34065075,127
42,258.272469,258.4088325,127
42,258.4088325,258.54519600000003,127
49,258.4088325,258.54519600000003,127
43,258.54519600000003,258.68155950000005,127
50,258.54519600000003,258.68155950000005,127
42,258.68155950000005,258.817923,127
49,258.68155950000005,258.817923,127
49,258.817923,258.9542865,127
42,258.817923,258.9542865,127
42,258.9542865,259.09065000000004,127
49,258.9542865,259.09065000000004,127
50,259.09065000000004,259.2270135,127
43,259.09065000000004,259.2270135,127
56,259.2270135,259.363377,127
49,259.2270135,259.363377,127
42,259.363377,259.49974050000003,127
49,259.363377,259.49974050000003,127
42,259.49974050000003,259.63610400000005,127
49,259.49974050000003,259.63610400000005,127
43,259.63610400000005,259.7724675,127
50,259.63610400000005,259.7724675,127
42,259.7724675,259.908831,127
49,259.7724675,259.908831,127
49,259.908831,260.04519450000004,127
42,259.908831,260.04519450000004,127
42,260.04519450000004,260.181558,127
49,260.04519450000004,260.181558,127
50,260.181558,260.3179215,127
43,260.181558,260.3179215,127
49,260.3179215,260.454285,127
49,260.38610325,260.454285,127
49,260.454285,260.52246675000004,127
42,260.454285,260.59064850000004,127
42,260.59064850000004,260.727012,127
49,260.59064850000004,260.727012,127
50,260.727012,260.8633755,127
43,260.727012,260.8633755,127
42,260.8633755,260.99973900000003,127
49,260.8633755,260.99973900000003,127
42,260.99973900000003,261.1361025,127
49,260.99973900000003,261.1361025,127
49,261.1361025,261.272466,127
42,261.1361025,261.272466,127
50,261.272466,261.4088295,127
43,261.272466,261.4088295,127
56,261.4088295,261.54519300000004,127
49,261.4088295,261.54519300000004,127
43,261.54519300000004,263.727009,127
59,261.54519300000004,263.727009,127
55,261.54519300000004,263.727009,127
50,261.54519300000004,263.727009,127
58,263.727009,264.817917,127
54,263.727009,264.817917,127
49,263.727009,264.817917,127
42,263.727009,264.817917,127
57,264.817917,265.090644,127
54,265.090644,265.36337100000003,127
57,265.36337100000003,265.90882500000004,127
40,265.90882500000004,266.04291577500004,127
40,266.0451885,266.179279275,127
40,266.181552,266.315642775,127
40,266.3179155,266.45200627500003,127
40,266.45427900000004,266.58836977500005,127
40,266.5906425,266.724733275,127
40,266.727006,266.861096775,127
40,266.86336950000003,266.99746027500004,127
40,266.99973300000005,267.133823775,127
50,267.1360965,267.270187275,127
43,267.1360965,267.270187275,127
52,267.27246,267.406550775,127
45,267.27246,267.406550775,127
40,267.40882350000004,267.54291427500004,127
46,267.545187,267.679277775,127
53,267.545187,267.679277775,127
52,267.6815505,267.815641275,127
45,267.6815505,267.815641275,127
50,267.81791400000003,267.95200477500003,127
43,267.81791400000003,267.95200477500003,127
40,268.090641,268.224731775,127
40,268.2270045,268.361095275,127
40,268.36336800000004,268.49745877500004,127
40,268.4997315,268.633822275,127
40,268.636095,268.770185775,127
40,268.7724585,268.90654927500003,127
40,268.90882200000004,269.04291277500005,127
40,269.0451855,269.179276275,127
40,269.181549,269.315639775,127
43,269.31791250000003,269.45200327500004,127
50,269.31791250000003,269.45200327500004,127
52,269.454276,269.588366775,127
45,269.454276,269.588366775,127
43,269.5906395,269.724730275,127
50,269.5906395,269.724730275,127
45,269.727003,269.86109377500003,127
52,269.727003,269.86109377500003,127
40,269.86336650000004,269.99745727500004,127
40,269.99973,270.133820775,127
40,270.1360935,270.270184275,127
40,270.27245700000003,270.40654777500004,127
40,270.40882050000005,270.542911275,127
40,270.545184,270.679274775,127
40,270.6815475,270.815638275,127
40,270.81791100000004,270.95200177500004,127
40,270.9542745,271.088365275,127
50,271.090638,271.224728775,127
43,271.090638,271.224728775,127
45,271.22700150000003,271.36109227500003,127
52,271.22700150000003,271.36109227500003,127
40,271.36336500000004,271.49745577500005,127
53,271.4997285,271.633819275,127
46,271.4997285,271.633819275,127
52,271.636092,271.770182775,127
45,271.636092,271.770182775,127
43,271.77245550000004,271.90654627500004,127
50,271.77245550000004,271.90654627500004,127
40,272.0451825,272.179273275,127
40,272.181546,272.31563677500003,127
40,272.31790950000004,272.45200027500005,127
40,272.454273,272.588363775,127
40,272.5906365,272.724727275,127
40,272.72700000000003,272.86109077500004,127
40,272.86336350000005,272.997454275,127
40,272.999727,273.133817775,127
40,273.1360905,273.270181275,127
50,273.27245400000004,273.40654477500004,127
43,273.27245400000004,273.40654477500004,127
52,273.4088175,273.542908275,127
45,273.4088175,273.542908275,127
50,273.545181,273.679271775,127
43,273.545181,273.679271775,127
45,273.68154450000003,273.81563527500003,127
52,273.68154450000003,273.81563527500003,127
40,273.81790800000005,273.95199877500005,127
40,273.9542715,274.088362275,127
40,274.090635,274.224725775,127
40,274.22699850000004,274.36108927500004,127
40,274.363362,274.497452775,127
40,274.4997255,274.633816275,127
40,274.636089,274.77017977500003,127
40,274.77245250000004,274.90654327500005,127
40,274.908816,275.042906775,127
43,275.0451795,275.179270275,127
50,275.0451795,275.179270275,127
45,275.18154300000003,275.31563377500004,127
52,275.18154300000003,275.31563377500004,127
40,275.31790650000005,275.451997275,127
53,275.45427,275.588360775,127
46,275.45427,275.588360775,127
45,275.5906335,275.724724275,127
52,275.5906335,275.724724275,127
43,275.72699700000004,275.86108777500004,127
50,275.72699700000004,275.86108777500004,127
40,275.999724,276.133814775,127
40,276.13608750000003,276.27017827500003,127
40,276.27245100000005,276.406541775,127
40,276.4088145,276.542905275,127
40,276.545178,276.679268775,127
40,276.68154150000004,276.81563227500004,127
40,276.817905,276.951995775,127
40,276.9542685,277.088359275,127
40,277.090632,277.22472277500003,127
50,277.22699550000004,277.36108627500005,127
43,277.22699550000004,277.36108627500005,127
45,277.363359,277.497449775,127
52,277.363359,277.497449775,127
43,277.4997225,277.633813275,127
50,277.4997225,277.633813275,127
52,277.63608600000003,277.77017677500004,127
45,277.63608600000003,277.77017677500004,127
40,277.77244950000005,277.906540275,127
40,277.908813,278.042903775,127
40,278.0451765,278.17926727500003,127
40,278.18154000000004,278.31563077500005,127
40,278.3179035,278.451994275,127
40,278.454267,278.588357775,127
40,278.59063050000003,278.72472127500004,127
40,278.72699400000005,278.861084775,127
40,278.8633575,278.997448275,127
43,278.999721,279.133811775,127
50,278.999721,279.133811775,127
52,279.13608450000004,279.27017527500004,127
45,279.13608450000004,279.27017527500004,127
40,279.272448,279.406538775,127
53,279.4088115,279.542902275,127
46,279.4088115,279.542902275,127
52,279.54517500000003,279.67926577500003,127
45,279.54517500000003,279.67926577500003,127
43,279.68153850000004,279.81562927500005,127
50,279.68153850000004,279.81562927500005,127
40,279.9542655,280.088356275,127
40,280.09062900000004,280.22471977500004,127
40,280.2269925,280.361083275,127
40,280.363356,280.497446775,127
