0.0
95.00014250021376
Note,Start,End,Volume
65,121.26297599999998,121.47350199999998,40
70,121.26297599999998,121.47350199999998,40
74,121.26297599999998,121.47350199999998,40
72,121.57876499999999,121.68402799999998,40
69,121.57876499999999,121.68402799999998,40
69,121.57876499999999,121.68402799999998,40
65,121.57876499999999,121.68402799999998,40
72,121.73665949999999,121.84192249999998,40
69,121.73665949999999,121.84192249999998,40
65,121.73665949999999,121.84192249999998,40
65,121.89455399999999,122.10507999999999,40
69,121.89455399999999,122.10507999999999,40
72,121.89455399999999,122.10507999999999,40
74,122.21034299999998,122.31560599999999,40
70,122.21034299999998,122.31560599999999,40
65,122.21034299999998,122.31560599999999,40
74,122.36823749999999,122.47350049999999,40
70,122.36823749999999,122.47350049999999,40
65,122.36823749999999,122.47350049999999,40
74,122.52613199999999,122.73665799999999,40
70,122.52613199999999,122.73665799999999,40
65,122.52613199999999,122.73665799999999,40
72,122.84192099999999,122.947184,40
69,122.84192099999999,122.947184,40
65,122.84192099999999,122.947184,40
72,122.99981549999998,123.10507849999999,40
69,122.99981549999998,123.10507849999999,40
65,122.99981549999998,123.10507849999999,40
72,123.15770999999998,123.36823599999998,40
69,123.15770999999998,123.36823599999998,40
65,123.15770999999998,123.36823599999998,40
74,123.47349899999999,123.57876199999998,40
65,123.47349899999999,123.57876199999998,40
70,123.47349899999999,123.57876199999998,40
74,123.63139349999999,123.73665649999998,40
70,123.63139349999999,123.73665649999998,40
65,123.63139349999999,123.73665649999998,40
74,123.78928799999998,123.99981399999999,40
70,123.78928799999998,123.99981399999999,40
65,123.78928799999998,123.99981399999999,40
72,124.10507699999998,124.31560299999998,40
69,124.10507699999998,124.31560299999998,40
65,124.10507699999998,124.31560299999998,40
76,124.42086599999999,124.63139199999999,40
72,124.42086599999999,124.63139199999999,40
67,124.42086599999999,124.63139199999999,40
76,124.73665499999998,125.57875899999999,40
72,124.73665499999998,125.57875899999999,40
67,124.73665499999998,125.57875899999999,40
74,125.99981099999998,126.10507399999999,40
70,125.99981099999998,126.10507399999999,40
65,125.99981099999998,126.10507399999999,40
74,126.15770549999999,126.26296849999999,40
70,126.15770549999999,126.26296849999999,40
65,126.15770549999999,126.26296849999999,40
65,126.31559999999999,126.52612599999999,40
70,126.31559999999999,126.52612599999999,40
74,126.31559999999999,126.52612599999999,40
72,126.63138899999998,126.73665199999999,40
69,126.63138899999998,126.73665199999999,40
69,126.63138899999998,126.73665199999999,40
65,126.63138899999998,126.73665199999999,40
72,126.78928349999998,126.89454649999999,40
69,126.78928349999998,126.89454649999999,40
65,126.78928349999998,126.89454649999999,40
65,126.94717799999998,127.15770399999998,40
69,126.94717799999998,127.15770399999998,40
72,126.94717799999998,127.15770399999998,40
74,127.26296699999999,127.36822999999998,40
70,127.26296699999999,127.36822999999998,40
65,127.26296699999999,127.36822999999998,40
74,127.42086149999999,127.52612449999998,40
70,127.42086149999999,127.52612449999998,40
65,127.42086149999999,127.52612449999998,40
74,127.57875599999998,127.78928199999999,40
70,127.57875599999998,127.78928199999999,40
65,127.57875599999998,127.78928199999999,40
72,127.89454499999998,127.99980799999999,40
69,127.89454499999998,127.99980799999999,40
65,127.89454499999998,127.99980799999999,40
72,128.0524395,128.1577025,40
69,128.0524395,128.1577025,40
65,128.0524395,128.1577025,40
72,128.210334,128.42085999999998,40
69,128.210334,128.42085999999998,40
65,128.210334,128.42085999999998,40
74,128.52612299999998,128.631386,40
65,128.52612299999998,128.631386,40
70,128.52612299999998,128.631386,40
74,128.68401749999998,128.7892805,40
70,128.68401749999998,128.7892805,40
65,128.68401749999998,128.7892805,40
74,128.84191199999998,129.052438,40
70,128.84191199999998,129.052438,40
65,128.84191199999998,129.052438,40
72,129.15770099999997,129.368227,40
69,129.15770099999997,129.368227,40
65,129.15770099999997,129.368227,40
76,129.47349,129.68401599999999,40
72,129.47349,129.68401599999999,40
67,129.47349,129.68401599999999,40
76,129.789279,130.631383,40
72,129.789279,130.631383,40
67,129.789279,130.631383,40
74,131.05243499999997,131.15769799999998,40
70,131.05243499999997,131.15769799999998,40
65,131.05243499999997,131.15769799999998,40
74,131.21032949999997,131.31559249999998,40
70,131.21032949999997,131.31559249999998,40
65,131.21032949999997,131.31559249999998,40
65,131.368224,131.57874999999999,40
70,131.368224,131.57874999999999,40
74,131.368224,131.57874999999999,40
72,131.684013,131.78927599999997,40
69,131.684013,131.78927599999997,40
69,131.684013,131.78927599999997,40
65,131.684013,131.78927599999997,40
72,131.8419075,131.9471705,40
69,131.8419075,131.9471705,40
65,131.8419075,131.9471705,40
65,131.999802,132.21032799999998,40
69,131.999802,132.21032799999998,40
72,131.999802,132.21032799999998,40
70,132.31559099999998,132.420854,40
65,132.31559099999998,132.420854,40
74,132.31559099999998,132.420854,40
74,132.47348549999998,132.5787485,40
70,132.47348549999998,132.5787485,40
65,132.47348549999998,132.5787485,40
74,132.63137999999998,132.841906,40
70,132.63137999999998,132.841906,40
65,132.63137999999998,132.841906,40
72,132.94716899999997,133.05243199999998,40
69,132.94716899999997,133.05243199999998,40
65,132.94716899999997,133.05243199999998,40
72,133.10506349999997,133.21032649999998,40
69,133.10506349999997,133.21032649999998,40
65,133.10506349999997,133.21032649999998,40
72,133.262958,133.47348399999998,40
69,133.262958,133.47348399999998,40
65,133.262958,133.47348399999998,40
65,133.578747,133.68400999999997,40
74,133.578747,133.68400999999997,40
70,133.578747,133.68400999999997,40
74,133.7366415,133.8419045,40
70,133.7366415,133.8419045,40
65,133.7366415,133.8419045,40
74,133.894536,134.10506199999998,40
70,133.894536,134.10506199999998,40
65,133.894536,134.10506199999998,40
72,134.21032499999998,134.420851,40
69,134.21032499999998,134.420851,40
65,134.21032499999998,134.420851,40
74,134.4734825,134.68400849999998,40
77,134.52611399999998,134.73664,40
69,134.52611399999998,134.73664,40
77,134.84190299999997,135.473481,40
74,134.84190299999997,135.473481,40
69,134.84190299999997,135.473481,40
76,135.78927,135.99979599999998,40
72,135.78927,135.99979599999998,40
67,135.78927,135.99979599999998,40
76,136.10505899999998,136.170848375,40
77,136.210322,136.276111375,40
79,136.315585,136.38137437499998,40
74,136.42084799999998,137.052426,40
71,136.42084799999998,137.052426,40
67,136.42084799999998,137.052426,40
62,137.368215,137.57874099999998,40
72,137.684004,138.31558199999998,40
69,137.684004,138.31558199999998,40
65,137.684004,138.31558199999998,40
60,138.63137099999997,138.841897,40
64,138.94716,139.78926399999997,40
67,138.94716,139.78926399999997,40
71,138.94716,139.78926399999997,40
59,139.578738,140.21031599999998,40
65,140.21031599999998,141.05241999999998,40
69,140.21031599999998,141.05241999999998,40
62,140.52610499999997,141.157683,40
57,140.841894,141.473472,40
64,141.473472,142.315576,40
67,141.473472,142.315576,40
60,141.78926099999998,142.42083899999997,40
55,142.10504999999998,142.52610199999998,40
59,142.68399649999998,143.15767999999997,40
59,142.736628,143.15767999999997,40
65,142.736628,143.57873199999997,40
62,142.736628,143.57873199999997,40
55,143.368206,144.631362,40
64,143.99978399999998,144.84188799999998,40
60,143.99978399999998,144.84188799999998,40
57,143.99978399999998,144.84188799999998,40
62,145.26294,146.105044,40
59,145.26294,146.105044,40
55,145.26294,146.105044,40
64,147.157674,147.36819999999997,40
60,147.157674,147.36819999999997,40
57,147.157674,147.36819999999997,40
64,147.47346299999998,147.683989,40
60,147.47346299999998,147.683989,40
57,147.47346299999998,147.683989,40
64,147.78925199999998,147.999778,40
60,147.78925199999998,147.999778,40
57,147.78925199999998,147.999778,40
62,148.10504099999997,148.315567,40
59,148.10504099999997,148.315567,40
55,148.10504099999997,148.315567,40
62,148.42083,148.63135599999998,40
59,148.42083,148.63135599999998,40
55,148.42083,148.63135599999998,40
62,148.736619,148.94714499999998,40
59,148.736619,148.94714499999998,40
55,148.736619,148.94714499999998,40
62,149.05240799999999,149.26293399999997,40
59,149.05240799999999,149.26293399999997,40
55,149.05240799999999,149.26293399999997,40
62,149.36819699999998,149.578723,40
57,149.36819699999998,149.578723,40
53,149.36819699999998,149.578723,40
62,149.68398599999998,149.894512,40
57,149.68398599999998,149.894512,40
53,149.68398599999998,149.894512,40
62,149.99977499999997,150.631353,40
57,149.99977499999997,150.631353,40
53,149.99977499999997,150.631353,40
62,150.94714199999999,151.368194,40
57,150.94714199999999,151.368194,40
53,150.94714199999999,151.368194,40
64,151.89450899999997,152.105035,40
60,151.89450899999997,152.105035,40
57,151.89450899999997,152.105035,40
64,152.210298,152.42082399999998,40
60,152.210298,152.42082399999998,40
57,152.210298,152.42082399999998,40
64,152.526087,152.73661299999998,40
60,152.526087,152.73661299999998,40
57,152.526087,152.73661299999998,40
64,152.84187599999998,153.05240199999997,40
60,152.84187599999998,153.05240199999997,40
57,152.84187599999998,153.05240199999997,40
62,153.15766499999998,153.368191,40
59,153.15766499999998,153.368191,40
55,153.15766499999998,153.368191,40
62,153.47345399999998,153.68398,40
59,153.47345399999998,153.68398,40
55,153.47345399999998,153.68398,40
62,153.78924299999997,153.999769,40
59,153.78924299999997,153.999769,40
55,153.78924299999997,153.999769,40
62,154.105032,154.31555799999998,40
59,154.105032,154.31555799999998,40
55,154.105032,154.31555799999998,40
62,154.420821,154.63134699999998,40
57,154.420821,154.63134699999998,40
54,154.420821,154.63134699999998,40
66,154.73660999999998,154.841873,40
62,154.73660999999998,154.841873,40
57,154.73660999999998,154.841873,40
67,154.89450449999998,154.9997675,40
66,155.05239899999998,155.894503,40
62,155.05239899999998,155.894503,40
57,155.05239899999998,155.894503,40
64,156.63134399999998,157.052396,40
60,156.63134399999998,157.052396,40
57,156.63134399999998,157.052396,40
64,157.26292199999997,157.473448,40
60,157.26292199999997,157.473448,40
57,157.26292199999997,157.473448,40
64,157.57871099999997,157.78923699999999,40
60,157.57871099999997,157.78923699999999,40
57,157.57871099999997,157.78923699999999,40
64,157.8945,158.10502599999998,40
55,157.8945,158.10502599999998,40
59,157.8945,158.10502599999998,40
62,158.210289,158.42081499999998,40
59,158.210289,158.42081499999998,40
55,158.210289,158.42081499999998,40
62,158.52607799999998,158.73660399999997,40
59,158.52607799999998,158.73660399999997,40
55,158.52607799999998,158.73660399999997,40
62,158.84186699999998,159.052393,40
59,158.84186699999998,159.052393,40
55,158.84186699999998,159.052393,40
62,159.15765599999997,159.368182,40
59,159.15765599999997,159.368182,40
55,159.15765599999997,159.368182,40
62,159.47344499999997,159.68397099999999,40
57,159.47344499999997,159.68397099999999,40
53,159.47344499999997,159.68397099999999,40
62,159.789234,159.99975999999998,40
57,159.789234,159.99975999999998,40
53,159.789234,159.99975999999998,40
62,160.105023,160.73660099999998,40
57,160.105023,160.73660099999998,40
53,160.105023,160.73660099999998,40
62,161.05238999999997,161.47344199999998,40
57,161.05238999999997,161.47344199999998,40
53,161.05238999999997,161.47344199999998,40
64,161.999757,162.21028299999998,40
60,161.999757,162.21028299999998,40
57,161.999757,162.21028299999998,40
64,162.31554599999998,162.52607199999997,40
60,162.31554599999998,162.52607199999997,40
57,162.31554599999998,162.52607199999997,40
64,162.63133499999998,162.841861,40
60,162.63133499999998,162.841861,40
57,162.63133499999998,162.841861,40
55,162.89449249999998,163.10501849999997,40
64,162.94712399999997,163.15765,40
59,162.94712399999997,163.15765,40
62,163.26291299999997,163.47343899999998,40
59,163.26291299999997,163.47343899999998,40
55,163.26291299999997,163.47343899999998,40
62,163.578702,163.78922799999998,40
59,163.578702,163.78922799999998,40
55,163.578702,163.78922799999998,40
62,163.894491,164.10501699999998,40
59,163.894491,164.10501699999998,40
55,163.894491,164.10501699999998,40
62,164.21027999999998,164.42080599999997,40
57,164.21027999999998,164.42080599999997,40
54,164.21027999999998,164.42080599999997,40
66,164.52606899999998,164.736595,40
62,164.52606899999998,164.736595,40
57,164.52606899999998,164.736595,40
67,164.84185799999997,165.052384,40
62,164.84185799999997,165.052384,40
57,164.84185799999997,165.052384,40
66,165.15764699999997,165.99975099999997,40
62,165.15764699999997,165.99975099999997,40
57,165.15764699999997,165.99975099999997,40
84,166.73659199999997,166.84185499999998,68
81,166.89448649999997,166.99974949999998,68
76,167.05238099999997,167.15764399999998,68
81,167.2102755,167.31553849999997,68
84,167.36817,167.47343299999997,68
81,167.5260645,167.63132749999997,68
76,167.683959,167.789222,68
81,167.84185349999998,167.9471165,68
83,167.99974799999998,168.105011,68
79,168.15764249999998,168.2629055,68
74,168.31553699999998,168.42079999999999,68
79,168.47343149999998,168.57869449999998,68
83,168.63132599999997,168.73658899999998,68
79,168.78922049999997,168.89448349999998,68
74,168.94711499999997,169.05237799999998,68
79,169.1050095,169.21027249999997,68
81,169.262904,169.36816699999997,68
77,169.4207985,169.52606149999997,68
74,169.578693,169.683956,68
77,169.73658749999998,169.8418505,68
81,169.89448199999998,169.999745,68
77,170.05237649999998,170.1576395,68
81,170.21027099999998,170.31553399999999,68
77,170.36816549999998,170.47342849999998,68
81,170.52605999999997,170.63132299999998,68
77,170.68395449999997,170.78921749999998,68
74,170.84184899999997,170.94711199999998,68
77,170.9997435,171.10500649999997,68
81,171.157638,171.26290099999997,68
77,171.3155325,171.42079549999997,68
81,171.473427,171.68395299999997,68
84,171.78921599999998,171.894479,68
81,171.94711049999998,172.0523735,68
76,172.10500499999998,172.21026799999999,68
81,172.26289949999997,172.36816249999998,68
84,172.42079399999997,172.52605699999998,68
81,172.57868849999997,172.68395149999998,68
84,172.73658299999997,172.84184599999998,68
81,172.8944775,172.99974049999997,68
83,173.052372,173.15763499999997,68
79,173.2102665,173.31552949999997,68
74,173.368161,173.473424,68
79,173.52605549999998,173.6313185,68
83,173.68394999999998,173.789213,68
79,173.84184449999998,173.9471075,68
74,173.99973899999998,174.10500199999998,68
79,174.15763349999997,174.26289649999998,68
81,174.31552799999997,174.42079099999998,68
78,174.47342249999997,174.57868549999998,68
74,174.63131699999997,174.73657999999998,68
78,174.7892115,174.89447449999997,68
78,174.89447449999997,174.99973749999998,68
74,174.947106,175.05236899999997,68
69,174.947106,175.05236899999997,68
79,175.1050005,175.21026349999997,68
74,175.1050005,175.21026349999997,68
71,175.1050005,175.21026349999997,68
78,175.262895,175.368158,68
74,175.262895,175.368158,68
69,175.262895,175.368158,68
76,175.42078949999998,175.5260525,68
74,175.42078949999998,175.5260525,68
67,175.42078949999998,175.5260525,68
78,175.57868399999998,176.420788,68
74,175.57868399999998,176.420788,68
69,175.57868399999998,176.420788,68
84,176.84184,176.94710299999997,68
81,176.9997345,177.10499749999997,68
76,177.157629,177.262892,68
81,177.31552349999998,177.4207865,68
84,177.47341799999998,177.578681,68
81,177.63131249999998,177.7365755,68
76,177.78920699999998,177.89446999999998,68
81,177.94710149999997,178.05236449999998,68
83,178.10499599999997,178.21025899999998,68
79,178.26289049999997,178.36815349999998,68
74,178.42078499999997,178.52604799999997,68
79,178.5786795,178.68394249999997,68
83,178.736574,178.84183699999997,68
79,178.8944685,178.99973149999997,68
74,179.05236299999999,179.157626,68
79,179.21025749999998,179.3155205,68
81,179.36815199999998,179.473415,68
77,179.52604649999998,179.6313095,68
74,179.68394099999998,179.78920399999998,68
77,179.84183549999997,179.94709849999998,68
81,179.99972999999997,180.10499299999998,68
77,180.15762449999997,180.26288749999998,68
81,180.31551899999997,180.42078199999997,68
77,180.4734135,180.57867649999997,68
81,180.631308,180.73657099999997,68
77,180.7892025,180.89446549999997,68
74,180.94709699999999,181.05236,68
77,181.10499149999998,181.2102545,68
81,181.26288599999998,181.368149,68
77,181.42078049999998,181.5260435,68
81,181.57867499999998,181.789201,68
84,181.89446399999997,181.99972699999998,68
81,182.05235849999997,182.15762149999998,68
76,182.21025299999997,182.31551599999997,68
81,182.3681475,182.47341049999997,68
84,182.526042,182.63130499999997,68
81,182.6839365,182.78919949999997,68
84,182.84183099999998,182.947094,68
81,182.99972549999998,183.1049885,68
83,183.15761999999998,183.262883,68
79,183.31551449999998,183.42077749999999,68
74,183.47340899999998,183.57867199999998,68
79,183.63130349999997,183.73656649999998,68
83,183.78919799999997,183.89446099999998,68
79,183.94709249999997,184.05235549999998,68
74,184.10498699999997,184.21024999999997,68
79,184.2628815,184.36814449999997,68
74,184.420776,184.63130199999998,68
69,184.420776,184.63130199999998,68
78,184.420776,184.63130199999998,68
74,184.73656499999998,184.94709099999997,68
69,184.73656499999998,184.94709099999997,68
66,184.73656499999998,184.94709099999997,68
78,185.05235399999998,185.157617,68
74,185.05235399999998,185.157617,68
69,185.05235399999998,185.157617,68
79,185.21024849999998,185.31551149999999,68
74,185.21024849999998,185.31551149999999,68
71,185.21024849999998,185.31551149999999,68
78,185.36814299999998,185.47340599999998,68
74,185.36814299999998,185.47340599999998,68
69,185.36814299999998,185.47340599999998,68
76,185.52603749999997,185.63130049999998,68
74,185.52603749999997,185.63130049999998,68
67,185.52603749999997,185.63130049999998,68
78,185.68393199999997,186.31551,68
74,185.68393199999997,186.31551,68
69,185.68393199999997,186.31551,68
65,186.94708799999998,187.15761399999997,40
70,186.94708799999998,187.15761399999997,40
74,186.94708799999998,187.15761399999997,40
72,187.26287699999997,187.36813999999998,40
69,187.26287699999997,187.36813999999998,40
69,187.26287699999997,187.36813999999998,40
65,187.26287699999997,187.36813999999998,40
72,187.42077149999997,187.52603449999998,40
69,187.42077149999997,187.52603449999998,40
65,187.42077149999997,187.52603449999998,40
65,187.57866599999997,187.78919199999999,40
69,187.57866599999997,187.78919199999999,40
72,187.57866599999997,187.78919199999999,40
74,187.894455,187.99971799999997,40
70,187.894455,187.99971799999997,40
65,187.894455,187.99971799999997,40
74,188.0523495,188.15761249999997,40
70,188.0523495,188.15761249999997,40
65,188.0523495,188.15761249999997,40
74,188.210244,188.42076999999998,40
70,188.210244,188.42076999999998,40
65,188.210244,188.42076999999998,40
72,188.52603299999998,188.631296,40
69,188.52603299999998,188.631296,40
65,188.52603299999998,188.631296,40
72,188.68392749999998,188.7891905,40
69,188.68392749999998,188.7891905,40
65,188.68392749999998,188.7891905,40
72,188.84182199999998,189.05234799999997,40
69,188.84182199999998,189.05234799999997,40
65,188.84182199999998,189.05234799999997,40
74,189.15761099999997,189.26287399999998,40
65,189.15761099999997,189.26287399999998,40
70,189.15761099999997,189.26287399999998,40
74,189.31550549999997,189.42076849999998,40
70,189.31550549999997,189.42076849999998,40
65,189.31550549999997,189.42076849999998,40
74,189.47339999999997,189.68392599999999,40
70,189.47339999999997,189.68392599999999,40
65,189.47339999999997,189.68392599999999,40
72,189.789189,189.99971499999998,40
69,189.789189,189.99971499999998,40
65,189.789189,189.99971499999998,40
76,190.104978,190.31550399999998,40
72,190.104978,190.31550399999998,40
67,190.104978,190.31550399999998,40
76,190.42076699999998,191.262871,40
72,190.42076699999998,191.262871,40
67,190.42076699999998,191.262871,40
74,191.683923,191.78918599999997,40
70,191.683923,191.78918599999997,40
65,191.683923,191.78918599999997,40
74,191.8418175,191.94708049999997,40
70,191.8418175,191.94708049999997,40
65,191.8418175,191.94708049999997,40
65,191.999712,192.21023799999998,40
70,191.999712,192.21023799999998,40
74,191.999712,192.21023799999998,40
72,192.31550099999998,192.420764,40
69,192.31550099999998,192.420764,40
69,192.31550099999998,192.420764,40
65,192.31550099999998,192.420764,40
72,192.47339549999998,192.5786585,40
69,192.47339549999998,192.5786585,40
65,192.47339549999998,192.5786585,40
65,192.63128999999998,192.84181599999997,40
69,192.63128999999998,192.84181599999997,40
72,192.63128999999998,192.84181599999997,40
74,192.94707899999997,193.05234199999998,40
70,192.94707899999997,193.05234199999998,40
65,192.94707899999997,193.05234199999998,40
74,193.10497349999997,193.21023649999998,40
70,193.10497349999997,193.21023649999998,40
65,193.10497349999997,193.21023649999998,40
74,193.26286799999997,193.47339399999998,40
70,193.26286799999997,193.47339399999998,40
65,193.26286799999997,193.47339399999998,40
72,193.578657,193.68391999999997,40
69,193.578657,193.68391999999997,40
65,193.578657,193.68391999999997,40
72,193.7365515,193.84181449999997,40
69,193.7365515,193.84181449999997,40
65,193.7365515,193.84181449999997,40
72,193.894446,194.10497199999998,40
69,193.894446,194.10497199999998,40
65,193.894446,194.10497199999998,40
74,194.21023499999998,194.315498,40
65,194.21023499999998,194.315498,40
70,194.21023499999998,194.315498,40
74,194.36812949999998,194.4733925,40
70,194.36812949999998,194.4733925,40
65,194.36812949999998,194.4733925,40
74,194.52602399999998,194.73654999999997,40
70,194.52602399999998,194.73654999999997,40
65,194.52602399999998,194.73654999999997,40
72,194.84181299999997,195.052339,40
69,194.84181299999997,195.052339,40
65,194.84181299999997,195.052339,40
76,195.15760199999997,195.36812799999998,40
72,195.15760199999997,195.36812799999998,40
67,195.15760199999997,195.36812799999998,40
76,195.473391,196.31549499999997,40
72,195.473391,196.31549499999997,40
67,195.473391,196.31549499999997,40
74,196.73654699999997,196.84180999999998,40
70,196.73654699999997,196.84180999999998,40
65,196.73654699999997,196.84180999999998,40
74,196.89444149999997,196.99970449999998,40
70,196.89444149999997,196.99970449999998,40
65,196.89444149999997,196.99970449999998,40
65,197.05233599999997,197.26286199999998,40
70,197.05233599999997,197.26286199999998,40
74,197.05233599999997,197.26286199999998,40
72,197.368125,197.47338799999997,40
69,197.368125,197.47338799999997,40
69,197.368125,197.47338799999997,40
65,197.368125,197.47338799999997,40
72,197.5260195,197.63128249999997,40
69,197.5260195,197.63128249999997,40
65,197.5260195,197.63128249999997,40
65,197.683914,197.89443999999997,40
69,197.683914,197.89443999999997,40
72,197.683914,197.89443999999997,40
70,197.99970299999998,198.104966,40
65,197.99970299999998,198.104966,40
74,197.99970299999998,198.104966,40
74,198.15759749999998,198.2628605,40
70,198.15759749999998,198.2628605,40
65,198.15759749999998,198.2628605,40
74,198.31549199999998,198.52601799999997,40
70,198.31549199999998,198.52601799999997,40
65,198.31549199999998,198.52601799999997,40
72,198.63128099999997,198.73654399999998,40
69,198.63128099999997,198.73654399999998,40
65,198.63128099999997,198.73654399999998,40
72,198.78917549999997,198.89443849999998,40
69,198.78917549999997,198.89443849999998,40
65,198.78917549999997,198.89443849999998,40
72,198.94706999999997,199.15759599999998,40
69,198.94706999999997,199.15759599999998,40
65,198.94706999999997,199.15759599999998,40
65,199.262859,199.36812199999997,40
74,199.262859,199.36812199999997,40
70,199.262859,199.36812199999997,40
74,199.4207535,199.52601649999997,40
70,199.4207535,199.52601649999997,40
65,199.4207535,199.52601649999997,40
74,199.578648,199.78917399999997,40
70,199.578648,199.78917399999997,40
65,199.578648,199.78917399999997,40
72,199.89443699999998,200.10496299999997,40
69,199.89443699999998,200.10496299999997,40
65,199.89443699999998,200.10496299999997,40
74,200.1575945,200.36812049999997,40
77,200.21022599999998,200.42075199999996,40
69,200.21022599999998,200.42075199999996,40
77,200.52601499999997,201.157593,40
74,200.52601499999997,201.157593,40
69,200.52601499999997,201.157593,40
76,201.473382,201.68390799999997,40
72,201.473382,201.68390799999997,40
67,201.473382,201.68390799999997,40
76,201.78917099999998,201.854960375,40
77,201.894434,201.96022337499997,40
79,201.99969699999997,202.06548637499998,40
74,202.10495999999998,202.73653799999997,40
71,202.10495999999998,202.73653799999997,40
67,202.10495999999998,202.73653799999997,40
62,203.052327,203.26285299999998,40
72,203.368116,203.99969399999998,40
69,203.368116,203.99969399999998,40
65,203.368116,203.99969399999998,40
60,204.31548299999997,204.526009,40
64,204.63127199999997,205.47337599999997,40
67,204.63127199999997,205.47337599999997,40
71,204.63127199999997,205.47337599999997,40
59,205.26285,205.89442799999998,40
65,205.89442799999998,206.73653199999998,40
69,205.89442799999998,206.73653199999998,40
62,206.21021699999997,206.841795,40
57,206.52600599999997,207.15758399999999,40
64,207.15758399999999,207.99968799999996,40
67,207.15758399999999,207.99968799999996,40
60,207.47337299999998,208.10495099999997,40
55,207.78916199999998,208.21021399999998,40
59,208.36810849999998,208.84179199999997,40
59,208.42073999999997,208.84179199999997,40
65,208.42073999999997,209.26284399999997,40
62,208.42073999999997,209.26284399999997,40
55,209.05231799999999,210.31547399999997,40
64,209.68389599999998,210.52599999999998,40
60,209.68389599999998,210.52599999999998,40
57,209.68389599999998,210.52599999999998,40
62,210.94705199999999,211.78915599999996,40
59,210.94705199999999,211.78915599999996,40
55,210.94705199999999,211.78915599999996,40
69,212.21020799999997,212.42073399999998,40
64,212.525997,212.73652299999998,40
69,212.525997,212.73652299999998,40
72,212.525997,212.73652299999998,40
72,212.84178599999998,213.05231199999997,40
69,212.84178599999998,213.05231199999997,40
64,212.84178599999998,213.05231199999997,40
72,213.15757499999998,213.36810099999997,40
69,213.15757499999998,213.36810099999997,40
64,213.15757499999998,213.36810099999997,40
72,213.47336399999998,213.68388999999996,40
69,213.47336399999998,213.68388999999996,40
64,213.47336399999998,213.68388999999996,40
71,213.78915299999997,213.999679,40
67,213.78915299999997,213.999679,40
62,213.78915299999997,213.999679,40
67,214.10494199999997,214.31546799999998,40
62,214.10494199999997,214.31546799999998,40
71,214.10494199999997,214.31546799999998,40
71,214.420731,214.63125699999998,40
67,214.420731,214.63125699999998,40
62,214.420731,214.63125699999998,40
71,214.73651999999998,214.94704599999997,40
67,214.73651999999998,214.94704599999997,40
62,214.73651999999998,214.94704599999997,40
62,215.05230899999998,215.26283499999997,40
65,215.05230899999998,215.26283499999997,40
69,215.05230899999998,215.26283499999997,40
62,215.36809799999997,215.578624,40
65,215.36809799999997,215.578624,40
69,215.36809799999997,215.578624,40
62,215.68388699999997,216.52599099999998,40
65,215.68388699999997,216.52599099999998,40
69,215.68388699999997,216.52599099999998,40
64,216.94704299999998,217.052306,40
67,217.10493749999998,217.21020049999998,40
69,217.26283199999997,217.473358,40
64,217.57862099999997,217.78914699999999,40
69,217.57862099999997,217.78914699999999,40
72,217.57862099999997,217.78914699999999,40
72,217.89440999999997,218.10493599999998,40
69,217.89440999999997,218.10493599999998,40
64,217.89440999999997,218.10493599999998,40
72,218.210199,218.42072499999998,40
69,218.210199,218.42072499999998,40
64,218.210199,218.42072499999998,40
72,218.52598799999998,218.73651399999997,40
69,218.52598799999998,218.73651399999997,40
64,218.52598799999998,218.73651399999997,40
71,218.84177699999998,219.05230299999997,40
67,218.84177699999998,219.05230299999997,40
62,218.84177699999998,219.05230299999997,40
67,219.15756599999997,219.368092,40
62,219.15756599999997,219.368092,40
71,219.15756599999997,219.368092,40
71,219.47335499999997,219.68388099999999,40
67,219.47335499999997,219.68388099999999,40
62,219.47335499999997,219.68388099999999,40
62,219.78914399999996,219.99966999999998,40
67,219.78914399999996,219.99966999999998,40
71,219.78914399999996,219.99966999999998,40
66,220.104933,220.31545899999998,40
74,220.104933,220.31545899999998,40
74,220.42072199999998,220.63124799999997,40
66,220.42072199999998,220.63124799999997,40
74,220.73651099999998,221.57861499999999,40
66,220.73651099999998,221.57861499999999,40
64,221.999667,222.10492999999997,40
67,222.15756149999999,222.26282449999997,40
69,222.31545599999998,222.52598199999997,40
64,222.63124499999998,222.84177099999997,40
69,222.63124499999998,222.84177099999997,40
72,222.63124499999998,222.84177099999997,40
72,222.94703399999997,223.15756,40
69,222.94703399999997,223.15756,40
64,222.94703399999997,223.15756,40
72,223.26282299999997,223.47334899999998,40
69,223.26282299999997,223.47334899999998,40
64,223.26282299999997,223.47334899999998,40
72,223.57861199999996,223.78913799999998,40
69,223.57861199999996,223.78913799999998,40
64,223.57861199999996,223.78913799999998,40
71,223.894401,224.10492699999998,40
67,223.894401,224.10492699999998,40
62,223.894401,224.10492699999998,40
67,224.21018999999998,224.42071599999997,40
62,224.21018999999998,224.42071599999997,40
71,224.21018999999998,224.42071599999997,40
71,224.52597899999998,224.73650499999997,40
67,224.52597899999998,224.73650499999997,40
62,224.52597899999998,224.73650499999997,40
71,224.84176799999997,225.052294,40
67,224.84176799999997,225.052294,40
62,224.84176799999997,225.052294,40
62,225.15755699999997,225.36808299999998,40
65,225.15755699999997,225.36808299999998,40
69,225.15755699999997,225.36808299999998,40
62,225.47334599999996,225.68387199999998,40
