0.0
98.00014373354416
Note,Start,End,Volume
47,383.417805,383.72392699999995,127
54,383.417805,383.72392699999995,127
59,383.72392699999995,383.876988,127
54,383.72392699999995,383.876988,127
47,383.72392699999995,383.876988,127
47,383.876988,384.48923199999996,127
54,383.876988,384.48923199999996,127
59,383.876988,384.48923199999996,127
50,384.48923199999996,384.642293,127
45,384.48923199999996,384.642293,127
52,384.642293,384.94841499999995,127
47,384.642293,384.94841499999995,127
40,384.94841499999995,385.101476,127
47,384.94841499999995,385.101476,127
52,384.94841499999995,385.101476,127
52,385.101476,386.938208,127
47,385.101476,386.938208,127
40,385.101476,386.938208,127
45,386.938208,387.09126899999995,127
50,386.938208,387.09126899999995,127
52,387.09126899999995,387.39739099999997,127
47,387.09126899999995,387.39739099999997,127
50,387.39739099999997,387.55045199999995,127
57,387.39739099999997,387.55045199999995,127
62,387.39739099999997,387.55045199999995,127
62,387.55045199999995,389.387184,127
57,387.55045199999995,389.387184,127
50,387.55045199999995,389.387184,127
45,389.387184,389.54024499999997,127
50,389.387184,389.54024499999997,127
52,389.54024499999997,389.846367,127
47,389.54024499999997,389.846367,127
41,389.846367,389.99942799999997,127
48,389.846367,389.99942799999997,127
53,389.846367,389.99942799999997,127
41,389.99942799999997,391.83615999999995,127
48,389.99942799999997,391.83615999999995,127
53,389.99942799999997,391.83615999999995,127
50,391.83615999999995,391.989221,127
45,391.83615999999995,391.989221,127
52,391.989221,392.29534299999995,127
47,391.989221,392.29534299999995,127
48,392.29534299999995,392.448404,127
55,392.29534299999995,392.448404,127
60,392.29534299999995,392.448404,127
48,392.448404,393.06064799999996,127
55,392.448404,393.06064799999996,127
60,392.448404,393.06064799999996,127
48,393.06064799999996,393.213709,127
55,393.06064799999996,393.213709,127
47,393.213709,393.51983099999995,127
54,393.213709,393.51983099999995,127
59,393.51983099999995,393.672892,127
54,393.51983099999995,393.672892,127
47,393.51983099999995,393.672892,127
47,393.672892,394.28513599999997,127
54,393.672892,394.28513599999997,127
59,393.672892,394.28513599999997,127
50,394.28513599999997,394.43819699999995,127
45,394.28513599999997,394.43819699999995,127
52,394.43819699999995,394.74431899999996,127
47,394.43819699999995,394.74431899999996,127
40,394.74431899999996,394.89737999999994,127
47,394.74431899999996,394.89737999999994,127
52,394.74431899999996,394.89737999999994,127
52,394.89737999999994,396.12186799999995,127
47,394.89737999999994,396.12186799999995,127
40,394.89737999999994,396.12186799999995,127
46,396.12186799999995,396.734112,127
53,396.12186799999995,396.734112,127
45,396.734112,396.88717299999996,127
50,396.734112,396.88717299999996,127
52,396.88717299999996,397.193295,127
47,396.88717299999996,397.193295,127
50,397.193295,397.34635599999996,127
57,397.193295,397.34635599999996,127
62,397.193295,397.34635599999996,127
62,397.34635599999996,398.57084399999997,127
57,397.34635599999996,398.57084399999997,127
50,397.34635599999996,398.57084399999997,127
46,398.57084399999997,399.18308799999994,127
53,398.57084399999997,399.18308799999994,127
45,399.18308799999994,399.336149,127
50,399.18308799999994,399.336149,127
52,399.336149,399.642271,127
47,399.336149,399.642271,127
41,399.642271,399.795332,127
48,399.642271,399.795332,127
53,399.642271,399.795332,127
41,399.795332,401.01982,127
48,399.795332,401.01982,127
53,399.795332,401.01982,127
46,401.01982,401.63206399999996,127
53,401.01982,401.63206399999996,127
50,401.63206399999996,401.785125,127
45,401.63206399999996,401.785125,127
52,401.785125,402.09124699999995,127
47,401.785125,402.09124699999995,127
48,402.09124699999995,402.244308,127
55,402.09124699999995,402.244308,127
60,402.09124699999995,402.244308,127
48,402.244308,402.85655199999997,127
55,402.244308,402.85655199999997,127
60,402.244308,402.85655199999997,127
48,402.85655199999997,403.00961299999994,127
55,402.85655199999997,403.00961299999994,127
47,403.00961299999994,403.31573499999996,127
54,403.00961299999994,403.31573499999996,127
59,403.31573499999996,403.46879599999994,127
54,403.31573499999996,403.46879599999994,127
47,403.31573499999996,403.46879599999994,127
47,403.46879599999994,404.08104,127
54,403.46879599999994,404.08104,127
59,403.46879599999994,404.08104,127
45,404.08104,404.23410099999995,127
50,404.08104,404.23410099999995,127
52,404.23410099999995,404.54022299999997,127
47,404.23410099999995,404.54022299999997,127
40,404.54022299999997,404.69328399999995,127
47,404.54022299999997,404.69328399999995,127
52,404.54022299999997,404.69328399999995,127
52,404.69328399999995,405.305528,127
47,404.69328399999995,405.305528,127
40,404.69328399999995,405.305528,127
40,405.305528,405.5096093333333,127
47,405.305528,405.5096093333333,127
52,405.305528,405.5096093333333,127
40,405.5096093333333,405.71369066666665,127
47,405.5096093333333,405.71369066666665,127
52,405.5096093333333,405.71369066666665,127
40,405.71369066666665,405.91777199999996,127
47,405.71369066666665,405.91777199999996,127
52,405.71369066666665,405.91777199999996,127
40,405.91777199999996,406.530016,127
47,405.91777199999996,406.530016,127
52,405.91777199999996,406.530016,127
50,406.530016,406.68307699999997,127
45,406.530016,406.68307699999997,127
52,406.68307699999997,406.989199,127
47,406.68307699999997,406.989199,127
50,406.989199,407.14225999999996,127
57,406.989199,407.14225999999996,127
62,406.989199,407.14225999999996,127
62,407.14225999999996,407.75450399999994,127
57,407.14225999999996,407.75450399999994,127
50,407.14225999999996,407.75450399999994,127
50,407.75450399999994,407.9585853333333,127
57,407.75450399999994,407.9585853333333,127
62,407.75450399999994,407.9585853333333,127
50,407.9585853333333,408.1626666666666,127
57,407.9585853333333,408.1626666666666,127
62,407.9585853333333,408.1626666666666,127
50,408.1626666666666,408.366748,127
57,408.1626666666666,408.366748,127
62,408.1626666666666,408.366748,127
50,408.366748,408.97899199999995,127
57,408.366748,408.97899199999995,127
62,408.366748,408.97899199999995,127
45,408.97899199999995,409.132053,127
50,408.97899199999995,409.132053,127
52,409.132053,409.43817499999994,127
47,409.132053,409.43817499999994,127
41,409.43817499999994,409.591236,127
48,409.43817499999994,409.591236,127
53,409.43817499999994,409.591236,127
41,409.591236,410.20347999999996,127
48,409.591236,410.20347999999996,127
53,409.591236,410.20347999999996,127
41,410.20347999999996,410.4075613333333,127
48,410.20347999999996,410.4075613333333,127
53,410.20347999999996,410.4075613333333,127
41,410.4075613333333,410.6116426666666,127
48,410.4075613333333,410.6116426666666,127
53,410.4075613333333,410.6116426666666,127
41,410.6116426666666,410.815724,127
48,410.6116426666666,410.815724,127
53,410.6116426666666,410.815724,127
41,410.815724,411.42796799999996,127
48,410.815724,411.42796799999996,127
53,410.815724,411.42796799999996,127
45,411.42796799999996,411.58102899999994,127
50,411.42796799999996,411.58102899999994,127
52,411.58102899999994,411.88715099999996,127
47,411.58102899999994,411.88715099999996,127
60,411.88715099999996,412.04021199999994,127
55,411.88715099999996,412.04021199999994,127
48,411.88715099999996,412.04021199999994,127
60,412.04021199999994,412.652456,127
55,412.04021199999994,412.652456,127
48,412.04021199999994,412.652456,127
47,412.652456,412.8565373333333,127
54,412.652456,412.8565373333333,127
59,412.652456,412.8565373333333,127
47,412.8565373333333,413.06061866666664,127
54,412.8565373333333,413.06061866666664,127
59,412.8565373333333,413.06061866666664,127
47,413.06061866666664,413.26469999999995,127
54,413.06061866666664,413.26469999999995,127
59,413.06061866666664,413.26469999999995,127
47,413.26469999999995,413.876944,127
54,413.26469999999995,413.876944,127
59,413.26469999999995,413.876944,127
47,413.876944,414.0810253333333,127
54,413.876944,414.0810253333333,127
59,413.876944,414.0810253333333,127
47,414.0810253333333,414.28510666666665,127
54,414.0810253333333,414.28510666666665,127
59,414.0810253333333,414.28510666666665,127
47,414.28510666666665,414.48918799999996,127
54,414.28510666666665,414.48918799999996,127
59,414.28510666666665,414.48918799999996,127
47,414.48918799999996,415.101432,127
54,414.48918799999996,415.101432,127
59,414.48918799999996,415.101432,127
47,415.101432,415.3055133333333,127
54,415.101432,415.3055133333333,127
59,415.101432,415.3055133333333,127
47,415.3055133333333,415.50959466666666,127
54,415.3055133333333,415.50959466666666,127
59,415.3055133333333,415.50959466666666,127
47,415.50959466666666,415.71367599999996,127
54,415.50959466666666,415.71367599999996,127
59,415.50959466666666,415.71367599999996,127
47,415.71367599999996,416.32591999999994,127
54,415.71367599999996,416.32591999999994,127
59,415.71367599999996,416.32591999999994,127
47,416.32591999999994,416.938164,127
54,416.32591999999994,416.938164,127
59,416.32591999999994,416.938164,127
57,416.938164,417.55040799999995,127
52,416.938164,417.55040799999995,127
45,416.938164,417.55040799999995,127
43,417.55040799999995,418.162652,127
50,417.55040799999995,418.162652,127
55,417.55040799999995,418.162652,127
54,418.162652,418.77489599999996,127
49,418.162652,418.77489599999996,127
42,418.162652,418.77489599999996,127
40,418.77489599999996,418.8259163333333,127
47,418.77489599999996,418.8259163333333,127
52,418.77489599999996,418.8259163333333,127
40,418.8259163333333,418.8769366666666,127
47,418.8259163333333,418.8769366666666,127
52,418.8259163333333,418.8769366666666,127
40,418.8769366666666,418.927957,127
47,418.8769366666666,418.927957,127
52,418.8769366666666,418.927957,127
40,418.927957,418.9789773333333,127
47,418.927957,418.9789773333333,127
52,418.927957,418.9789773333333,127
40,418.9789773333333,419.02999766666665,127
47,418.9789773333333,419.02999766666665,127
52,418.9789773333333,419.02999766666665,127
40,419.02999766666665,419.081018,127
47,419.02999766666665,419.081018,127
52,419.02999766666665,419.081018,127
40,419.081018,419.1320383333333,127
47,419.081018,419.1320383333333,127
52,419.081018,419.1320383333333,127
40,419.1320383333333,419.1830586666666,127
47,419.1320383333333,419.1830586666666,127
52,419.1320383333333,419.1830586666666,127
40,419.1830586666666,419.23407899999995,127
47,419.1830586666666,419.23407899999995,127
52,419.1830586666666,419.23407899999995,127
40,419.23407899999995,419.2850993333333,127
47,419.23407899999995,419.2850993333333,127
52,419.23407899999995,419.2850993333333,127
40,419.2850993333333,419.3361196666666,127
47,419.2850993333333,419.3361196666666,127
52,419.2850993333333,419.3361196666666,127
40,419.3361196666666,419.38714,127
47,419.3361196666666,419.38714,127
52,419.3361196666666,419.38714,127
40,419.38714,419.4381603333333,127
47,419.38714,419.4381603333333,127
52,419.38714,419.4381603333333,127
40,419.4381603333333,419.48918066666664,127
47,419.4381603333333,419.48918066666664,127
52,419.4381603333333,419.48918066666664,127
40,419.48918066666664,419.54020099999997,127
47,419.48918066666664,419.54020099999997,127
52,419.48918066666664,419.54020099999997,127
40,419.54020099999997,419.5912213333333,127
47,419.54020099999997,419.5912213333333,127
52,419.54020099999997,419.5912213333333,127
40,419.5912213333333,419.6422416666666,127
47,419.5912213333333,419.6422416666666,127
52,419.5912213333333,419.6422416666666,127
40,419.6422416666666,419.69326199999995,127
47,419.6422416666666,419.69326199999995,127
52,419.6422416666666,419.69326199999995,127
40,419.69326199999995,419.7442823333333,127
47,419.69326199999995,419.7442823333333,127
52,419.69326199999995,419.7442823333333,127
40,419.7442823333333,419.79530266666666,127
47,419.7442823333333,419.79530266666666,127
52,419.7442823333333,419.79530266666666,127
40,419.79530266666666,419.846323,127
47,419.79530266666666,419.846323,127
52,419.79530266666666,419.846323,127
40,419.846323,419.8973433333333,127
47,419.846323,419.8973433333333,127
52,419.846323,419.8973433333333,127
40,419.8973433333333,419.94836366666664,127
47,419.8973433333333,419.94836366666664,127
52,419.8973433333333,419.94836366666664,127
40,419.94836366666664,419.99938399999996,127
47,419.94836366666664,419.99938399999996,127
52,419.94836366666664,419.99938399999996,127
40,419.99938399999996,420.0504043333333,127
47,419.99938399999996,420.0504043333333,127
52,419.99938399999996,420.0504043333333,127
40,420.0504043333333,420.1014246666666,127
47,420.0504043333333,420.1014246666666,127
52,420.0504043333333,420.1014246666666,127
40,420.1014246666666,420.15244499999994,127
47,420.1014246666666,420.15244499999994,127
52,420.1014246666666,420.15244499999994,127
40,420.15244499999994,420.20346533333327,127
47,420.15244499999994,420.20346533333327,127
52,420.15244499999994,420.20346533333327,127
40,420.20346533333327,420.25448566666665,127
47,420.20346533333327,420.25448566666665,127
52,420.20346533333327,420.25448566666665,127
40,420.25448566666665,420.305506,127
47,420.25448566666665,420.305506,127
52,420.25448566666665,420.305506,127
40,420.305506,420.3565263333333,127
47,420.305506,420.3565263333333,127
52,420.305506,420.3565263333333,127
40,420.3565263333333,420.40754666666663,127
47,420.3565263333333,420.40754666666663,127
52,420.3565263333333,420.40754666666663,127
40,420.40754666666663,420.45856699999996,127
47,420.40754666666663,420.45856699999996,127
52,420.40754666666663,420.45856699999996,127
40,420.45856699999996,420.5095873333333,127
47,420.45856699999996,420.5095873333333,127
52,420.45856699999996,420.5095873333333,127
40,420.5095873333333,420.5606076666666,127
47,420.5095873333333,420.5606076666666,127
52,420.5095873333333,420.5606076666666,127
40,420.5606076666666,420.61162799999994,127
47,420.5606076666666,420.61162799999994,127
52,420.5606076666666,420.61162799999994,127
40,420.61162799999994,420.6626483333333,127
47,420.61162799999994,420.6626483333333,127
52,420.61162799999994,420.6626483333333,127
40,420.6626483333333,420.71366866666665,127
47,420.6626483333333,420.71366866666665,127
52,420.6626483333333,420.71366866666665,127
40,420.71366866666665,420.764689,127
47,420.71366866666665,420.764689,127
52,420.71366866666665,420.764689,127
40,420.764689,420.8157093333333,127
47,420.764689,420.8157093333333,127
52,420.764689,420.8157093333333,127
40,420.8157093333333,420.86672966666663,127
47,420.8157093333333,420.86672966666663,127
52,420.8157093333333,420.86672966666663,127
40,420.86672966666663,420.91774999999996,127
47,420.86672966666663,420.91774999999996,127
52,420.86672966666663,420.91774999999996,127
40,420.91774999999996,420.9687703333333,127
47,420.91774999999996,420.9687703333333,127
52,420.91774999999996,420.9687703333333,127
40,420.9687703333333,421.0197906666666,127
47,420.9687703333333,421.0197906666666,127
52,420.9687703333333,421.0197906666666,127
40,421.0197906666666,421.070811,127
47,421.0197906666666,421.070811,127
52,421.0197906666666,421.070811,127
40,421.070811,421.1218313333333,127
47,421.070811,421.1218313333333,127
52,421.070811,421.1218313333333,127
40,421.1218313333333,421.17285166666665,127
47,421.1218313333333,421.17285166666665,127
52,421.1218313333333,421.17285166666665,127
40,421.17285166666665,421.223872,127
47,421.17285166666665,421.223872,127
52,421.17285166666665,421.223872,127
40,421.223872,421.2748923333333,127
47,421.223872,421.2748923333333,127
52,421.223872,421.2748923333333,127
40,421.2748923333333,421.3259126666666,127
47,421.2748923333333,421.3259126666666,127
52,421.2748923333333,421.3259126666666,127
40,421.3259126666666,421.37693299999995,127
47,421.3259126666666,421.37693299999995,127
52,421.3259126666666,421.37693299999995,127
40,421.37693299999995,421.4279533333333,127
47,421.37693299999995,421.4279533333333,127
52,421.37693299999995,421.4279533333333,127
40,421.4279533333333,421.4789736666666,127
47,421.4279533333333,421.4789736666666,127
52,421.4279533333333,421.4789736666666,127
40,421.4789736666666,421.529994,127
47,421.4789736666666,421.529994,127
52,421.4789736666666,421.529994,127
40,421.529994,421.5810143333333,127
47,421.529994,421.5810143333333,127
52,421.529994,421.5810143333333,127
40,421.5810143333333,421.63203466666664,127
47,421.5810143333333,421.63203466666664,127
52,421.5810143333333,421.63203466666664,127
40,421.63203466666664,421.68305499999997,127
47,421.63203466666664,421.68305499999997,127
52,421.63203466666664,421.68305499999997,127
40,421.68305499999997,421.7340753333333,127
47,421.68305499999997,421.7340753333333,127
52,421.68305499999997,421.7340753333333,127
40,421.7340753333333,421.7850956666666,127
47,421.7340753333333,421.7850956666666,127
52,421.7340753333333,421.7850956666666,127
40,421.7850956666666,421.83611599999995,127
47,421.7850956666666,421.83611599999995,127
52,421.7850956666666,421.83611599999995,127
40,421.83611599999995,421.8871363333333,127
47,421.83611599999995,421.8871363333333,127
52,421.83611599999995,421.8871363333333,127
40,421.8871363333333,421.93815666666666,127
47,421.8871363333333,421.93815666666666,127
52,421.8871363333333,421.93815666666666,127
40,421.93815666666666,421.989177,127
47,421.93815666666666,421.989177,127
52,421.93815666666666,421.989177,127
40,421.989177,422.0401973333333,127
47,421.989177,422.0401973333333,127
52,421.989177,422.0401973333333,127
40,422.0401973333333,422.09121766666664,127
47,422.0401973333333,422.09121766666664,127
52,422.0401973333333,422.09121766666664,127
40,422.09121766666664,422.14223799999996,127
47,422.09121766666664,422.14223799999996,127
52,422.09121766666664,422.14223799999996,127
40,422.14223799999996,422.1932583333333,127
47,422.14223799999996,422.1932583333333,127
52,422.14223799999996,422.1932583333333,127
40,422.1932583333333,422.2442786666666,127
47,422.1932583333333,422.2442786666666,127
52,422.1932583333333,422.2442786666666,127
40,422.2442786666666,422.29529899999994,127
47,422.2442786666666,422.29529899999994,127
52,422.2442786666666,422.29529899999994,127
40,422.29529899999994,422.34631933333327,127
47,422.29529899999994,422.34631933333327,127
52,422.29529899999994,422.34631933333327,127
40,422.34631933333327,422.39733966666665,127
47,422.34631933333327,422.39733966666665,127
52,422.34631933333327,422.39733966666665,127
40,422.39733966666665,422.44836,127
47,422.39733966666665,422.44836,127
52,422.39733966666665,422.44836,127
40,422.44836,422.4993803333333,127
47,422.44836,422.4993803333333,127
52,422.44836,422.4993803333333,127
40,422.4993803333333,422.55040066666663,127
47,422.4993803333333,422.55040066666663,127
52,422.4993803333333,422.55040066666663,127
40,422.55040066666663,422.60142099999996,127
47,422.55040066666663,422.60142099999996,127
52,422.55040066666663,422.60142099999996,127
40,422.60142099999996,422.6524413333333,127
47,422.60142099999996,422.6524413333333,127
52,422.60142099999996,422.6524413333333,127
40,422.6524413333333,422.7034616666666,127
47,422.6524413333333,422.7034616666666,127
52,422.6524413333333,422.7034616666666,127
40,422.7034616666666,422.75448199999994,127
47,422.7034616666666,422.75448199999994,127
52,422.7034616666666,422.75448199999994,127
40,422.75448199999994,422.8055023333333,127
47,422.75448199999994,422.8055023333333,127
52,422.75448199999994,422.8055023333333,127
40,422.8055023333333,422.85652266666665,127
47,422.8055023333333,422.85652266666665,127
52,422.8055023333333,422.85652266666665,127
40,422.85652266666665,422.907543,127
47,422.85652266666665,422.907543,127
52,422.85652266666665,422.907543,127
40,422.907543,422.9585633333333,127
47,422.907543,422.9585633333333,127
52,422.907543,422.9585633333333,127
40,422.9585633333333,423.00958366666663,127
47,422.9585633333333,423.00958366666663,127
52,422.9585633333333,423.00958366666663,127
40,423.00958366666663,423.06060399999996,127
47,423.00958366666663,423.06060399999996,127
52,423.00958366666663,423.06060399999996,127
40,423.06060399999996,423.1116243333333,127
47,423.06060399999996,423.1116243333333,127
52,423.06060399999996,423.1116243333333,127
40,423.1116243333333,423.1626446666666,127
47,423.1116243333333,423.1626446666666,127
52,423.1116243333333,423.1626446666666,127
40,423.1626446666666,423.213665,127
47,423.1626446666666,423.213665,127
52,423.1626446666666,423.213665,127
40,423.213665,423.2646853333333,127
47,423.213665,423.2646853333333,127
52,423.213665,423.2646853333333,127
40,423.2646853333333,423.31570566666664,127
47,423.2646853333333,423.31570566666664,127
52,423.2646853333333,423.31570566666664,127
40,423.31570566666664,423.36672599999997,127
47,423.31570566666664,423.36672599999997,127
52,423.31570566666664,423.36672599999997,127
40,423.36672599999997,423.4177463333333,127
47,423.36672599999997,423.4177463333333,127
52,423.36672599999997,423.4177463333333,127
40,423.4177463333333,423.4687666666666,127
47,423.4177463333333,423.4687666666666,127
52,423.4177463333333,423.4687666666666,127
40,423.4687666666666,423.51978699999995,127
47,423.4687666666666,423.51978699999995,127
52,423.4687666666666,423.51978699999995,127
40,423.51978699999995,423.5708073333333,127
47,423.51978699999995,423.5708073333333,127
52,423.51978699999995,423.5708073333333,127
40,423.5708073333333,423.6218276666666,127
47,423.5708073333333,423.6218276666666,127
52,423.5708073333333,423.6218276666666,127
40,423.6218276666666,423.672848,127
47,423.6218276666666,423.672848,127
52,423.6218276666666,423.672848,127
40,423.672848,423.7238683333333,127
47,423.672848,423.7238683333333,127
52,423.672848,423.7238683333333,127
40,423.7238683333333,423.77488866666664,127
47,423.7238683333333,423.77488866666664,127
52,423.7238683333333,423.77488866666664,127
40,423.77488866666664,423.82590899999997,127
47,423.77488866666664,423.82590899999997,127
52,423.77488866666664,423.82590899999997,127
40,423.82590899999997,423.8769293333333,127
47,423.82590899999997,423.8769293333333,127
52,423.82590899999997,423.8769293333333,127
40,423.8769293333333,423.9279496666666,127
47,423.8769293333333,423.9279496666666,127
52,423.8769293333333,423.9279496666666,127
40,423.9279496666666,423.97896999999995,127
47,423.9279496666666,423.97896999999995,127
52,423.9279496666666,423.97896999999995,127
40,423.97896999999995,424.0299903333333,127
47,423.97896999999995,424.0299903333333,127
52,423.97896999999995,424.0299903333333,127
40,424.0299903333333,424.08101066666666,127
47,424.0299903333333,424.08101066666666,127
52,424.0299903333333,424.08101066666666,127
40,424.08101066666666,424.132031,127
47,424.08101066666666,424.132031,127
52,424.08101066666666,424.132031,127
40,424.132031,424.1830513333333,127
47,424.132031,424.1830513333333,127
52,424.132031,424.1830513333333,127
40,424.1830513333333,424.23407166666664,127
47,424.1830513333333,424.23407166666664,127
52,424.1830513333333,424.23407166666664,127
40,424.23407166666664,424.28509199999996,127
47,424.23407166666664,424.28509199999996,127
52,424.23407166666664,424.28509199999996,127
40,424.28509199999996,424.3361123333333,127
47,424.28509199999996,424.3361123333333,127
52,424.28509199999996,424.3361123333333,127
40,424.3361123333333,424.3871326666666,127
47,424.3361123333333,424.3871326666666,127
52,424.3361123333333,424.3871326666666,127
40,424.3871326666666,424.43815299999994,127
47,424.3871326666666,424.43815299999994,127
52,424.3871326666666,424.43815299999994,127
40,424.43815299999994,424.48917333333327,127
47,424.43815299999994,424.48917333333327,127
52,424.43815299999994,424.48917333333327,127
40,424.48917333333327,424.54019366666665,127
47,424.48917333333327,424.54019366666665,127
52,424.48917333333327,424.54019366666665,127
40,424.54019366666665,424.591214,127
47,424.54019366666665,424.591214,127
52,424.54019366666665,424.591214,127
40,424.591214,424.6422343333333,127
47,424.591214,424.6422343333333,127
52,424.591214,424.6422343333333,127
40,424.6422343333333,424.69325466666663,127
47,424.6422343333333,424.69325466666663,127
52,424.6422343333333,424.69325466666663,127
40,424.69325466666663,424.74427499999996,127
47,424.69325466666663,424.74427499999996,127
52,424.69325466666663,424.74427499999996,127
40,424.74427499999996,424.7952953333333,127
47,424.74427499999996,424.7952953333333,127
52,424.74427499999996,424.7952953333333,127
40,424.7952953333333,424.8463156666666,127
47,424.7952953333333,424.8463156666666,127
52,424.7952953333333,424.8463156666666,127
40,424.8463156666666,424.89733599999994,127
47,424.8463156666666,424.89733599999994,127
52,424.8463156666666,424.89733599999994,127
40,424.89733599999994,424.9483563333333,127
47,424.89733599999994,424.9483563333333,127
52,424.89733599999994,424.9483563333333,127
40,424.9483563333333,424.99937666666665,127
47,424.9483563333333,424.99937666666665,127
52,424.9483563333333,424.99937666666665,127
40,424.99937666666665,425.050397,127
47,424.99937666666665,425.050397,127
52,424.99937666666665,425.050397,127
40,425.050397,425.1014173333333,127
47,425.050397,425.1014173333333,127
52,425.050397,425.1014173333333,127
40,425.1014173333333,425.15243766666663,127
47,425.1014173333333,425.15243766666663,127
52,425.1014173333333,425.15243766666663,127
40,425.15243766666663,425.20345799999996,127
47,425.15243766666663,425.20345799999996,127
52,425.15243766666663,425.20345799999996,127
40,425.20345799999996,425.2544783333333,127
47,425.20345799999996,425.2544783333333,127
52,425.20345799999996,425.2544783333333,127
40,425.2544783333333,425.3054986666666,127
47,425.2544783333333,425.3054986666666,127
52,425.2544783333333,425.3054986666666,127
40,425.3054986666666,425.356519,127
47,425.3054986666666,425.356519,127
52,425.3054986666666,425.356519,127
40,425.356519,425.4075393333333,127
47,425.356519,425.4075393333333,127
52,425.356519,425.4075393333333,127
40,425.4075393333333,425.45855966666664,127
47,425.4075393333333,425.45855966666664,127
52,425.4075393333333,425.45855966666664,127
40,425.45855966666664,425.50957999999997,127
47,425.45855966666664,425.50957999999997,127
52,425.45855966666664,425.50957999999997,127
40,425.50957999999997,425.5606003333333,127
47,425.50957999999997,425.5606003333333,127
52,425.50957999999997,425.5606003333333,127
40,425.5606003333333,425.6116206666666,127
47,425.5606003333333,425.6116206666666,127
52,425.5606003333333,425.6116206666666,127
40,425.6116206666666,425.66264099999995,127
47,425.6116206666666,425.66264099999995,127
52,425.6116206666666,425.66264099999995,127
40,425.66264099999995,425.7136613333333,127
47,425.66264099999995,425.7136613333333,127
52,425.66264099999995,425.7136613333333,127
40,425.7136613333333,425.7646816666666,127
47,425.7136613333333,425.7646816666666,127
52,425.7136613333333,425.7646816666666,127
40,425.7646816666666,425.815702,127
47,425.7646816666666,425.815702,127
52,425.7646816666666,425.815702,127
40,425.815702,425.8667223333333,127
47,425.815702,425.8667223333333,127
52,425.815702,425.8667223333333,127
40,425.8667223333333,425.91774266666664,127
47,425.8667223333333,425.91774266666664,127
52,425.8667223333333,425.91774266666664,127
40,425.91774266666664,425.96876299999997,127
47,425.91774266666664,425.96876299999997,127
52,425.91774266666664,425.96876299999997,127
40,425.96876299999997,426.0197833333333,127
47,425.96876299999997,426.0197833333333,127
52,425.96876299999997,426.0197833333333,127
40,426.0197833333333,426.0708036666666,127
47,426.0197833333333,426.0708036666666,127
52,426.0197833333333,426.0708036666666,127
40,426.0708036666666,426.12182399999995,127
47,426.0708036666666,426.12182399999995,127
52,426.0708036666666,426.12182399999995,127
40,426.12182399999995,426.1728443333333,127
47,426.12182399999995,426.1728443333333,127
52,426.12182399999995,426.1728443333333,127
40,426.1728443333333,426.22386466666666,127
47,426.1728443333333,426.22386466666666,127
52,426.1728443333333,426.22386466666666,127
40,426.22386466666666,426.274885,127
47,426.22386466666666,426.274885,127
52,426.22386466666666,426.274885,127
40,426.274885,426.3259053333333,127
47,426.274885,426.3259053333333,127
52,426.274885,426.3259053333333,127
40,426.3259053333333,426.37692566666664,127
47,426.3259053333333,426.37692566666664,127
52,426.3259053333333,426.37692566666664,127
40,426.37692566666664,426.42794599999996,127
47,426.37692566666664,426.42794599999996,127
52,426.37692566666664,426.42794599999996,127
40,426.42794599999996,426.4789663333333,127
47,426.42794599999996,426.4789663333333,127
52,426.42794599999996,426.4789663333333,127
40,426.4789663333333,426.5299866666666,127
47,426.4789663333333,426.5299866666666,127
52,426.4789663333333,426.5299866666666,127
40,426.5299866666666,426.58100699999994,127
47,426.5299866666666,426.58100699999994,127
52,426.5299866666666,426.58100699999994,127
40,426.58100699999994,426.63202733333327,127
47,426.58100699999994,426.63202733333327,127
52,426.58100699999994,426.63202733333327,127
40,426.63202733333327,426.68304766666665,127
47,426.63202733333327,426.68304766666665,127
52,426.63202733333327,426.68304766666665,127
40,426.68304766666665,426.734068,127
47,426.68304766666665,426.734068,127
52,426.68304766666665,426.734068,127
40,426.734068,426.7850883333333,127
47,426.734068,426.7850883333333,127
52,426.734068,426.7850883333333,127
40,426.7850883333333,426.83610866666663,127
47,426.7850883333333,426.83610866666663,127
52,426.7850883333333,426.83610866666663,127
40,426.83610866666663,426.88712899999996,127
47,426.83610866666663,426.88712899999996,127
52,426.83610866666663,426.88712899999996,127
40,426.88712899999996,426.9381493333333,127
47,426.88712899999996,426.9381493333333,127
52,426.88712899999996,426.9381493333333,127
40,426.9381493333333,426.9891696666666,127
47,426.9381493333333,426.9891696666666,127
52,426.9381493333333,426.9891696666666,127
40,426.9891696666666,427.04018999999994,127
47,426.9891696666666,427.04018999999994,127
52,426.9891696666666,427.04018999999994,127
40,427.04018999999994,427.0912103333333,127
47,427.04018999999994,427.0912103333333,127
52,427.04018999999994,427.0912103333333,127
40,427.0912103333333,427.14223066666665,127
47,427.0912103333333,427.14223066666665,127
52,427.0912103333333,427.14223066666665,127
40,427.14223066666665,427.193251,127
47,427.14223066666665,427.193251,127
52,427.14223066666665,427.193251,127
40,427.193251,427.2442713333333,127
47,427.193251,427.2442713333333,127
52,427.193251,427.2442713333333,127
40,427.2442713333333,427.2952916666666,127
47,427.2442713333333,427.2952916666666,127
52,427.2442713333333,427.2952916666666,127
40,427.2952916666666,427.34631199999995,127
47,427.2952916666666,427.34631199999995,127
52,427.2952916666666,427.34631199999995,127
40,427.34631199999995,427.3973323333333,127
