0.0
120.0
Note,Start,End,Volume
53,350.25416666666666,350.35833333333335,81
46,350.25416666666666,350.35833333333335,88
54,350.31666666666666,350.42083333333335,73
59,350.31666666666666,350.42083333333335,63
47,350.34270833333335,350.446875,79
55,350.37916666666666,350.48333333333335,61
60,350.37916666666666,350.48333333333335,51
48,350.37916666666666,350.48333333333335,67
56,350.44166666666666,350.54583333333335,61
49,350.44166666666666,350.54583333333335,69
61,350.44166666666666,350.54583333333335,51
66,351.74375,351.97291666666666,86
66,351.99375,352.22291666666666,89
66,352.24375,353.09791666666666,94
62,350.49375,353.10833333333335,106
57,350.49895833333335,353.10833333333335,111
50,350.49895833333335,353.10833333333335,122
65,353.06666666666666,353.17083333333335,88
61,353.12916666666666,353.23333333333335,88
64,353.16041666666666,353.26458333333335,74
56,353.165625,353.26979166666666,88
60,353.196875,353.30104166666666,74
49,353.228125,353.33229166666666,72
55,353.23333333333335,353.3375,74
59,353.26979166666666,353.37395833333335,66
63,353.275,353.37916666666666,62
48,353.29583333333335,353.4,53
54,353.30625,353.41041666666666,66
58,353.34270833333335,353.446875,63
62,353.35833333333335,353.4625,56
47,353.36875,353.47291666666666,42
53,353.37916666666666,353.48333333333335,63
57,353.40520833333335,353.49895833333335,63
57,353.49895833333335,353.509375,91
46,353.43125,353.53541666666666,42
52,353.44166666666666,353.54583333333335,63
61,353.446875,353.55104166666666,53
45,353.50416666666666,353.73333333333335,116
50,353.50416666666666,353.73333333333335,114
47,353.74895833333335,353.978125,122
59,353.75416666666666,353.98333333333335,87
52,353.759375,353.98854166666666,106
57,353.99375,354.47291666666666,83
45,353.99895833333335,354.478125,116
50,354.00416666666666,354.48333333333335,104
55,354.48854166666666,357.35833333333335,106
43,354.49895833333335,357.35833333333335,121
50,354.49895833333335,357.35833333333335,116
62,357.478125,357.95729166666666,106
57,357.478125,357.95729166666666,111
50,357.478125,357.95729166666666,106
57,357.99375,358.48333333333335,96
52,357.99895833333335,358.48333333333335,106
45,357.98854166666666,358.48333333333335,106
66,359.75416666666666,359.98333333333335,94
66,360.009375,360.23854166666666,86
47,358.50416666666666,361.10833333333335,120
54,358.50416666666666,361.10833333333335,122
59,358.50416666666666,361.10833333333335,101
66,360.259375,361.11354166666666,94
65,361.103125,361.20729166666666,88
64,361.196875,361.30104166666666,74
59,361.25416666666666,361.35833333333335,64
53,361.29583333333335,361.4,65
63,361.31145833333335,361.415625,62
46,361.321875,361.42604166666666,71
58,361.3375,361.44166666666666,53
62,361.39479166666666,361.49895833333335,56
61,361.48333333333335,361.5875,53
52,361.49895833333335,361.728125,110
45,361.49895833333335,361.728125,120
57,361.50416666666666,361.73333333333335,107
47,361.74895833333335,361.978125,106
54,361.74895833333335,361.978125,106
59,361.76458333333335,361.99375,107
57,362.009375,362.31666666666666,106
57,362.31666666666666,362.35833333333335,62
45,362.00416666666666,362.35833333333335,111
52,361.99895833333335,362.35833333333335,111
46,362.34270833333335,362.446875,85
58,362.37916666666666,362.48333333333335,62
53,362.37916666666666,362.48333333333335,65
59,362.49895833333335,363.603125,101
66,363.74375,363.97291666666666,92
66,363.98854166666666,364.21770833333335,96
59,363.74375,364.22291666666666,96
54,362.49895833333335,364.98333333333335,106
66,364.24375,365.09791666666666,87
59,364.24375,365.10833333333335,96
47,362.49895833333335,365.10833333333335,118
65,365.06666666666666,365.17083333333335,88
64,365.16041666666666,365.26458333333335,74
63,365.275,365.37916666666666,62
53,365.28541666666666,365.38958333333335,65
46,365.31145833333335,365.415625,67
62,365.35833333333335,365.4625,56
61,365.446875,365.55104166666666,53
45,365.49895833333335,365.728125,114
52,365.49895833333335,365.728125,106
57,365.48854166666666,365.73333333333335,79
47,365.74895833333335,365.978125,116
54,365.74895833333335,365.978125,106
59,365.74375,365.98333333333335,92
45,365.99895833333335,366.353125,116
52,365.99895833333335,366.353125,110
53,366.25416666666666,366.35833333333335,81
46,366.25416666666666,366.35833333333335,88
58,366.25416666666666,366.35833333333335,71
57,365.99375,366.35833333333335,96
59,366.31666666666666,366.42083333333335,63
54,366.31666666666666,366.42083333333335,73
47,366.34270833333335,366.446875,79
48,366.37916666666666,366.48333333333335,67
60,366.37916666666666,366.48333333333335,51
55,366.37916666666666,366.48333333333335,61
49,366.44166666666666,366.54583333333335,69
56,366.44166666666666,366.54583333333335,61
61,366.44166666666666,366.54583333333335,51
66,367.74375,367.97291666666666,86
66,367.99375,368.22291666666666,89
66,368.24375,369.09791666666666,94
62,366.49375,369.10833333333335,106
57,366.49895833333335,369.10833333333335,111
50,366.49895833333335,369.10833333333335,122
65,369.06666666666666,369.17083333333335,88
61,369.12916666666666,369.23333333333335,88
64,369.16041666666666,369.26458333333335,74
56,369.165625,369.26979166666666,88
60,369.196875,369.30104166666666,74
49,369.228125,369.33229166666666,72
55,369.23333333333335,369.3375,74
59,369.26979166666666,369.37395833333335,66
63,369.275,369.37916666666666,62
48,369.29583333333335,369.4,53
54,369.30625,369.41041666666666,66
58,369.34270833333335,369.446875,63
62,369.35833333333335,369.4625,56
47,369.36875,369.47291666666666,42
53,369.37916666666666,369.48333333333335,63
57,369.40520833333335,369.49895833333335,63
57,369.49895833333335,369.509375,91
46,369.43125,369.53541666666666,42
52,369.44166666666666,369.54583333333335,63
61,369.446875,369.55104166666666,53
50,369.50416666666666,369.73333333333335,114
45,369.50416666666666,369.73333333333335,116
47,369.74895833333335,369.978125,122
59,369.75416666666666,369.98333333333335,87
52,369.759375,369.98854166666666,106
57,369.99375,370.47291666666666,83
45,369.99895833333335,370.478125,116
50,370.00416666666666,370.48333333333335,104
43,370.49895833333335,373.478125,121
50,370.49895833333335,373.48333333333335,116
55,370.48854166666666,373.48333333333335,106
57,373.50416666666666,373.98333333333335,111
62,373.50416666666666,373.98333333333335,106
50,373.50416666666666,373.98333333333335,106
57,373.99375,374.48333333333335,96
52,373.99895833333335,374.48333333333335,106
45,373.98854166666666,374.48333333333335,106
54,374.50416666666666,381.98333333333335,117
59,374.50416666666666,381.98333333333335,101
47,374.50416666666666,381.98333333333335,121
57,382.00416666666666,382.23333333333335,117
45,382.00416666666666,382.23333333333335,127
52,382.00416666666666,382.23333333333335,120
54,382.24895833333335,382.48333333333335,126
47,382.24895833333335,382.48333333333335,126
59,382.26458333333335,382.49375,127
