0.0
120.0
Note,Start,End,Volume
59,224.99479166666666,225.23958333333334,80
64,224.99479166666666,225.27604166666666,88
66,225.328125,225.50520833333334,94
59,225.328125,225.53125,89
64,225.328125,225.56770833333334,89
59,225.66145833333334,225.88020833333334,99
67,225.65625,225.90625,88
64,225.66145833333334,225.91145833333334,93
63,225.99479166666666,226.671875,104
68,225.99479166666666,226.67708333333334,96
59,225.99479166666666,226.67708333333334,98
63,226.76041666666666,226.8125,52
59,226.76041666666666,226.82291666666666,51
68,226.76041666666666,226.828125,59
63,226.99479166666666,227.625,107
59,226.99479166666666,227.63020833333334,93
68,226.99479166666666,227.640625,104
59,227.76041666666666,227.83333333333334,66
63,227.76041666666666,227.83333333333334,69
68,227.76041666666666,227.84895833333334,64
60,228.0,228.6875,98
67,228.0,228.6875,91
64,228.0,228.6875,93
64,228.76041666666666,228.82291666666666,62
67,228.76041666666666,228.82291666666666,67
60,228.76041666666666,228.86458333333334,59
64,229.00520833333334,229.57291666666666,98
60,229.00520833333334,229.58333333333334,99
67,229.00520833333334,229.58854166666666,104
67,229.76041666666666,229.81770833333334,75
60,229.73958333333334,229.81770833333334,72
64,229.76041666666666,229.828125,71
66,230.00520833333334,230.625,96
62,230.00520833333334,230.640625,103
57,230.00520833333334,230.66145833333334,91
66,230.73958333333334,230.83854166666666,52
62,230.73958333333334,230.83854166666666,61
57,230.73958333333334,230.859375,57
66,231.0,231.61979166666666,90
57,231.0,231.61979166666666,81
62,231.0,231.61979166666666,92
66,231.73958333333334,231.84895833333334,59
62,231.73958333333334,231.85416666666666,65
57,231.76041666666666,231.859375,59
66,232.00520833333334,232.60416666666666,92
57,232.00520833333334,232.60416666666666,95
62,232.00520833333334,232.609375,101
62,232.73958333333334,232.81770833333334,70
57,232.73958333333334,232.81770833333334,59
66,232.73958333333334,232.82291666666666,57
57,233.0,233.66666666666666,96
62,233.0,233.67708333333334,99
66,232.99479166666666,233.69791666666666,98
66,233.99479166666666,234.359375,96
62,233.99479166666666,234.359375,101
57,233.99479166666666,234.359375,103
66,234.49479166666666,234.85416666666666,96
57,234.49479166666666,234.85416666666666,96
62,234.49479166666666,234.85416666666666,103
62,235.00520833333334,235.06770833333334,75
66,235.00520833333334,235.078125,65
57,235.00520833333334,235.09375,71
57,235.25520833333334,235.45833333333334,103
66,235.25520833333334,235.50520833333334,90
62,235.25520833333334,235.50520833333334,103
62,235.74479166666666,236.890625,103
66,235.74479166666666,236.890625,104
59,235.74479166666666,236.91145833333334,99
62,237.00520833333334,237.06770833333334,63
66,237.00520833333334,237.06770833333334,55
59,237.00520833333334,237.08333333333334,57
62,237.25,237.35416666666666,92
66,237.25,237.35416666666666,94
59,237.24479166666666,237.38020833333334,86
59,237.49479166666666,237.625,101
66,237.49479166666666,237.625,102
62,237.49479166666666,237.640625,103
57,237.75520833333334,238.23958333333334,106
66,237.74479166666666,238.25520833333334,96
62,237.74479166666666,238.25520833333334,99
66,238.49479166666666,238.890625,92
62,238.49479166666666,238.890625,104
57,238.49479166666666,238.90625,96
66,239.00520833333334,239.08854166666666,76
57,239.00520833333334,239.08854166666666,82
62,239.00520833333334,239.08854166666666,88
57,239.24479166666666,239.46354166666666,103
66,239.24479166666666,239.48958333333334,94
62,239.24479166666666,239.48958333333334,104
59,239.74479166666666,240.19270833333334,104
62,239.74479166666666,240.21354166666666,112
66,239.74479166666666,240.22916666666666,104
66,240.49479166666666,240.84375,100
62,240.49479166666666,240.84375,98
59,240.49479166666666,240.85416666666666,98
66,241.0,241.04166666666666,54
59,241.0,241.046875,57
62,241.0,241.0625,69
66,241.25,241.56770833333334,110
59,241.25,241.56770833333334,103
62,241.25,241.56770833333334,106
59,241.74479166666666,242.27604166666666,104
62,241.74479166666666,242.28125,106
66,241.74479166666666,242.28645833333334,110
62,242.50520833333334,243.06770833333334,101
59,242.50520833333334,243.07291666666666,103
66,242.5,243.09895833333334,107
62,243.25520833333334,243.515625,101
59,243.25520833333334,243.54166666666666,108
66,243.25520833333334,243.546875,102
66,243.75,244.72916666666666,116
59,243.75,244.72916666666666,108
63,243.75,244.75,116
59,244.99479166666666,245.078125,87
63,244.99479166666666,245.09375,104
66,244.99479166666666,245.10416666666666,100
59,245.25,245.55208333333334,108
63,245.25,245.55729166666666,116
66,245.24479166666666,245.55729166666666,116
64,245.74479166666666,247.47395833333334,110
60,245.74479166666666,247.515625,114
67,245.74479166666666,247.53645833333334,108
64,247.74479166666666,251.484375,91
61,247.74479166666666,251.51041666666666,110
69,247.74479166666666,251.53125,87
60,252.00520833333334,252.83333333333334,104
64,252.00520833333334,252.85416666666666,101
71,252.00520833333334,252.86979166666666,89
66,253.00520833333334,253.50520833333334,104
62,253.0,253.546875,98
71,253.0,253.59895833333334,82
64,253.75520833333334,255.07291666666666,93
71,253.75520833333334,255.09375,87
67,253.75520833333334,255.11458333333334,93
66,255.25520833333334,255.80208333333334,107
62,255.25520833333334,255.80208333333334,93
71,255.25520833333334,255.828125,82
60,255.99479166666666,256.8020833333333,86
64,255.99479166666666,256.8541666666667,88
71,255.99479166666666,256.8802083333333,74
66,256.9947916666667,257.5104166666667,102
62,256.9947916666667,257.5677083333333,87
71,256.9947916666667,257.625,71
64,257.7447916666667,258.9947916666667,86
71,257.7447916666667,259.0260416666667,88
67,257.7447916666667,259.046875,93
66,259.2447916666667,259.8020833333333,104
62,259.2447916666667,259.8072916666667,82
71,259.2447916666667,259.8177083333333,83
60,259.9947916666667,260.7395833333333,91
64,259.9947916666667,260.7916666666667,83
71,259.9895833333333,260.8385416666667,72
66,260.9947916666667,261.5260416666667,102
62,260.9947916666667,261.5416666666667,82
71,260.9895833333333,261.6197916666667,77
64,261.7447916666667,263.0833333333333,87
71,261.7447916666667,263.1145833333333,82
67,261.7447916666667,263.1302083333333,85
66,263.2552083333333,263.7083333333333,102
62,263.2552083333333,263.7291666666667,98
71,263.2552083333333,263.7395833333333,75
64,263.9947916666667,265.1302083333333,88
67,263.9947916666667,265.1302083333333,89
60,263.9947916666667,265.1510416666667,95
67,265.2552083333333,265.734375,93
60,265.25,265.75,87
64,265.2552083333333,265.7604166666667,91
57,266.2447916666667,266.65625,93
62,266.25,266.6614583333333,106
66,266.2447916666667,266.6666666666667,110
62,266.7552083333333,266.7916666666667,62
57,266.7552083333333,266.8125,63
67,266.7552083333333,266.8229166666667,68
57,266.9947916666667,267.3489583333333,88
67,266.9947916666667,267.3489583333333,89
62,266.9947916666667,267.3645833333333,91
57,267.4947916666667,267.8072916666667,89
62,267.4947916666667,267.828125,96
66,267.4947916666667,267.8645833333333,102
64,268.0052083333333,268.75,91
60,268.0052083333333,268.7864583333333,83
67,268.0052083333333,268.8125,82
48,268.0,268.8385416666667,87
62,268.9947916666667,269.4375,82
66,268.9947916666667,269.4375,90
59,269.0052083333333,269.4583333333333,73
47,269.0052083333333,269.5104166666667,80
55,269.7552083333333,270.8541666666667,91
59,269.7552083333333,270.8958333333333,87
64,269.7552083333333,270.9739583333333,79
40,269.7447916666667,270.9895833333333,69
64,271.2447916666667,271.5677083333333,80
66,271.6197916666667,271.890625,105
67,271.9947916666667,272.6822916666667,82
64,271.9947916666667,272.6822916666667,82
60,271.9947916666667,272.6822916666667,82
48,272.0,272.71875,63
66,272.9947916666667,273.375,86
62,272.9947916666667,273.390625,88
59,272.9947916666667,273.40625,82
47,272.9895833333333,273.5208333333333,78
64,273.7447916666667,274.7447916666667,88
55,273.7447916666667,274.7552083333333,86
59,273.7447916666667,274.7708333333333,81
40,273.7447916666667,274.8177083333333,92
66,274.7552083333333,275.1302083333333,100
69,274.7552083333333,275.171875,75
62,274.7552083333333,275.171875,81
67,275.2552083333333,275.8020833333333,80
64,275.2552083333333,275.8125,80
71,275.2552083333333,275.8177083333333,86
64,275.9947916666667,276.6979166666667,86
67,275.9947916666667,276.7604166666667,82
60,275.9947916666667,276.765625,89
48,275.9947916666667,276.8385416666667,74
66,276.9947916666667,277.46875,84
47,276.9947916666667,277.4791666666667,82
62,276.9947916666667,277.484375,80
59,276.9947916666667,277.4947916666667,71
83,278.2447916666667,278.4114583333333,88
78,278.375,278.4791666666667,79
55,277.7552083333333,278.4947916666667,69
59,277.7552083333333,278.5,78
64,277.7552083333333,278.546875,77
40,277.75,278.578125,71
76,278.4895833333333,278.671875,83
71,278.6197916666667,278.7447916666667,73
67,278.7447916666667,278.875,83
71,278.8645833333333,279.0416666666667,63
64,278.9947916666667,279.890625,94
45,279.9947916666667,280.6666666666667,88
45,280.75,280.8385416666667,72
60,280.0052083333333,281.0833333333333,99
69,280.0052083333333,281.0989583333333,85
64,280.0052083333333,281.1458333333333,87
71,281.2552083333333,281.5,91
64,281.2552083333333,281.53125,82
62,281.2552083333333,281.53125,95
60,281.6302083333333,281.8072916666667,89
69,281.6302083333333,281.828125,85
64,281.6302083333333,281.84375,82
45,280.9947916666667,281.96875,88
50,281.9947916666667,282.6354166666667,92
50,282.7447916666667,282.828125,71
62,281.9947916666667,283.0989583333333,88
66,281.9947916666667,283.0989583333333,98
71,281.9947916666667,283.1145833333333,87
64,283.2552083333333,283.4947916666667,92
67,283.2552083333333,283.4947916666667,89
71,283.2552083333333,283.5104166666667,83
50,283.0052083333333,283.8125,87
62,283.6302083333333,283.8697916666667,95
66,283.6302083333333,283.921875,88
71,283.6197916666667,283.9270833333333,72
67,284.0,284.6979166666667,69
60,284.0,284.703125,78
64,283.9947916666667,284.703125,85
48,283.9947916666667,284.953125,84
66,284.9947916666667,285.640625,79
62,284.9947916666667,285.65625,79
59,284.9947916666667,285.65625,79
47,284.9947916666667,285.796875,76
55,285.9947916666667,286.6666666666667,78
64,285.9947916666667,286.671875,83
59,285.9947916666667,286.6822916666667,81
40,285.9947916666667,287.2239583333333,93
67,287.234375,287.453125,95
59,287.234375,287.46875,95
62,287.234375,287.46875,92
66,287.5989583333333,287.7447916666667,100
62,287.5989583333333,287.7552083333333,91
59,287.5989583333333,287.7604166666667,96
59,287.9739583333333,288.3489583333333,75
63,287.9739583333333,288.375,90
66,287.9739583333333,288.3802083333333,94
47,287.9739583333333,288.6614583333333,83
59,288.4739583333333,288.8229166666667,74
63,288.4739583333333,288.828125,90
66,288.4739583333333,288.84375,87
47,288.7239583333333,288.8541666666667,71
47,288.9739583333333,289.5729166666667,89
71,289.234375,289.8333333333333,95
83,289.234375,289.8697916666667,93
75,289.5989583333333,289.8697916666667,90
47,289.6145833333333,289.9479166666667,65
79,289.984375,290.359375,82
76,289.9895833333333,290.3645833333333,89
72,289.984375,290.4010416666667,93
74,290.4739583333333,290.59375,92
48,289.9739583333333,290.6197916666667,83
76,290.5572916666667,290.703125,83
74,290.640625,290.7604166666667,72
48,290.734375,290.8072916666667,64
72,290.71875,291.0416666666667,85
74,290.9739583333333,291.2239583333333,104
72,291.2239583333333,291.515625,99
67,291.4739583333333,291.7083333333333,93
48,290.9791666666667,291.9166666666667,88
72,291.7239583333333,291.9322916666667,72
48,291.9739583333333,292.6041666666667,92
60,292.4739583333333,292.8229166666667,99
64,292.4739583333333,292.84375,93
67,292.4739583333333,292.859375,92
48,292.734375,292.9791666666667,88
69,293.2291666666667,293.3489583333333,80
71,293.3541666666667,293.4791666666667,67
66,293.234375,293.5677083333333,81
69,293.4791666666667,293.6458333333333,67
63,293.234375,293.9427083333333,83
47,292.984375,293.953125,88
66,293.7395833333333,293.96875,100
67,293.984375,294.46875,83
59,293.984375,294.46875,86
64,293.984375,294.4895833333333,92
66,294.734375,295.015625,102
62,294.7239583333333,295.0416666666667,86
59,294.734375,295.046875,88
67,295.109375,295.34375,83
64,295.109375,295.3489583333333,87
59,295.109375,295.3541666666667,82
59,295.484375,295.796875,79
62,295.484375,295.8177083333333,88
66,295.484375,295.8177083333333,81
40,293.9739583333333,295.9895833333333,108
64,295.9739583333333,296.2552083333333,89
60,295.9739583333333,296.265625,98
57,295.9739583333333,296.265625,78
64,296.4739583333333,296.8229166666667,77
60,296.4739583333333,296.828125,93
67,296.4739583333333,296.8385416666667,88
67,297.2239583333333,297.4322916666667,87
64,297.2239583333333,297.53125,92
60,297.2239583333333,297.53125,93
60,297.5989583333333,297.8489583333333,82
64,297.5989583333333,297.8489583333333,82
57,297.5989583333333,297.8489583333333,89
45,295.9739583333333,297.953125,96
57,297.9739583333333,298.3125,83
66,297.9739583333333,298.328125,84
62,297.9739583333333,298.34375,93
67,298.4739583333333,299.078125,91
59,298.4739583333333,299.078125,88
62,298.484375,299.1041666666667,88
59,299.2239583333333,299.53125,95
67,299.2239583333333,299.5364583333333,91
62,299.2239583333333,299.5625,91
57,299.609375,299.8697916666667,82
62,299.609375,299.9010416666667,88
66,299.609375,299.90625,88
50,297.9739583333333,299.953125,92
