0.0
180.00018000018
Note,Start,End,Volume
80,158.08317525,158.16303628125002,110
78,158.16650850000002,158.24636953125,110
76,158.24984175,158.32970278125,110
76,158.333175,158.41303603125002,110
76,158.41650825000002,158.49636928125,110
78,158.4998415,158.57970253125,110
76,158.58317475,158.66303578125002,110
73,158.666508,158.74636903125,110
71,158.74984125,158.82970228125,110
71,158.8331745,158.91303553125002,110
71,158.91650775,158.99636878125,110
73,158.999841,159.07970203125,110
71,159.08317425,159.16303528125002,110
68,159.1665075,159.24636853125,110
66,159.24984075,159.49636828125,110
90,159.4998405,159.57970153125,110
92,159.58317375000001,159.66303478125002,110
90,159.666507,159.82970128125,110
90,159.83317350000002,159.91303453125002,110
90,159.91650675,160.07970103125,110
90,160.08317325000002,160.16303428125002,110
90,160.1665065,160.24636753125,110
90,160.24983975,160.32970078125,110
95,160.33317300000002,160.41303403125002,110
92,160.41650625,160.49636728125,110
90,160.4998395,160.57970053125,110
92,160.58317275000002,160.66303378125,110
95,160.666506,160.74636703125,110
92,160.74983925,160.82970028125,110
97,160.83317250000002,160.91303353125,110
92,160.91650575,160.99636678125,110
95,160.999839,161.07970003125,110
92,161.08317225000002,161.16303328125,110
90,161.1665055,161.24636653125,110
92,161.24983875,161.32969978125,110
95,161.33317200000002,161.41303303125,110
92,161.41650525,161.49636628125,110
97,161.4998385,161.57969953125001,110
92,161.58317175000002,161.66303278125,110
95,161.666505,161.74636603125,110
92,161.74983825,161.82969928125002,110
90,161.83317150000002,161.91303253125,110
92,161.91650475,161.99636578125,110
95,161.999838,162.07969903125002,110
92,162.08317125000002,162.16303228125,110
90,162.1665045,162.24636553125,110
87,162.24983775,162.32969878125002,110
85,162.333171,162.41303203125,110
87,162.41650425,162.49636528125,110
90,162.4998375,162.57969853125002,110
92,162.666504,162.70469840625,110
95,162.708170625,162.74636503125,110
87,162.58317075,162.82969828125002,110
92,162.74983725,162.82969828125002,110
90,162.8331705,162.91303153125,110
87,162.91650375,162.99636478125,110
85,162.999837,163.07969803125002,110
87,163.08317025,163.16303128125,110
90,163.1665035,163.24636453125,110
87,163.24983675000001,163.32969778125002,110
95,163.33317,163.41303103125,110
92,163.41650325,163.49636428125,110
90,163.49983650000001,163.57969753125002,110
87,163.58316975,163.66303078125,110
85,163.666503,163.74636403125,110
87,163.74983625000002,163.82969728125002,110
90,163.8331695,163.91303053125,110
87,163.91650275,163.99636378125,110
95,163.99983600000002,164.07969703125002,110
92,164.08316925,164.16303028125,110
90,164.1665025,164.24636353125,110
92,164.24983575000002,164.32969678125002,110
95,164.333169,164.57969653125,110
95,164.58316875,164.9442795,110
95,164.99983500000002,165.58316775,110
