0.0
120.0
Note,Start,End,Volume
36,191.05416666666667,191.39166666666665,102
48,191.35416666666666,191.5625,84
36,191.5375,191.9,91
48,191.85416666666666,191.98333333333332,88
35,192.03333333333333,192.38333333333333,96
47,192.325,192.425,85
46,192.81666666666666,192.96666666666667,70
34,192.53333333333333,193.0625,92
33,193.0,193.32916666666665,100
45,193.32083333333333,193.44583333333333,87
33,193.52083333333334,193.82083333333333,96
45,193.82083333333333,193.90416666666667,88
28,194.0125,194.3375,92
40,194.32916666666665,194.4875,84
33,194.49583333333334,194.82916666666665,105
45,194.80416666666667,194.89583333333334,88
26,195.00416666666666,195.32916666666665,98
38,195.30416666666667,195.50416666666666,84
26,195.4875,195.8375,89
38,195.8125,195.97916666666666,80
31,196.0125,196.36666666666667,102
43,196.31666666666666,196.49166666666667,74
31,196.5,196.825,96
43,196.825,196.95833333333334,86
36,197.00833333333333,197.37916666666666,103
48,197.3375,197.4375,88
31,197.52916666666667,197.8875,105
43,197.82083333333333,198.07916666666665,80
33,198.02916666666667,198.39583333333334,100
45,198.3375,198.52916666666667,83
35,198.52916666666667,198.89583333333334,94
47,198.8375,199.0375,91
36,199.02083333333334,199.39583333333334,98
48,199.32916666666665,199.55416666666667,89
36,199.52916666666667,199.92083333333332,89
48,199.84583333333333,199.9625,91
35,200.02916666666667,200.4,100
47,200.33333333333334,200.44166666666666,86
46,200.80833333333334,200.95,85
34,200.54166666666666,201.1375,94
33,200.99166666666667,201.3125,102
45,201.30416666666667,201.44166666666666,88
33,201.49583333333334,201.82083333333333,96
45,201.79583333333332,201.89583333333334,88
28,201.99583333333334,202.32083333333333,96
40,202.2875,202.47083333333333,87
33,202.49583333333334,202.83333333333334,107
45,202.80416666666667,202.9125,94
28,203.03333333333333,203.23333333333332,92
26,203.03333333333333,203.36666666666667,94
38,203.38333333333333,203.55,87
26,203.525,203.83333333333334,103
38,203.825,203.94166666666666,84
26,204.03333333333333,204.35833333333332,100
38,204.31666666666666,204.475,81
26,204.53333333333333,204.81666666666666,100
38,204.81666666666666,204.95833333333334,92
31,205.00833333333333,205.37083333333334,110
43,205.30416666666667,205.45416666666665,74
33,205.52916666666667,205.87083333333334,100
45,205.8375,205.9375,92
34,206.0375,206.47916666666666,98
46,206.32083333333333,206.52083333333334,81
35,206.52083333333334,206.85416666666666,89
47,206.82083333333333,206.97916666666666,91
36,207.02083333333334,207.35416666666666,105
48,207.32916666666665,207.5375,87
36,207.52083333333334,207.87916666666666,87
48,207.8375,207.99583333333334,91
36,208.02083333333334,208.36249999999998,92
48,208.32916666666665,208.52083333333334,89
36,208.52916666666667,208.85,96
48,208.83333333333334,208.95,88
36,209.0375,209.37916666666666,96
48,209.3375,209.54583333333332,88
36,209.52916666666667,209.85416666666666,82
48,209.82916666666665,209.98749999999998,85
36,210.02916666666667,210.32083333333333,91
48,210.30416666666667,210.37083333333334,91
24,210.52083333333334,210.80416666666667,96
36,210.79583333333332,210.9125,84
29,210.99583333333334,211.32083333333333,96
41,211.3125,211.4625,79
29,211.48749999999998,211.80416666666667,94
41,211.80416666666667,211.9375,85
29,212.02083333333334,212.36249999999998,16
41,212.3125,212.47083333333333,85
29,212.52916666666667,212.84166666666667,91
41,212.81666666666666,212.90833333333333,83
30,213.02916666666667,213.35416666666666,96
42,213.3125,213.45416666666665,79
30,213.50416666666666,213.82083333333333,96
42,213.79583333333332,213.90416666666667,76
35,213.98749999999998,214.32083333333333,105
47,214.3125,214.42916666666667,77
33,214.49583333333334,214.80416666666667,100
45,214.82083333333333,214.9125,81
38,215.02916666666667,215.13333333333333,81
36,215.02083333333334,215.37916666666666,89
48,215.35416666666666,215.49166666666667,92
36,215.52083333333334,215.85416666666666,94
48,215.8375,215.97083333333333,86
35,216.02083333333334,216.34583333333333,98
47,216.30416666666667,216.39583333333334,83
46,216.79583333333332,216.95,80
34,216.52916666666667,217.0875,94
33,217.0,217.29583333333332,103
45,217.30416666666667,217.4125,87
33,217.49583333333334,217.77916666666667,98
45,217.79583333333332,217.87083333333334,88
28,217.97083333333333,218.27916666666667,94
40,218.2875,218.4125,83
33,218.47083333333333,218.7875,105
45,218.77916666666667,218.89583333333334,86
26,219.02083333333334,219.32083333333333,105
38,219.27916666666667,219.44583333333333,82
26,219.47083333333333,219.79583333333332,98
38,219.80416666666667,219.9375,81
31,219.98749999999998,220.32083333333333,105
43,220.30416666666667,220.4125,77
31,220.49583333333334,220.80416666666667,102
43,220.82083333333333,220.92916666666667,85
36,221.00416666666666,221.35833333333332,112
48,221.35,221.42499999999998,88
31,221.50833333333333,221.875,102
43,221.80833333333334,222.00833333333333,84
31,222.00833333333333,222.13333333333333,94
33,222.0,222.38333333333333,96
45,222.31666666666666,222.5,86
35,222.50833333333333,222.85833333333332,100
47,222.81666666666666,222.96666666666667,84
36,223.01666666666665,223.39166666666665,105
36,223.05416666666667,223.39166666666665,102
48,223.35416666666666,223.5625,84
36,223.5375,223.9,91
48,223.85416666666666,223.98333333333332,88
35,224.03333333333333,224.38333333333333,96
47,224.325,224.42499999999998,85
46,224.81666666666666,224.96666666666667,70
34,224.53333333333333,225.0625,92
33,225.0,225.32916666666665,100
45,225.32083333333333,225.44583333333333,87
33,225.52083333333334,225.82083333333333,96
45,225.82083333333333,225.90416666666667,88
28,226.0125,226.3375,92
40,226.32916666666665,226.48749999999998,84
33,226.49583333333334,226.82916666666665,105
45,226.80416666666667,226.89583333333334,88
26,227.00416666666666,227.32916666666665,98
38,227.30416666666667,227.50416666666666,84
26,227.48749999999998,227.8375,89
38,227.8125,227.97916666666666,80
31,228.0125,228.36666666666667,102
43,228.31666666666666,228.49166666666667,74
31,228.5,228.825,96
43,228.825,228.95833333333334,86
36,229.00833333333333,229.37916666666666,103
48,229.3375,229.4375,88
31,229.52916666666667,229.8875,105
43,229.82083333333333,230.07916666666665,80
33,230.02916666666667,230.39583333333334,100
45,230.3375,230.52916666666667,83
35,230.52916666666667,230.89583333333334,94
47,230.8375,231.0375,91
36,231.02083333333334,231.39583333333334,98
48,231.32916666666665,231.55416666666667,89
36,231.52916666666667,231.92083333333332,89
48,231.84583333333333,231.9625,91
35,232.02916666666667,232.4,100
47,232.33333333333334,232.44166666666666,86
46,232.80833333333334,232.95,85
34,232.54166666666666,233.1375,94
33,232.99166666666667,233.3125,102
45,233.30416666666667,233.44166666666666,88
33,233.49583333333334,233.82083333333333,96
45,233.79583333333332,233.89583333333334,88
28,233.99583333333334,234.32083333333333,96
40,234.2875,234.47083333333333,87
33,234.49583333333334,234.83333333333334,107
45,234.80416666666667,234.9125,94
28,235.03333333333333,235.23333333333332,92
26,235.03333333333333,235.36666666666667,94
38,235.38333333333333,235.54999999999998,87
26,235.525,235.83333333333334,103
38,235.825,235.94166666666666,84
26,236.03333333333333,236.35833333333332,100
38,236.31666666666666,236.475,81
26,236.53333333333333,236.81666666666666,100
38,236.81666666666666,236.95833333333334,92
31,237.00833333333333,237.37083333333334,110
43,237.30416666666667,237.45416666666665,74
33,237.52916666666667,237.87083333333334,100
45,237.8375,237.9375,92
34,238.0375,238.47916666666666,98
46,238.32083333333333,238.52083333333334,81
35,238.52083333333334,238.85416666666666,89
47,238.82083333333333,238.97916666666666,91
36,239.02083333333334,239.35416666666666,105
48,239.32916666666665,239.5375,87
36,239.52083333333334,239.87916666666666,87
48,239.8375,239.99583333333334,91
36,240.02083333333334,240.36249999999998,92
48,240.32916666666665,240.52083333333334,89
36,240.52916666666667,240.85,96
48,240.83333333333334,240.95,88
36,241.0375,241.37916666666666,96
48,241.3375,241.54583333333332,88
36,241.52916666666667,241.85416666666666,82
48,241.82916666666665,241.98749999999998,85
36,242.02916666666667,242.32083333333333,91
48,242.30416666666667,242.37083333333334,91
24,242.52083333333334,242.80416666666667,96
36,242.79583333333332,242.9125,84
29,242.99583333333334,243.32083333333333,96
41,243.3125,243.4625,79
29,243.48749999999998,243.80416666666667,94
41,243.80416666666667,243.9375,85
29,244.02083333333334,244.36249999999998,16
41,244.3125,244.47083333333333,85
29,244.52916666666667,244.84166666666667,91
41,244.81666666666666,244.90833333333333,83
30,245.02916666666667,245.35416666666666,96
42,245.3125,245.45416666666665,79
30,245.50416666666666,245.82083333333333,96
42,245.79583333333332,245.90416666666667,76
35,245.98749999999998,246.32083333333333,105
47,246.3125,246.42916666666667,77
33,246.49583333333334,246.80416666666667,100
45,246.82083333333333,246.9125,81
38,247.02916666666667,247.13333333333333,81
36,247.02083333333334,247.37916666666666,89
48,247.35416666666666,247.49166666666667,92
36,247.52083333333334,247.85416666666666,94
48,247.8375,247.97083333333333,86
35,248.02083333333334,248.34583333333333,98
47,248.30416666666667,248.39583333333334,83
46,248.79583333333332,248.95,80
34,248.52916666666667,249.0875,94
33,249.0,249.29583333333332,103
45,249.30416666666667,249.4125,87
33,249.49583333333334,249.77916666666667,98
45,249.79583333333332,249.87083333333334,88
28,249.97083333333333,250.27916666666667,94
40,250.2875,250.4125,83
33,250.47083333333333,250.7875,105
45,250.77916666666667,250.89583333333334,86
26,251.02083333333334,251.32083333333333,105
38,251.27916666666667,251.44583333333333,82
26,251.47083333333333,251.79583333333332,98
38,251.80416666666667,251.9375,81
31,251.98749999999998,252.32083333333333,105
43,252.30416666666667,252.4125,77
31,252.49583333333334,252.80416666666667,102
43,252.82083333333333,252.92916666666667,85
36,253.00416666666666,253.35833333333332,112
48,253.35,253.42499999999998,88
31,253.50833333333333,253.875,102
43,253.80833333333334,254.00833333333333,84
31,254.00833333333333,254.13333333333333,94
33,254.0,254.38333333333333,96
45,254.31666666666666,254.5,86
35,254.50833333333333,254.85833333333332,100
47,254.81666666666666,254.96666666666667,84
36,255.01666666666665,255.39166666666665,105
