0.0
90.99995298335763
Note,Start,End,Volume
57,116.04401599999998,116.18137870833331,80
53,116.04401599999998,116.18137870833331,80
46,116.05775227083332,116.19511497916665,80
34,116.05775227083332,116.19511497916665,80
62,116.37368649999999,116.51104920833332,80
58,116.37368649999999,116.51104920833332,80
57,116.37368649999999,116.51104920833332,80
53,116.37368649999999,116.51104920833332,80
46,116.38742277083333,116.52478547916665,80
34,116.38742277083333,116.52478547916665,80
62,116.70335699999998,116.84071970833332,100
58,116.70335699999998,116.84071970833332,100
57,116.70335699999998,116.84071970833332,100
53,116.70335699999998,116.84071970833332,100
46,116.71709327083332,116.85445597916666,100
34,116.71709327083332,116.85445597916666,100
62,117.03302749999999,117.17039020833332,80
58,117.03302749999999,117.17039020833332,80
57,117.03302749999999,117.17039020833332,80
53,117.03302749999999,117.17039020833332,80
46,117.04676377083332,117.18412647916665,80
34,117.04676377083332,117.18412647916665,80
62,117.36269799999998,117.50006070833332,80
58,117.36269799999998,117.50006070833332,80
57,117.36269799999998,117.50006070833332,80
53,117.36269799999998,117.50006070833332,80
46,117.37643427083331,117.51379697916666,80
34,117.37643427083331,117.51379697916666,80
62,117.69236849999999,117.82973120833331,100
58,117.69236849999999,117.82973120833331,100
57,117.69236849999999,117.82973120833331,100
53,117.69236849999999,117.82973120833331,100
46,117.70610477083332,117.84346747916665,100
34,117.70610477083332,117.84346747916665,100
62,118.02203899999999,118.15940170833332,80
58,118.02203899999999,118.15940170833332,80
57,118.02203899999999,118.15940170833332,80
53,118.02203899999999,118.15940170833332,80
46,118.03577527083331,118.17313797916665,80
34,118.03577527083331,118.17313797916665,80
62,118.35170949999998,118.48907220833333,80
58,118.35170949999998,118.48907220833333,80
57,118.35170949999998,118.48907220833333,80
53,118.35170949999998,118.48907220833333,80
46,118.36544577083332,118.50280847916665,80
34,118.36544577083332,118.50280847916665,80
62,118.68137999999999,118.81874270833332,100
58,118.68137999999999,118.81874270833332,100
57,118.68137999999999,118.81874270833332,100
53,118.68137999999999,118.81874270833332,100
46,118.69511627083332,118.83247897916665,100
34,118.69511627083332,118.83247897916665,100
62,119.01105049999998,119.14841320833332,80
58,119.01105049999998,119.14841320833332,80
57,119.01105049999998,119.14841320833332,80
53,119.01105049999998,119.14841320833332,80
46,119.02478677083332,119.16214947916666,80
34,119.02478677083332,119.16214947916666,80
62,119.34072099999999,119.47808370833332,80
58,119.34072099999999,119.47808370833332,80
57,119.34072099999999,119.47808370833332,80
53,119.34072099999999,119.47808370833332,80
46,119.35445727083332,119.49181997916665,80
34,119.35445727083332,119.49181997916665,80
62,119.67039149999998,119.80775420833332,80
58,119.67039149999998,119.80775420833332,80
57,119.67039149999998,119.80775420833332,80
53,119.67039149999998,119.80775420833332,80
46,119.68412777083331,119.82149047916666,80
34,119.68412777083331,119.82149047916666,80
66,120.00006199999999,120.13742470833331,100
61,120.00006199999999,120.13742470833331,100
59,120.00006199999999,120.13742470833331,100
56,120.00006199999999,120.13742470833331,100
52,120.01379827083332,120.15116097916665,100
40,120.01379827083332,120.15116097916665,100
66,120.32973249999999,120.46709520833332,80
61,120.32973249999999,120.46709520833332,80
59,120.32973249999999,120.46709520833332,80
56,120.32973249999999,120.46709520833332,80
52,120.34346877083333,120.48083147916665,80
40,120.34346877083333,120.48083147916665,80
66,120.65940299999998,120.79676570833333,80
61,120.65940299999998,120.79676570833333,80
59,120.65940299999998,120.79676570833333,80
56,120.65940299999998,120.79676570833333,80
52,120.67313927083332,120.81050197916665,80
40,120.67313927083332,120.81050197916665,80
66,120.98907349999999,121.12643620833332,80
61,120.98907349999999,121.12643620833332,80
59,120.98907349999999,121.12643620833332,80
56,120.98907349999999,121.12643620833332,80
52,121.00280977083332,121.14017247916665,80
40,121.00280977083332,121.14017247916665,80
66,121.31874399999998,121.45610670833332,80
61,121.31874399999998,121.45610670833332,80
59,121.31874399999998,121.45610670833332,80
56,121.31874399999998,121.45610670833332,80
52,121.33248027083332,121.46984297916666,80
40,121.33248027083332,121.46984297916666,80
66,121.64841449999999,121.78577720833331,100
61,121.64841449999999,121.78577720833331,100
59,121.64841449999999,121.78577720833331,100
56,121.64841449999999,121.78577720833331,100
52,121.66215077083332,121.79951347916665,100
40,121.66215077083332,121.79951347916665,100
66,121.97808499999998,122.11544770833332,80
61,121.97808499999998,122.11544770833332,80
59,121.97808499999998,122.11544770833332,80
56,121.97808499999998,122.11544770833332,80
52,121.99182127083331,122.12918397916665,80
40,121.99182127083331,122.12918397916665,80
66,122.30775549999998,122.44511820833331,80
61,122.30775549999998,122.44511820833331,80
59,122.30775549999998,122.44511820833331,80
56,122.30775549999998,122.44511820833331,80
52,122.32149177083332,122.45885447916665,80
40,122.32149177083332,122.45885447916665,80
66,122.63742599999999,122.77478870833332,80
62,122.63742599999999,122.77478870833332,80
59,122.63742599999999,122.77478870833332,80
47,122.65116227083332,122.78852497916665,80
35,122.65116227083332,122.78852497916665,80
66,122.96709649999998,123.10445920833332,80
62,122.96709649999998,123.10445920833332,80
59,122.96709649999998,123.10445920833332,80
47,122.98083277083332,123.11819547916666,80
35,122.98083277083332,123.11819547916666,80
66,123.29676699999999,123.43412970833332,100
62,123.29676699999999,123.43412970833332,100
59,123.29676699999999,123.43412970833332,100
47,123.31050327083332,123.44786597916665,100
35,123.31050327083332,123.44786597916665,100
66,123.62643749999998,123.76380020833332,80
62,123.62643749999998,123.76380020833332,80
59,123.62643749999998,123.76380020833332,80
47,123.64017377083331,123.77753647916666,80
35,123.64017377083331,123.77753647916666,80
66,123.95610799999999,124.09347070833331,80
62,123.95610799999999,124.09347070833331,80
59,123.95610799999999,124.09347070833331,80
47,123.96984427083332,124.10720697916665,80
35,123.96984427083332,124.10720697916665,80
66,124.28577849999998,124.42314120833332,80
62,124.28577849999998,124.42314120833332,80
59,124.28577849999998,124.42314120833332,80
47,124.29951477083331,124.43687747916665,80
35,124.29951477083331,124.43687747916665,80
66,124.61544899999998,124.75281170833331,80
62,124.61544899999998,124.75281170833331,80
59,124.61544899999998,124.75281170833331,80
47,124.62918527083332,124.76654797916665,80
35,124.62918527083332,124.76654797916665,80
66,124.94511949999999,125.08248220833332,100
62,124.94511949999999,125.08248220833332,100
59,124.94511949999999,125.08248220833332,100
47,124.95885577083332,125.09621847916665,100
35,124.95885577083332,125.09621847916665,100
66,125.27478999999998,125.41215270833332,80
61,125.27478999999998,125.41215270833332,80
59,125.27478999999998,125.41215270833332,80
56,125.27478999999998,125.41215270833332,80
52,125.28852627083332,125.42588897916666,80
40,125.28852627083332,125.42588897916666,80
66,125.60446049999999,125.74182320833332,80
61,125.60446049999999,125.74182320833332,80
59,125.60446049999999,125.74182320833332,80
56,125.60446049999999,125.74182320833332,80
52,125.61819677083332,125.75555947916665,80
40,125.61819677083332,125.75555947916665,80
66,125.93413099999998,126.07149370833332,80
61,125.93413099999998,126.07149370833332,80
59,125.93413099999998,126.07149370833332,80
56,125.93413099999998,126.07149370833332,80
52,125.94786727083331,126.08522997916666,80
40,125.94786727083331,126.08522997916666,80
66,126.26380149999999,126.40116420833331,80
61,126.26380149999999,126.40116420833331,80
59,126.26380149999999,126.40116420833331,80
56,126.26380149999999,126.40116420833331,80
52,126.27753777083332,126.41490047916665,80
40,126.27753777083332,126.41490047916665,80
66,126.59347199999999,126.73083470833332,100
61,126.59347199999999,126.73083470833332,100
59,126.59347199999999,126.73083470833332,100
56,126.59347199999999,126.73083470833332,100
52,126.60720827083331,126.74457097916665,100
40,126.60720827083331,126.74457097916665,100
66,126.92314249999998,127.06050520833332,80
61,126.92314249999998,127.06050520833332,80
59,126.92314249999998,127.06050520833332,80
56,126.92314249999998,127.06050520833332,80
52,126.93687877083332,127.07424147916664,80
40,126.93687877083332,127.07424147916664,80
66,127.25281299999999,127.39017570833332,80
61,127.25281299999999,127.39017570833332,80
59,127.25281299999999,127.39017570833332,80
56,127.25281299999999,127.39017570833332,80
52,127.26654927083332,127.40391197916665,80
40,127.26654927083332,127.40391197916665,80
66,127.58248349999998,127.71984620833332,80
61,127.58248349999998,127.71984620833332,80
59,127.58248349999998,127.71984620833332,80
56,127.58248349999998,127.71984620833332,80
52,127.59621977083332,127.73358247916666,80
40,127.59621977083332,127.73358247916666,80
66,127.91215399999999,128.04951670833333,80
61,127.91215399999999,128.04951670833333,80
59,127.91215399999999,128.04951670833333,80
56,127.91215399999999,128.04951670833333,80
52,127.92589027083332,128.06325297916666,80
40,127.92589027083332,128.06325297916666,80
66,128.24182449999998,128.37918720833332,100
61,128.24182449999998,128.37918720833332,100
59,128.24182449999998,128.37918720833332,100
56,128.24182449999998,128.37918720833332,100
52,128.2555607708333,128.39292347916665,100
40,128.2555607708333,128.39292347916665,100
66,128.57149499999997,128.7088577083333,80
61,128.57149499999997,128.7088577083333,80
59,128.57149499999997,128.7088577083333,80
56,128.57149499999997,128.7088577083333,80
52,128.5852312708333,128.72259397916665,80
40,128.5852312708333,128.72259397916665,80
66,128.9011655,129.0385282083333,80
61,128.9011655,129.0385282083333,80
59,128.9011655,129.0385282083333,80
56,128.9011655,129.0385282083333,80
52,128.91490177083332,129.05226447916664,80
40,128.91490177083332,129.05226447916664,80
66,129.23083599999998,129.36819870833332,80
61,129.23083599999998,129.36819870833332,80
59,129.23083599999998,129.36819870833332,80
56,129.23083599999998,129.36819870833332,80
52,129.24457227083332,129.38193497916666,80
40,129.24457227083332,129.38193497916666,80
66,129.56050649999997,129.69786920833332,80
61,129.56050649999997,129.69786920833332,80
59,129.56050649999997,129.69786920833332,80
56,129.56050649999997,129.69786920833332,80
52,129.5742427708333,129.71160547916665,80
40,129.5742427708333,129.71160547916665,80
66,129.890177,130.0275397083333,100
61,129.890177,130.0275397083333,100
59,129.890177,130.0275397083333,100
56,129.890177,130.0275397083333,100
52,129.90391327083333,130.04127597916664,100
40,129.90391327083333,130.04127597916664,100
66,130.2198475,130.35721020833333,80
61,130.2198475,130.35721020833333,80
59,130.2198475,130.35721020833333,80
56,130.2198475,130.35721020833333,80
52,130.23358377083332,130.37094647916666,80
40,130.23358377083332,130.37094647916666,80
66,130.54951799999998,130.68688070833332,80
62,130.54951799999998,130.68688070833332,80
59,130.54951799999998,130.68688070833332,80
47,130.5632542708333,130.70061697916665,80
35,130.5632542708333,130.70061697916665,80
66,130.8791885,131.0165512083333,80
62,130.8791885,131.0165512083333,80
59,130.8791885,131.0165512083333,80
47,130.8929247708333,131.03028747916665,80
35,130.8929247708333,131.03028747916665,80
66,131.208859,131.34622170833333,80
62,131.208859,131.34622170833333,80
59,131.208859,131.34622170833333,80
47,131.22259527083332,131.35995797916664,80
35,131.22259527083332,131.35995797916664,80
66,131.53852949999998,131.67589220833332,100
62,131.53852949999998,131.67589220833332,100
59,131.53852949999998,131.67589220833332,100
47,131.55226577083332,131.68962847916666,100
35,131.55226577083332,131.68962847916666,100
66,131.86819999999997,132.00556270833331,80
62,131.86819999999997,132.00556270833331,80
59,131.86819999999997,132.00556270833331,80
47,131.8819362708333,132.01929897916665,80
35,131.8819362708333,132.01929897916665,80
66,132.1978705,132.3352332083333,80
62,132.1978705,132.3352332083333,80
59,132.1978705,132.3352332083333,80
47,132.21160677083333,132.34896947916664,80
35,132.21160677083333,132.34896947916664,80
66,132.52754099999999,132.66490370833333,80
62,132.52754099999999,132.66490370833333,80
59,132.52754099999999,132.66490370833333,80
47,132.54127727083332,132.67863997916666,80
35,132.54127727083332,132.67863997916666,80
66,132.85721149999998,132.99457420833332,80
62,132.85721149999998,132.99457420833332,80
59,132.85721149999998,132.99457420833332,80
47,132.8709477708333,133.00831047916665,80
35,132.8709477708333,133.00831047916665,80
66,133.186882,133.3242447083333,100
62,133.186882,133.3242447083333,100
59,133.186882,133.3242447083333,100
47,133.20061827083333,133.33798097916664,100
35,133.20061827083333,133.33798097916664,100
66,133.5165525,133.65391520833333,80
62,133.5165525,133.65391520833333,80
59,133.5165525,133.65391520833333,80
47,133.53028877083332,133.66765147916664,80
35,133.53028877083332,133.66765147916664,80
66,133.84622299999998,133.98358570833332,80
62,133.84622299999998,133.98358570833332,80
59,133.84622299999998,133.98358570833332,80
47,133.85995927083331,133.99732197916666,80
35,133.85995927083331,133.99732197916666,80
66,134.17589349999997,134.3132562083333,80
62,134.17589349999997,134.3132562083333,80
59,134.17589349999997,134.3132562083333,80
47,134.1896297708333,134.32699247916665,80
35,134.1896297708333,134.32699247916665,80
66,134.505564,134.6429267083333,80
62,134.505564,134.6429267083333,80
59,134.505564,134.6429267083333,80
47,134.51930027083333,134.65666297916664,80
35,134.51930027083333,134.65666297916664,80
66,134.83523449999998,134.97259720833333,100
62,134.83523449999998,134.97259720833333,100
59,134.83523449999998,134.97259720833333,100
47,134.84897077083332,134.98633347916666,100
35,134.84897077083332,134.98633347916666,100
66,135.16490499999998,135.30226770833332,80
62,135.16490499999998,135.30226770833332,80
59,135.16490499999998,135.30226770833332,80
47,135.1786412708333,135.31600397916665,80
35,135.1786412708333,135.31600397916665,80
66,135.4945755,135.6319382083333,80
62,135.4945755,135.6319382083333,80
59,135.4945755,135.6319382083333,80
47,135.50831177083333,135.64567447916664,80
35,135.50831177083333,135.64567447916664,80
66,135.824246,135.96160870833333,80
62,135.824246,135.96160870833333,80
59,135.824246,135.96160870833333,80
47,135.83798227083332,135.97534497916666,80
35,135.83798227083332,135.97534497916666,80
66,136.15391649999998,136.29127920833332,80
62,136.15391649999998,136.29127920833332,80
59,136.15391649999998,136.29127920833332,80
47,136.1676527708333,136.30501547916666,80
35,136.1676527708333,136.30501547916666,80
66,136.48358699999997,136.6209497083333,100
62,136.48358699999997,136.6209497083333,100
59,136.48358699999997,136.6209497083333,100
47,136.4973232708333,136.63468597916665,100
35,136.4973232708333,136.63468597916665,100
66,136.8132575,136.9506202083333,80
62,136.8132575,136.9506202083333,80
59,136.8132575,136.9506202083333,80
47,136.82699377083333,136.96435647916664,80
35,136.82699377083333,136.96435647916664,80
66,137.14292799999998,137.28029070833333,80
62,137.14292799999998,137.28029070833333,80
59,137.14292799999998,137.28029070833333,80
47,137.15666427083332,137.29402697916666,80
35,137.15666427083332,137.29402697916666,80
66,137.47259849999998,137.60996120833332,80
62,137.47259849999998,137.60996120833332,80
59,137.47259849999998,137.60996120833332,80
47,137.4863347708333,137.62369747916665,80
35,137.4863347708333,137.62369747916665,80
66,137.802269,137.9396317083333,80
62,137.802269,137.9396317083333,80
59,137.802269,137.9396317083333,80
47,137.81600527083333,137.95336797916664,80
35,137.81600527083333,137.95336797916664,80
66,138.1319395,138.26930220833333,100
62,138.1319395,138.26930220833333,100
59,138.1319395,138.26930220833333,100
47,138.14567577083332,138.28303847916666,100
35,138.14567577083332,138.28303847916666,100
62,138.46160999999998,138.59897270833332,80
59,138.46160999999998,138.59897270833332,80
55,138.46160999999998,138.59897270833332,80
43,138.4753462708333,138.61270897916665,80
31,138.4753462708333,138.61270897916665,80
62,138.79128049999997,138.9286432083333,80
59,138.79128049999997,138.9286432083333,80
55,138.79128049999997,138.9286432083333,80
43,138.8050167708333,138.94237947916665,80
31,138.8050167708333,138.94237947916665,80
62,139.120951,139.2583137083333,80
59,139.120951,139.2583137083333,80
55,139.120951,139.2583137083333,80
43,139.13468727083333,139.27204997916664,80
31,139.13468727083333,139.27204997916664,80
62,139.45062149999998,139.58798420833332,80
59,139.45062149999998,139.58798420833332,80
55,139.45062149999998,139.58798420833332,80
43,139.46435777083332,139.60172047916666,80
31,139.46435777083332,139.60172047916666,80
62,139.78029199999997,139.91765470833332,100
59,139.78029199999997,139.91765470833332,100
55,139.78029199999997,139.91765470833332,100
43,139.7940282708333,139.93139097916665,100
31,139.7940282708333,139.93139097916665,100
62,140.1099625,140.2473252083333,80
59,140.1099625,140.2473252083333,80
55,140.1099625,140.2473252083333,80
43,140.12369877083333,140.26106147916664,80
31,140.12369877083333,140.26106147916664,80
62,140.439633,140.57699570833333,80
59,140.439633,140.57699570833333,80
55,140.439633,140.57699570833333,80
43,140.45336927083332,140.59073197916666,80
31,140.45336927083332,140.59073197916666,80
62,140.76930349999998,140.90666620833332,80
59,140.76930349999998,140.90666620833332,80
55,140.76930349999998,140.90666620833332,80
43,140.7830397708333,140.92040247916665,80
31,140.7830397708333,140.92040247916665,80
62,141.09897399999997,141.2363367083333,80
59,141.09897399999997,141.2363367083333,80
55,141.09897399999997,141.2363367083333,80
43,141.1127102708333,141.25007297916665,80
31,141.1127102708333,141.25007297916665,80
62,141.4286445,141.5660072083333,100
59,141.4286445,141.5660072083333,100
55,141.4286445,141.5660072083333,100
43,141.44238077083332,141.57974347916664,100
31,141.44238077083332,141.57974347916664,100
62,141.75831499999998,141.89567770833332,80
59,141.75831499999998,141.89567770833332,80
55,141.75831499999998,141.89567770833332,80
43,141.77205127083332,141.90941397916666,80
31,141.77205127083332,141.90941397916666,80
62,142.08798549999997,142.22534820833332,80
59,142.08798549999997,142.22534820833332,80
55,142.08798549999997,142.22534820833332,80
43,142.1017217708333,142.23908447916665,80
31,142.1017217708333,142.23908447916665,80
62,142.417656,142.5550187083333,80
59,142.417656,142.5550187083333,80
55,142.417656,142.5550187083333,80
43,142.43139227083333,142.56875497916664,80
31,142.43139227083333,142.56875497916664,80
62,142.74732649999999,142.88468920833333,80
59,142.74732649999999,142.88468920833333,80
55,142.74732649999999,142.88468920833333,80
43,142.76106277083332,142.89842547916666,80
31,142.76106277083332,142.89842547916666,80
62,143.07699699999998,143.21435970833332,100
59,143.07699699999998,143.21435970833332,100
55,143.07699699999998,143.21435970833332,100
43,143.0907332708333,143.22809597916665,100
31,143.0907332708333,143.22809597916665,100
62,143.40666749999997,143.5440302083333,80
59,143.40666749999997,143.5440302083333,80
55,143.40666749999997,143.5440302083333,80
43,143.4204037708333,143.55776647916665,80
31,143.4204037708333,143.55776647916665,80
66,167.472614,167.6099767083333,100
61,167.472614,167.6099767083333,100
59,167.472614,167.6099767083333,100
56,167.472614,167.6099767083333,100
52,167.48635027083333,167.62371297916664,100
40,167.48635027083333,167.62371297916664,100
66,167.80228449999998,167.93964720833333,80
61,167.80228449999998,167.93964720833333,80
59,167.80228449999998,167.93964720833333,80
56,167.80228449999998,167.93964720833333,80
52,167.81602077083332,167.95338347916663,80
40,167.81602077083332,167.95338347916663,80
66,168.13195499999998,168.26931770833332,80
61,168.13195499999998,168.26931770833332,80
59,168.13195499999998,168.26931770833332,80
56,168.13195499999998,168.26931770833332,80
52,168.1456912708333,168.28305397916665,80
40,168.1456912708333,168.28305397916665,80
66,168.46162549999997,168.5989882083333,80
61,168.46162549999997,168.5989882083333,80
59,168.46162549999997,168.5989882083333,80
56,168.46162549999997,168.5989882083333,80
52,168.4753617708333,168.61272447916664,80
40,168.4753617708333,168.61272447916664,80
66,168.791296,168.9286587083333,80
61,168.791296,168.9286587083333,80
59,168.791296,168.9286587083333,80
56,168.791296,168.9286587083333,80
52,168.80503227083332,168.94239497916664,80
40,168.80503227083332,168.94239497916664,80
66,169.12096649999998,169.25832920833332,100
61,169.12096649999998,169.25832920833332,100
59,169.12096649999998,169.25832920833332,100
56,169.12096649999998,169.25832920833332,100
52,169.13470277083331,169.27206547916666,100
40,169.13470277083331,169.27206547916666,100
66,169.45063699999997,169.5879997083333,80
61,169.45063699999997,169.5879997083333,80
59,169.45063699999997,169.5879997083333,80
56,169.45063699999997,169.5879997083333,80
52,169.4643732708333,169.60173597916665,80
40,169.4643732708333,169.60173597916665,80
66,169.7803075,169.9176702083333,80
61,169.7803075,169.9176702083333,80
59,169.7803075,169.9176702083333,80
56,169.7803075,169.9176702083333,80
52,169.79404377083333,169.93140647916664,80
40,169.79404377083333,169.93140647916664,80
66,170.10997799999998,170.24734070833333,80
62,170.10997799999998,170.24734070833333,80
59,170.10997799999998,170.24734070833333,80
47,170.12371427083332,170.26107697916666,80
35,170.12371427083332,170.26107697916666,80
66,170.43964849999998,170.57701120833332,80
62,170.43964849999998,170.57701120833332,80
59,170.43964849999998,170.57701120833332,80
47,170.4533847708333,170.59074747916665,80
35,170.4533847708333,170.59074747916665,80
66,170.76931899999997,170.9066817083333,100
62,170.76931899999997,170.9066817083333,100
59,170.76931899999997,170.9066817083333,100
47,170.7830552708333,170.92041797916664,100
35,170.7830552708333,170.92041797916664,100
66,171.0989895,171.2363522083333,80
62,171.0989895,171.2363522083333,80
59,171.0989895,171.2363522083333,80
47,171.11272577083332,171.25008847916664,80
35,171.11272577083332,171.25008847916664,80
66,171.42865999999998,171.56602270833332,80
62,171.42865999999998,171.56602270833332,80
59,171.42865999999998,171.56602270833332,80
47,171.4423962708333,171.57975897916666,80
35,171.4423962708333,171.57975897916666,80
66,171.75833049999997,171.8956932083333,80
62,171.75833049999997,171.8956932083333,80
59,171.75833049999997,171.8956932083333,80
47,171.7720667708333,171.90942947916665,80
35,171.7720667708333,171.90942947916665,80
66,172.088001,172.2253637083333,80
62,172.088001,172.2253637083333,80
59,172.088001,172.2253637083333,80
47,172.10173727083333,172.23909997916664,80
35,172.10173727083333,172.23909997916664,80
66,172.41767149999998,172.55503420833332,100
62,172.41767149999998,172.55503420833332,100
59,172.41767149999998,172.55503420833332,100
47,172.43140777083332,172.56877047916666,100
35,172.43140777083332,172.56877047916666,100
66,172.74734199999997,172.88470470833332,80
61,172.74734199999997,172.88470470833332,80
59,172.74734199999997,172.88470470833332,80
56,172.74734199999997,172.88470470833332,80
52,172.7610782708333,172.89844097916665,80
40,172.7610782708333,172.89844097916665,80
66,173.07701249999997,173.2143752083333,80
61,173.07701249999997,173.2143752083333,80
59,173.07701249999997,173.2143752083333,80
56,173.07701249999997,173.2143752083333,80
52,173.0907487708333,173.22811147916664,80
40,173.0907487708333,173.22811147916664,80
66,173.406683,173.5440457083333,80
61,173.406683,173.5440457083333,80
59,173.406683,173.5440457083333,80
56,173.406683,173.5440457083333,80
52,173.42041927083332,173.55778197916663,80
40,173.42041927083332,173.55778197916663,80
66,173.73635349999998,173.87371620833332,80
61,173.73635349999998,173.87371620833332,80
59,173.73635349999998,173.87371620833332,80
56,173.73635349999998,173.87371620833332,80
52,173.7500897708333,173.88745247916665,80
40,173.7500897708333,173.88745247916665,80
66,174.06602399999997,174.2033867083333,100
61,174.06602399999997,174.2033867083333,100
59,174.06602399999997,174.2033867083333,100
56,174.06602399999997,174.2033867083333,100
52,174.0797602708333,174.21712297916665,100
40,174.0797602708333,174.21712297916665,100
66,174.3956945,174.5330572083333,80
61,174.3956945,174.5330572083333,80
59,174.3956945,174.5330572083333,80
56,174.3956945,174.5330572083333,80
52,174.40943077083332,174.54679347916664,80
40,174.40943077083332,174.54679347916664,80
66,174.72536499999998,174.86272770833332,80
61,174.72536499999998,174.86272770833332,80
59,174.72536499999998,174.86272770833332,80
56,174.72536499999998,174.86272770833332,80
52,174.73910127083332,174.87646397916666,80
40,174.73910127083332,174.87646397916666,80
66,175.05503549999997,175.19239820833332,80
61,175.05503549999997,175.19239820833332,80
59,175.05503549999997,175.19239820833332,80
56,175.05503549999997,175.19239820833332,80
52,175.0687717708333,175.20613447916665,80
40,175.0687717708333,175.20613447916665,80
66,175.38470599999997,175.5220687083333,80
61,175.38470599999997,175.5220687083333,80
59,175.38470599999997,175.5220687083333,80
56,175.38470599999997,175.5220687083333,80
52,175.3984422708333,175.53580497916664,80
40,175.3984422708333,175.53580497916664,80
66,175.7143765,175.8517392083333,100
61,175.7143765,175.8517392083333,100
59,175.7143765,175.8517392083333,100
56,175.7143765,175.8517392083333,100
52,175.72811277083332,175.86547547916663,100
40,175.72811277083332,175.86547547916663,100
66,176.04404699999998,176.18140970833332,80
61,176.04404699999998,176.18140970833332,80
59,176.04404699999998,176.18140970833332,80
56,176.04404699999998,176.18140970833332,80
52,176.0577832708333,176.19514597916665,80
40,176.0577832708333,176.19514597916665,80
66,176.37371749999997,176.5110802083333,80
61,176.37371749999997,176.5110802083333,80
59,176.37371749999997,176.5110802083333,80
56,176.37371749999997,176.5110802083333,80
52,176.3874537708333,176.52481647916665,80
40,176.3874537708333,176.52481647916665,80
66,176.703388,176.8407507083333,80
61,176.703388,176.8407507083333,80
59,176.703388,176.8407507083333,80
56,176.703388,176.8407507083333,80
52,176.71712427083332,176.85448697916664,80
40,176.71712427083332,176.85448697916664,80
66,177.03305849999998,177.17042120833332,80
61,177.03305849999998,177.17042120833332,80
59,177.03305849999998,177.17042120833332,80
56,177.03305849999998,177.17042120833332,80
52,177.04679477083332,177.18415747916666,80
40,177.04679477083332,177.18415747916666,80
66,177.36272899999997,177.50009170833331,100
61,177.36272899999997,177.50009170833331,100
59,177.36272899999997,177.50009170833331,100
56,177.36272899999997,177.50009170833331,100
52,177.3764652708333,177.51382797916665,100
40,177.3764652708333,177.51382797916665,100
66,177.69239949999996,177.8297622083333,80
61,177.69239949999996,177.8297622083333,80
59,177.69239949999996,177.8297622083333,80
56,177.69239949999996,177.8297622083333,80
52,177.7061357708333,177.84349847916664,80
40,177.7061357708333,177.84349847916664,80
66,178.02206999999999,178.1594327083333,80
62,178.02206999999999,178.1594327083333,80
59,178.02206999999999,178.1594327083333,80
47,178.03580627083332,178.17316897916663,80
35,178.03580627083332,178.17316897916663,80
66,178.35174049999998,178.48910320833332,80
62,178.35174049999998,178.48910320833332,80
59,178.35174049999998,178.48910320833332,80
47,178.3654767708333,178.50283947916665,80
35,178.3654767708333,178.50283947916665,80
66,178.68141099999997,178.8187737083333,80
62,178.68141099999997,178.8187737083333,80
59,178.68141099999997,178.8187737083333,80
47,178.6951472708333,178.83250997916664,80
35,178.6951472708333,178.83250997916664,80
66,179.0110815,179.1484442083333,100
62,179.0110815,179.1484442083333,100
59,179.0110815,179.1484442083333,100
47,179.02481777083332,179.16218047916664,100
35,179.02481777083332,179.16218047916664,100
66,179.34075199999998,179.47811470833332,80
62,179.34075199999998,179.47811470833332,80
59,179.34075199999998,179.47811470833332,80
47,179.35448827083331,179.49185097916666,80
35,179.35448827083331,179.49185097916666,80
66,179.67042249999997,179.8077852083333,80
62,179.67042249999997,179.8077852083333,80
59,179.67042249999997,179.8077852083333,80
47,179.6841587708333,179.82152147916665,80
35,179.6841587708333,179.82152147916665,80
66,180.00009299999996,180.1374557083333,80
62,180.00009299999996,180.1374557083333,80
59,180.00009299999996,180.1374557083333,80
47,180.0138292708333,180.15119197916664,80
35,180.0138292708333,180.15119197916664,80
66,180.32976349999998,180.4671262083333,80
62,180.32976349999998,180.4671262083333,80
59,180.32976349999998,180.4671262083333,80
47,180.34349977083332,180.48086247916663,80
35,180.34349977083332,180.48086247916663,80
66,180.65943399999998,180.79679670833332,100
62,180.65943399999998,180.79679670833332,100
59,180.65943399999998,180.79679670833332,100
47,180.6731702708333,180.81053297916665,100
35,180.6731702708333,180.81053297916665,100
66,180.98910449999997,181.1264672083333,80
62,180.98910449999997,181.1264672083333,80
59,180.98910449999997,181.1264672083333,80
47,181.0028407708333,181.14020347916664,80
35,181.0028407708333,181.14020347916664,80
66,181.318775,181.4561377083333,80
62,181.318775,181.4561377083333,80
59,181.318775,181.4561377083333,80
47,181.33251127083332,181.46987397916664,80
35,181.33251127083332,181.46987397916664,80
66,181.64844549999998,181.78580820833332,80
62,181.64844549999998,181.78580820833332,80
59,181.64844549999998,181.78580820833332,80
47,181.6621817708333,181.79954447916666,80
35,181.6621817708333,181.79954447916666,80
66,181.97811599999997,182.1154787083333,80
62,181.97811599999997,182.1154787083333,80
59,181.97811599999997,182.1154787083333,80
47,181.9918522708333,182.12921497916665,80
35,181.9918522708333,182.12921497916665,80
66,182.3077865,182.4451492083333,100
62,182.3077865,182.4451492083333,100
59,182.3077865,182.4451492083333,100
47,182.3215227708333,182.45888547916664,100
35,182.3215227708333,182.45888547916664,100
66,182.63745699999998,182.77481970833333,80
62,182.63745699999998,182.77481970833333,80
59,182.63745699999998,182.77481970833333,80
