0.0
120.0
Note,Start,End,Volume
57,307.25,307.5,95
50,307.25,307.5,95
64,307.5,307.5364583333333,95
59,307.5,307.5364583333333,95
55,307.5,307.5364583333333,95
57,308.0,308.25,95
52,308.0,308.25,95
45,308.0,308.25,95
57,308.25,308.2864583333333,95
50,308.25,308.2864583333333,95
45,308.25,308.2864583333333,95
62,308.75,309.0,95
57,308.75,309.0,95
50,308.75,309.0,95
55,309.0,309.0364583333333,95
50,309.0,309.0364583333333,95
45,309.0,309.0364583333333,95
57,309.25,309.5,95
52,309.25,309.5,95
45,309.25,309.5,95
55,309.5,309.5364583333333,95
50,309.5,309.5364583333333,95
45,309.5,309.5364583333333,95
62,309.75,310.0,95
57,309.75,310.0,95
50,309.75,310.0,95
62,310.0,310.0364583333333,95
57,310.0,310.0364583333333,95
50,310.0,310.0364583333333,95
67,310.5,311.0,95
62,310.5,311.0,95
55,310.5,311.0,95
50,310.5,311.0,95
67,311.0,311.25,95
62,311.0,311.25,95
55,311.0,311.25,95
50,311.0,311.25,95
66,311.25,311.5,95
62,311.25,311.5,95
57,311.25,311.5,95
50,311.25,311.5,95
64,311.5,311.5364583333333,95
59,311.5,311.5364583333333,95
55,311.5,311.5364583333333,95
57,312.0,312.25,95
52,312.0,312.25,95
45,312.0,312.25,95
57,312.25,312.2864583333333,95
50,312.25,312.2864583333333,95
45,312.25,312.2864583333333,95
62,312.75,313.0,95
57,312.75,313.0,95
50,312.75,313.0,95
55,313.0,313.0364583333333,95
50,313.0,313.0364583333333,95
45,313.0,313.0364583333333,95
57,313.25,313.5,95
52,313.25,313.5,95
45,313.25,313.5,95
55,313.5,313.5364583333333,95
50,313.5,313.5364583333333,95
45,313.5,313.5364583333333,95
62,313.75,314.0,95
57,313.75,314.0,95
50,313.75,314.0,95
62,314.0,314.0364583333333,95
57,314.0,314.0364583333333,95
50,314.0,314.0364583333333,95
67,314.5,315.0,95
62,314.5,315.0,95
55,314.5,315.0,95
50,314.5,315.0,95
67,315.0,315.25,95
62,315.0,315.25,95
55,315.0,315.25,95
50,315.0,315.25,95
66,315.25,315.5,95
62,315.25,315.5,95
57,315.25,315.5,95
50,315.25,315.5,95
64,315.5,315.5364583333333,95
59,315.5,315.5364583333333,95
55,315.5,315.5364583333333,95
57,316.0,316.25,95
52,316.0,316.25,95
45,316.0,316.25,95
57,316.25,316.2864583333333,95
50,316.25,316.2864583333333,95
45,316.25,316.2864583333333,95
62,316.75,317.0,95
57,316.75,317.0,95
50,316.75,317.0,95
55,317.0,317.0364583333333,95
50,317.0,317.0364583333333,95
45,317.0,317.0364583333333,95
57,317.25,317.5,95
52,317.25,317.5,95
45,317.25,317.5,95
55,317.5,317.5364583333333,95
50,317.5,317.5364583333333,95
45,317.5,317.5364583333333,95
62,317.75,318.0,95
57,317.75,318.0,95
50,317.75,318.0,95
62,318.0,318.0364583333333,95
57,318.0,318.0364583333333,95
50,318.0,318.0364583333333,95
67,318.5,319.0,95
62,318.5,319.0,95
55,318.5,319.0,95
50,318.5,319.0,95
67,319.0,319.25,95
62,319.0,319.25,95
55,319.0,319.25,95
50,319.0,319.25,95
66,319.25,319.5,95
62,319.25,319.5,95
57,319.25,319.5,95
50,319.25,319.5,95
64,319.5,319.5364583333333,95
59,319.5,319.5364583333333,95
55,319.5,319.5364583333333,95
57,320.0,320.25,95
52,320.0,320.25,95
45,320.0,320.25,95
57,320.25,320.2864583333333,95
50,320.25,320.2864583333333,95
45,320.25,320.2864583333333,95
62,320.75,321.0,95
57,320.75,321.0,95
50,320.75,321.0,95
55,321.0,321.0364583333333,95
50,321.0,321.0364583333333,95
45,321.0,321.0364583333333,95
57,321.25,321.5,95
52,321.25,321.5,95
45,321.25,321.5,95
55,321.5,321.5364583333333,95
50,321.5,321.5364583333333,95
45,321.5,321.5364583333333,95
62,321.75,322.0,95
57,321.75,322.0,95
50,321.75,322.0,95
62,322.0,322.0364583333333,95
57,322.0,322.0364583333333,95
50,322.0,322.0364583333333,95
67,322.5,323.0,95
62,322.5,323.0,95
55,322.5,323.0,95
50,322.5,323.0,95
67,323.0,323.25,95
62,323.0,323.25,95
55,323.0,323.25,95
50,323.0,323.25,95
66,323.25,323.5,95
62,323.25,323.5,95
57,323.25,323.5,95
50,323.25,323.5,95
64,323.5,323.5364583333333,95
59,323.5,323.5364583333333,95
55,323.5,323.5364583333333,95
