0.0
120.0
Note,Start,End,Volume
59,223.75,223.99166666666667,109
59,223.75,223.99166666666667,109
64,223.75,224.24166666666667,109
64,224.0,224.24166666666667,108
68,224.25,224.49166666666667,108
71,224.5,224.74166666666667,108
64,224.25,224.74166666666667,108
59,224.25,224.74166666666667,108
64,224.75,224.99166666666667,108
61,224.75,224.99166666666667,108
73,224.75,224.99166666666667,108
69,225.0,225.24166666666667,108
64,225.0,225.24166666666667,108
73,225.0,225.24166666666667,108
69,225.25,225.49166666666667,108
73,225.5,225.74166666666667,108
64,225.25,225.74166666666667,108
61,225.25,225.74166666666667,108
69,225.75,226.24166666666667,108
64,225.75,226.24166666666667,108
61,225.75,226.24166666666667,108
64,226.25,226.74166666666667,109
61,226.25,226.74166666666667,109
57,226.25,226.74166666666667,109
66,226.75,226.99166666666667,109
62,226.75,226.99166666666667,109
57,226.75,226.99166666666667,109
57,227.0,227.24166666666667,109
69,227.25,227.49166666666667,109
74,227.5,227.74166666666667,109
66,227.0,227.74166666666667,109
62,227.0,227.74166666666667,109
68,227.75,227.99166666666667,109
71,228.0,228.24166666666667,109
64,227.75,228.24166666666667,109
59,227.75,228.24166666666667,109
71,228.25,228.49166666666667,109
68,228.25,228.74166666666667,109
68,228.5,228.74166666666667,109
64,228.25,228.74166666666667,109
69,228.75,228.99166666666667,110
64,228.75,228.99166666666667,110
73,228.75,228.99166666666667,110
64,229.0,229.24166666666667,108
61,229.0,229.24166666666667,108
73,229.0,229.24166666666667,108
69,229.25,229.49166666666667,108
64,229.25,229.49583333333334,108
61,229.25,229.49583333333334,108
54,229.5,229.62083333333334,108
57,229.5,229.62083333333334,108
61,229.5,229.62083333333334,108
61,229.75,229.87083333333334,108
57,229.75,229.87083333333334,108
54,229.75,229.87083333333334,108
61,230.0,230.12083333333334,108
57,230.0,230.12083333333334,108
54,230.0,230.12083333333334,108
61,230.25,230.49583333333334,108
57,230.25,230.49583333333334,108
54,230.25,230.49583333333334,108
61,230.5,230.74583333333334,109
57,230.5,230.74583333333334,109
54,230.5,230.74583333333334,109
61,230.75,230.87083333333334,109
57,230.75,230.87083333333334,109
54,230.75,230.87083333333334,109
61,231.0,231.12083333333334,109
57,231.0,231.12083333333334,109
54,231.0,231.12083333333334,109
61,231.25,231.37083333333334,109
57,231.25,231.37083333333334,109
54,231.25,231.37083333333334,109
61,231.5,231.62083333333334,109
56,231.5,231.62083333333334,109
52,231.5,231.62083333333334,109
61,231.75,231.87083333333334,109
56,231.75,231.87083333333334,109
52,231.75,231.87083333333334,109
61,232.0,232.12083333333334,109
56,232.0,232.12083333333334,109
52,232.0,232.12083333333334,109
61,232.25,232.49583333333334,109
56,232.25,232.49583333333334,109
52,232.25,232.49583333333334,109
61,232.5,232.74583333333334,109
56,232.5,232.74583333333334,109
52,232.5,232.74583333333334,109
61,232.75,232.87083333333334,109
56,232.75,232.87083333333334,109
52,232.75,232.87083333333334,109
61,233.0,233.12083333333334,109
56,233.0,233.12083333333334,109
52,233.0,233.12083333333334,109
61,233.25,233.37083333333334,109
56,233.25,233.37083333333334,109
52,233.25,233.37083333333334,109
61,233.5,233.62083333333334,109
57,233.5,233.62083333333334,109
54,233.5,233.62083333333334,109
61,233.75,233.87083333333334,109
57,233.75,233.87083333333334,109
54,233.75,233.87083333333334,109
61,234.0,234.12083333333334,109
57,234.0,234.12083333333334,109
54,234.0,234.12083333333334,109
61,234.25,234.49583333333334,109
57,234.25,234.49583333333334,109
54,234.25,234.49583333333334,109
61,234.5,234.74583333333334,109
57,234.5,234.74583333333334,109
54,234.5,234.74583333333334,109
54,234.75,234.87083333333334,109
61,234.75,234.87083333333334,109
57,234.75,234.87083333333334,109
61,235.0,235.12083333333334,109
57,235.0,235.12083333333334,109
54,235.0,235.12083333333334,109
61,235.25,235.37083333333334,109
57,235.25,235.37083333333334,109
54,235.25,235.37083333333334,109
61,235.5,235.62083333333334,109
56,235.5,235.62083333333334,109
52,235.5,235.62083333333334,109
61,235.75,235.87083333333334,109
56,235.75,235.87083333333334,109
52,235.75,235.87083333333334,109
61,236.0,236.12083333333334,109
56,236.0,236.12083333333334,109
52,236.0,236.12083333333334,109
61,236.25,236.49583333333334,109
56,236.25,236.49583333333334,109
52,236.25,236.49583333333334,109
61,236.5,236.74583333333334,109
56,236.5,236.74583333333334,109
52,236.5,236.74583333333334,109
61,236.75,236.87083333333334,109
56,236.75,236.87083333333334,109
52,236.75,236.87083333333334,109
61,237.0,237.12083333333334,109
56,237.0,237.12083333333334,109
52,237.0,237.12083333333334,109
56,237.25,237.37083333333334,109
52,237.25,237.37083333333334,109
61,237.25,237.37083333333334,109
54,237.5,237.62083333333334,108
57,237.5,237.62083333333334,108
61,237.5,237.62083333333334,108
61,237.75,237.87083333333334,108
57,237.75,237.87083333333334,108
54,237.75,237.87083333333334,108
61,238.0,238.12083333333334,108
57,238.0,238.12083333333334,108
54,238.0,238.12083333333334,108
61,238.25,238.37083333333334,108
57,238.25,238.37083333333334,108
54,238.25,238.37083333333334,108
61,238.5,238.62083333333334,109
57,238.5,238.62083333333334,109
54,238.5,238.62083333333334,109
61,238.75,238.87083333333334,109
57,238.75,238.87083333333334,109
54,238.75,238.87083333333334,109
61,239.0,239.12083333333334,109
57,239.0,239.12083333333334,109
54,239.0,239.12083333333334,109
61,239.25,239.37083333333334,109
57,239.25,239.37083333333334,109
54,239.25,239.37083333333334,109
61,239.5,239.62083333333334,109
56,239.5,239.62083333333334,109
52,239.5,239.62083333333334,109
61,239.75,239.87083333333334,109
56,239.75,239.87083333333334,109
52,239.75,239.87083333333334,109
61,240.0,240.12083333333334,109
56,240.0,240.12083333333334,109
52,240.0,240.12083333333334,109
61,240.25,240.49583333333334,109
56,240.25,240.49583333333334,109
52,240.25,240.49583333333334,109
61,240.5,240.74583333333334,109
56,240.5,240.74583333333334,109
52,240.5,240.74583333333334,109
61,240.75,240.87083333333334,109
56,240.75,240.87083333333334,109
52,240.75,240.87083333333334,109
61,241.0,241.12083333333334,109
56,241.0,241.12083333333334,109
52,241.0,241.12083333333334,109
61,241.25,241.37083333333334,109
56,241.25,241.37083333333334,109
52,241.25,241.37083333333334,109
61,241.5,241.62083333333334,109
57,241.5,241.62083333333334,109
54,241.5,241.62083333333334,109
61,241.75,241.87083333333334,109
57,241.75,241.87083333333334,109
54,241.75,241.87083333333334,109
61,242.0,242.12083333333334,109
57,242.0,242.12083333333334,109
54,242.0,242.12083333333334,109
61,242.25,242.49583333333334,109
57,242.25,242.49583333333334,109
54,242.25,242.49583333333334,109
61,242.5,242.74583333333334,109
57,242.5,242.74583333333334,109
54,242.5,242.74583333333334,109
54,242.75,242.87083333333334,109
61,242.75,242.87083333333334,109
57,242.75,242.87083333333334,109
61,243.0,243.12083333333334,109
57,243.0,243.12083333333334,109
54,243.0,243.12083333333334,109
61,243.25,243.37083333333334,109
57,243.25,243.37083333333334,109
54,243.25,243.37083333333334,109
61,243.5,243.62083333333334,109
56,243.5,243.62083333333334,109
52,243.5,243.62083333333334,109
61,243.75,243.87083333333334,109
56,243.75,243.87083333333334,109
52,243.75,243.87083333333334,109
61,244.0,244.12083333333334,109
56,244.0,244.12083333333334,109
52,244.0,244.12083333333334,109
61,244.25,244.37083333333334,109
56,244.25,244.37083333333334,109
52,244.25,244.37083333333334,109
61,244.5,244.62083333333334,109
56,244.5,244.62083333333334,109
52,244.5,244.62083333333334,109
61,244.75,244.87083333333334,109
56,244.75,244.87083333333334,109
52,244.75,244.87083333333334,109
61,245.0,245.12083333333334,109
56,245.0,245.12083333333334,109
52,245.0,245.12083333333334,109
56,245.25,245.37083333333334,109
52,245.25,245.37083333333334,109
61,245.25,245.37083333333334,109
62,245.5,245.62083333333334,110
57,245.5,245.68333333333334,110
54,245.5,245.68333333333334,110
57,245.75,245.99583333333334,110
62,245.75,245.99583333333334,110
54,245.75,245.99583333333334,110
62,246.0,246.12083333333334,110
57,246.0,246.12083333333334,110
54,246.0,246.12083333333334,110
57,246.25,246.49583333333334,110
54,246.25,246.49583333333334,110
62,246.25,246.49583333333334,110
62,246.5,246.62083333333334,110
57,246.5,246.62083333333334,110
54,246.5,246.62083333333334,110
62,246.75,246.99583333333334,110
57,246.75,246.99583333333334,110
54,246.75,246.99583333333334,110
54,247.0,247.24583333333334,110
57,247.0,247.24583333333334,110
62,247.0,247.24583333333334,110
62,247.25,247.49583333333334,110
54,247.25,247.49583333333334,110
57,247.25,247.49583333333334,110
56,247.5,247.62083333333334,110
59,247.5,247.62083333333334,110
62,247.5,247.62083333333334,110
54,247.5,247.62083333333334,110
62,247.75,247.87083333333334,110
59,247.75,247.87083333333334,110
54,247.75,247.87083333333334,110
56,247.75,247.87083333333334,110
54,248.0,248.12083333333334,110
62,248.0,248.12083333333334,110
59,248.0,248.12083333333334,110
56,248.0,248.12083333333334,110
62,248.25,248.37083333333334,110
54,248.25,248.37083333333334,110
56,248.25,248.37083333333334,110
59,248.25,248.37083333333334,110
61,248.5,248.62083333333334,110
52,248.5,248.62083333333334,110
56,248.5,248.62083333333334,110
59,248.5,248.62083333333334,110
52,248.75,248.99583333333334,110
61,248.75,248.99583333333334,110
59,248.75,248.99583333333334,110
56,248.75,248.99583333333334,110
52,249.0,249.24583333333334,110
56,249.0,249.24583333333334,110
59,249.0,249.24583333333334,110
61,249.0,249.24583333333334,110
61,249.25,249.49583333333334,110
56,249.25,249.49583333333334,110
52,249.25,249.49583333333334,110
59,249.25,249.49583333333334,110
36,249.5,249.74583333333334,110
54,249.5,249.74583333333334,110
60,249.5,249.74583333333334,110
57,249.5,249.74583333333334,110
52,249.5,249.74583333333334,110
60,249.75,249.99583333333334,110
54,249.75,249.99583333333334,110
36,249.75,249.99583333333334,110
52,249.75,249.99583333333334,110
57,249.75,249.99583333333334,110
60,250.0,250.24583333333334,110
54,250.0,250.24583333333334,110
36,250.0,250.24583333333334,110
52,250.0,250.24583333333334,110
57,250.0,250.24583333333334,110
60,250.25,250.49583333333334,110
54,250.25,250.49583333333334,110
36,250.25,250.49583333333334,110
52,250.25,250.49583333333334,110
57,250.25,250.49583333333334,110
60,250.5,250.74583333333334,110
54,250.5,250.74583333333334,110
36,250.5,250.74583333333334,110
52,250.5,250.74583333333334,110
57,250.5,250.74583333333334,110
60,250.75,250.99583333333334,110
54,250.75,250.99583333333334,110
36,250.75,250.99583333333334,110
52,250.75,250.99583333333334,110
57,250.75,250.99583333333334,110
60,251.0,251.24583333333334,110
54,251.0,251.24583333333334,110
36,251.0,251.24583333333334,110
52,251.0,251.24583333333334,110
57,251.0,251.24583333333334,110
60,251.25,251.49583333333334,110
54,251.25,251.49583333333334,110
36,251.25,251.49583333333334,110
52,251.25,251.49583333333334,110
57,251.25,251.49583333333334,110
54,251.5,251.74583333333334,110
52,251.5,251.74583333333334,110
57,251.5,251.74583333333334,110
59,251.5,251.74583333333334,110
59,251.75,251.99583333333334,110
52,251.75,251.99583333333334,110
54,251.75,251.99583333333334,110
57,251.75,251.99583333333334,110
59,252.0,252.24583333333334,110
52,252.0,252.24583333333334,110
54,252.0,252.24583333333334,110
57,252.0,252.24583333333334,110
59,252.25,252.49583333333334,110
52,252.25,252.49583333333334,110
54,252.25,252.49583333333334,110
57,252.25,252.49583333333334,110
59,252.5,252.74583333333334,110
51,252.5,252.74583333333334,110
54,252.5,252.74583333333334,110
57,252.5,252.74583333333334,110
59,252.75,252.99583333333334,110
51,252.75,252.99583333333334,110
54,252.75,252.99583333333334,110
57,252.75,252.99583333333334,110
59,253.0,253.24583333333334,110
57,253.0,253.24583333333334,110
51,253.0,253.24583333333334,110
54,253.0,253.24583333333334,110
59,253.25,253.49583333333334,110
51,253.25,253.49583333333334,110
54,253.25,253.49583333333334,110
57,253.25,253.49583333333334,110
62,253.5,253.62083333333334,110
57,253.5,253.68333333333334,110
54,253.5,253.68333333333334,110
45,253.5,253.74583333333334,110
62,253.75,253.99583333333334,110
45,253.75,253.99583333333334,110
54,253.75,253.99583333333334,110
57,253.75,253.99583333333334,110
62,254.0,254.12083333333334,110
57,254.0,254.12083333333334,110
54,254.0,254.12083333333334,110
45,254.0,254.24583333333334,110
57,254.25,254.49583333333334,110
45,254.25,254.49583333333334,110
62,254.25,254.49583333333334,110
54,254.25,254.49583333333334,110
62,254.5,254.62083333333334,110
57,254.5,254.62083333333334,110
54,254.5,254.62083333333334,110
45,254.5,254.74583333333334,110
62,254.75,254.99583333333334,110
45,254.75,254.99583333333334,110
54,254.75,254.99583333333334,110
57,254.75,254.99583333333334,110
62,255.0,255.24583333333334,110
45,255.0,255.24583333333334,110
54,255.0,255.24583333333334,110
57,255.0,255.24583333333334,110
62,255.25,255.49583333333334,110
45,255.25,255.49583333333334,110
54,255.25,255.49583333333334,110
57,255.25,255.49583333333334,110
56,255.5,255.74583333333334,110
52,255.5,255.74583333333334,110
62,255.5,255.74583333333334,110
59,255.5,255.74583333333334,110
62,255.75,255.99583333333334,110
52,255.75,255.99583333333334,110
56,255.75,255.99583333333334,110
59,255.75,255.99583333333334,110
62,256.0,256.24583333333334,110
52,256.0,256.24583333333334,110
56,256.0,256.24583333333334,110
59,256.0,256.24583333333334,110
62,256.25,256.49583333333334,110
52,256.25,256.49583333333334,110
56,256.25,256.49583333333334,110
59,256.25,256.49583333333334,110
62,256.5,256.74583333333334,110
52,256.5,256.74583333333334,110
56,256.5,256.74583333333334,110
59,256.5,256.74583333333334,110
62,256.75,256.99583333333334,110
52,256.75,256.99583333333334,110
56,256.75,256.99583333333334,110
59,256.75,256.99583333333334,110
62,257.0,257.24583333333334,110
52,257.0,257.24583333333334,110
56,257.0,257.24583333333334,110
59,257.0,257.24583333333334,110
62,257.25,257.49583333333334,110
52,257.25,257.49583333333334,110
56,257.25,257.49583333333334,110
59,257.25,257.49583333333334,110
54,257.5,257.74583333333334,110
49,257.5,257.74583333333334,110
57,257.5,257.74583333333334,110
61,257.5,257.74583333333334,110
61,257.75,258.18333333333334,110
49,257.75,258.18333333333334,110
54,257.75,258.18333333333334,110
57,257.75,258.18333333333334,110
64,258.25,258.99583333333334,110
52,258.25,258.99583333333334,110
57,258.25,258.99583333333334,110
61,258.25,258.99583333333334,110
66,259.0,259.24583333333334,110
54,259.0,259.24583333333334,110
59,259.0,259.24583333333334,110
63,259.0,259.24583333333334,110
49,259.5,259.74583333333334,110
61,259.5,259.74583333333334,110
57,259.5,259.74583333333334,110
54,259.5,259.74583333333334,110
61,259.75,259.99583333333334,110
49,259.75,259.99583333333334,110
54,259.75,259.99583333333334,110
57,259.75,259.99583333333334,110
64,260.25,260.99583333333334,110
52,260.25,260.99583333333334,110
57,260.25,260.99583333333334,110
61,260.25,260.99583333333334,110
66,261.0,261.24583333333334,110
54,261.0,261.24583333333334,110
59,261.0,261.24583333333334,110
63,261.0,261.24583333333334,110
62,261.5,261.62083333333334,110
57,261.5,261.68333333333334,110
54,261.5,261.68333333333334,110
57,261.75,261.99583333333334,110
62,261.75,261.99583333333334,110
54,261.75,261.99583333333334,110
62,262.0,262.12083333333334,110
57,262.0,262.12083333333334,110
54,262.0,262.12083333333334,110
57,262.25,262.49583333333334,110
54,262.25,262.49583333333334,110
62,262.25,262.49583333333334,110
62,262.5,262.62083333333334,110
57,262.5,262.62083333333334,110
54,262.5,262.62083333333334,110
62,262.75,262.99583333333334,110
57,262.75,262.99583333333334,110
54,262.75,262.99583333333334,110
54,263.0,263.24583333333334,110
57,263.0,263.24583333333334,110
62,263.0,263.24583333333334,110
62,263.25,263.49583333333334,110
54,263.25,263.49583333333334,110
57,263.25,263.49583333333334,110
54,263.5,263.62083333333334,110
56,263.5,263.62083333333334,110
59,263.5,263.62083333333334,110
62,263.5,263.62083333333334,110
54,263.75,263.87083333333334,110
62,263.75,263.87083333333334,110
59,263.75,263.87083333333334,110
56,263.75,263.87083333333334,110
54,264.0,264.12083333333334,110
62,264.0,264.12083333333334,110
59,264.0,264.12083333333334,110
56,264.0,264.12083333333334,110
62,264.25,264.37083333333334,110
54,264.25,264.37083333333334,110
56,264.25,264.37083333333334,110
59,264.25,264.37083333333334,110
61,264.5,264.62083333333334,110
52,264.5,264.62083333333334,110
56,264.5,264.62083333333334,110
59,264.5,264.62083333333334,110
52,264.75,264.99583333333334,110
61,264.75,264.99583333333334,110
59,264.75,264.99583333333334,110
56,264.75,264.99583333333334,110
52,265.0,265.24583333333334,110
56,265.0,265.24583333333334,110
59,265.0,265.24583333333334,110
61,265.0,265.24583333333334,110
61,265.25,265.49583333333334,110
56,265.25,265.49583333333334,110
52,265.25,265.49583333333334,110
59,265.25,265.49583333333334,110
36,265.5,265.74583333333334,110
57,265.5,265.74583333333334,110
52,265.5,265.74583333333334,110
54,265.5,265.74583333333334,110
60,265.5,265.74583333333334,110
36,265.75,265.99583333333334,110
57,265.75,265.99583333333334,110
52,265.75,265.99583333333334,110
54,265.75,265.99583333333334,110
60,265.75,265.99583333333334,110
60,266.0,266.24583333333334,110
54,266.0,266.24583333333334,110
36,266.0,266.24583333333334,110
52,266.0,266.24583333333334,110
57,266.0,266.24583333333334,110
52,266.25,266.49583333333334,110
57,266.25,266.49583333333334,110
36,266.25,266.49583333333334,110
60,266.25,266.49583333333334,110
54,266.25,266.49583333333334,110
60,266.5,266.74583333333334,110
54,266.5,266.74583333333334,110
36,266.5,266.74583333333334,110
52,266.5,266.74583333333334,110
57,266.5,266.74583333333334,110
60,266.75,266.99583333333334,110
54,266.75,266.99583333333334,110
36,266.75,266.99583333333334,110
52,266.75,266.99583333333334,110
57,266.75,266.99583333333334,110
60,267.0,267.24583333333334,110
54,267.0,267.24583333333334,110
36,267.0,267.24583333333334,110
52,267.0,267.24583333333334,110
57,267.0,267.24583333333334,110
60,267.25,267.49583333333334,110
54,267.25,267.49583333333334,110
36,267.25,267.49583333333334,110
52,267.25,267.49583333333334,110
57,267.25,267.49583333333334,110
59,267.5,267.74583333333334,110
57,267.5,267.74583333333334,110
54,267.5,267.74583333333334,110
52,267.5,267.74583333333334,110
59,267.75,267.99583333333334,110
52,267.75,267.99583333333334,110
54,267.75,267.99583333333334,110
57,267.75,267.99583333333334,110
59,268.0,268.24583333333334,110
52,268.0,268.24583333333334,110
54,268.0,268.24583333333334,110
57,268.0,268.24583333333334,110
59,268.25,268.49583333333334,110
52,268.25,268.49583333333334,110
54,268.25,268.49583333333334,110
57,268.25,268.49583333333334,110
59,268.5,268.74583333333334,110
51,268.5,268.74583333333334,110
54,268.5,268.74583333333334,110
57,268.5,268.74583333333334,110
59,268.75,268.99583333333334,110
51,268.75,268.99583333333334,110
54,268.75,268.99583333333334,110
57,268.75,268.99583333333334,110
59,269.0,269.24583333333334,110
57,269.0,269.24583333333334,110
51,269.0,269.24583333333334,110
54,269.0,269.24583333333334,110
59,269.25,269.49583333333334,110
51,269.25,269.49583333333334,110
54,269.25,269.49583333333334,110
57,269.25,269.49583333333334,110
62,269.5,269.62083333333334,110
57,269.5,269.68333333333334,110
54,269.5,269.68333333333334,110
45,269.5,269.74583333333334,110
62,269.75,269.99583333333334,110
45,269.75,269.99583333333334,110
54,269.75,269.99583333333334,110
57,269.75,269.99583333333334,110
62,270.0,270.12083333333334,110
57,270.0,270.12083333333334,110
54,270.0,270.12083333333334,110
45,270.0,270.24583333333334,110
57,270.25,270.49583333333334,110
45,270.25,270.49583333333334,110
62,270.25,270.49583333333334,110
54,270.25,270.49583333333334,110
62,270.5,270.62083333333334,110
57,270.5,270.62083333333334,110
54,270.5,270.62083333333334,110
45,270.5,270.74583333333334,110
62,270.75,270.99583333333334,110
45,270.75,270.99583333333334,110
54,270.75,270.99583333333334,110
57,270.75,270.99583333333334,110
62,271.0,271.24583333333334,110
45,271.0,271.24583333333334,110
54,271.0,271.24583333333334,110
57,271.0,271.24583333333334,110
62,271.25,271.49583333333334,110
45,271.25,271.49583333333334,110
54,271.25,271.49583333333334,110
57,271.25,271.49583333333334,110
52,271.5,273.49583333333334,110
62,271.5,273.49583333333334,110
59,271.5,273.49583333333334,110
56,271.5,273.49583333333334,110
61,273.75,274.2416666666667,109
64,273.75,274.2416666666667,109
57,273.75,274.2416666666667,109
69,274.25,274.7416666666667,109
64,274.25,274.7416666666667,109
61,274.25,274.7416666666667,109
66,274.75,274.9916666666667,109
66,274.75,274.9916666666667,109
62,274.75,274.9916666666667,109
69,275.0,275.7416666666667,109
66,275.0,275.7416666666667,109
62,275.0,275.74583333333334,109
59,275.75,276.2416666666667,109
52,275.75,276.24583333333334,109
56,275.75,276.24583333333334,111
59,276.25,276.7416666666667,109
56,276.25,276.74583333333334,108
52,276.25,276.74583333333334,109
57,276.75,276.9916666666667,109
61,276.75,276.99583333333334,109
52,276.75,276.99583333333334,109
57,277.0,277.49583333333334,109
61,277.0,277.49583333333334,109
52,277.0,277.49583333333334,109
61,277.5,277.7416666666667,109
61,277.75,277.9916666666667,109
61,277.75,277.9916666666667,109
64,277.75,278.2416666666667,109
57,277.75,278.2416666666667,109
69,277.75,278.24583333333334,109
69,278.25,278.7416666666667,109
61,278.25,278.7416666666667,109
64,278.25,278.7416666666667,109
73,278.25,278.7416666666667,109
66,278.75,278.9916666666667,109
66,278.75,278.9916666666667,109
57,278.75,278.9916666666667,109
62,278.75,278.9916666666667,109
69,279.0,279.7416666666667,109
66,279.0,279.7416666666667,109
62,279.0,279.74583333333334,109
59,279.75,280.2416666666667,109
52,279.75,280.24583333333334,109
56,279.75,280.24583333333334,109
52,280.25,280.7416666666667,109
59,280.25,280.74583333333334,109
56,280.25,280.74583333333334,109
52,280.75,280.9916666666667,109
61,280.75,280.99583333333334,109
57,280.75,280.99583333333334,109
57,281.0,281.49583333333334,109
61,281.0,281.49583333333334,109
52,281.0,281.49583333333334,109
64,281.75,282.2416666666667,109
61,281.75,282.2416666666667,109
57,281.75,282.2416666666667,109
69,282.25,282.7416666666667,109
64,282.25,282.7416666666667,109
61,282.25,282.7416666666667,109
66,282.75,282.9916666666667,109
66,282.75,282.9916666666667,109
62,282.75,282.9916666666667,109
69,283.0,283.7416666666667,109
66,283.0,283.7416666666667,109
62,283.0,283.74583333333334,109
59,283.75,284.2416666666667,109
52,283.75,284.24583333333334,109
56,283.75,284.24583333333334,111
59,284.25,284.7416666666667,109
56,284.25,284.74583333333334,108
52,284.25,284.74583333333334,109
57,284.75,284.9916666666667,109
52,284.75,284.99583333333334,109
61,284.75,284.99583333333334,109
52,285.0,285.49583333333334,109
57,285.0,285.49583333333334,109
61,285.0,285.49583333333334,109
61,285.5,285.7416666666667,109
61,285.75,285.9916666666667,109
61,285.75,285.9916666666667,109
57,285.75,286.2416666666667,109
64,285.75,286.2416666666667,109
69,285.75,286.24583333333334,109
73,286.25,286.7416666666667,109
61,286.25,286.7416666666667,109
64,286.25,286.7416666666667,109
69,286.25,286.7416666666667,109
66,286.75,286.9916666666667,109
66,286.75,286.9916666666667,109
57,286.75,286.9916666666667,109
62,286.75,286.9916666666667,109
69,287.0,287.7416666666667,109
66,287.0,287.7416666666667,109
62,287.0,287.74583333333334,109
52,287.75,288.12083333333334,109
56,287.75,288.18333333333334,109
59,287.75,288.18333333333334,109
61,288.25,288.43333333333334,109
57,288.25,288.43333333333334,109
52,288.25,288.43333333333334,109
61,288.5,291.99583333333334,109
57,288.5,291.99583333333334,109
52,288.5,291.99583333333334,109
