0.0
175.00007291669706
Note,Start,End,Volume
37,193.73134785,194.07420484999997,100
43,193.73991927499998,194.082776275,100
48,193.73991927499998,194.082776275,100
37,194.75134742499998,195.094204425,100
43,194.75991885,195.10277584999997,100
48,194.75991885,195.10277584999997,100
37,195.094204425,195.437061425,100
43,195.10277584999997,195.44563284999998,100
48,195.10277584999997,195.44563284999998,100
37,196.122775425,196.465632425,100
43,196.13134684999997,196.47420384999998,100
48,196.13134684999997,196.47420384999998,100
37,196.465632425,196.80848942499998,100
43,196.47420384999998,196.81706085,100
48,196.47420384999998,196.81706085,100
37,197.494203425,197.83706042499998,100
43,197.50277484999998,197.84563185,100
48,197.50277484999998,197.84563185,100
37,197.83706042499998,198.17991742499999,100
43,197.84563185,198.18848884999997,100
48,197.84563185,198.18848884999997,100
37,198.87420285,199.21705984999997,100
43,198.88277427499997,199.22563127499998,100
48,198.88277427499997,199.22563127499998,100
37,199.21705984999997,199.55991684999998,100
43,199.22563127499998,199.568488275,100
48,199.22563127499998,199.568488275,100
37,200.22848799999997,201.59991599999998,100
48,200.22848799999997,201.59991599999998,100
43,200.23705942499998,201.608487425,100
47,201.59991599999998,202.28562999999997,100
38,201.59991599999998,202.28562999999997,100
42,201.608487425,202.29420142499998,100
37,202.29420142499998,202.97991542499997,100
41,202.29420142499998,202.97991542499997,100
47,202.29420142499998,202.97991542499997,100
40,202.971344,205.71419999999998,100
36,202.971344,205.71419999999998,100
45,202.97991542499997,205.722771425,100
37,205.71419999999998,207.08562799999999,100
48,205.71419999999998,207.08562799999999,100
43,205.722771425,207.09419942499997,100
47,207.08562799999999,207.77134199999998,100
38,207.08562799999999,207.77134199999998,100
42,207.09419942499997,207.779913425,100
37,207.779913425,208.46562742499998,100
41,207.779913425,208.46562742499998,100
47,207.779913425,208.46562742499998,100
40,208.457056,211.19991199999998,100
36,208.457056,211.19991199999998,100
45,208.46562742499998,211.20848342499997,100
37,211.19991199999998,212.57134,100
48,211.19991199999998,212.57134,100
43,211.20848342499997,212.57991142499998,100
47,212.57134,213.25705399999998,100
38,212.57134,213.25705399999998,100
42,212.57991142499998,213.26562542499997,100
37,213.26562542499997,213.951339425,100
41,213.26562542499997,213.951339425,100
47,213.26562542499997,213.951339425,100
40,213.94276799999997,216.685624,100
36,213.94276799999997,216.685624,100
45,213.951339425,216.69419542499998,100
37,216.685624,218.05705199999997,100
48,216.685624,218.05705199999997,100
43,216.69419542499998,218.06562342499998,100
47,218.05705199999997,218.742766,100
38,218.05705199999997,218.742766,100
42,218.06562342499998,218.75133742499997,100
37,218.75133742499997,219.437051425,100
41,218.75133742499997,219.437051425,100
47,218.75133742499997,219.437051425,100
40,219.42847999999998,222.17133599999997,100
36,219.42847999999998,222.17133599999997,100
45,219.437051425,222.17990742499998,100
48,222.17133599999997,223.54276399999998,100
37,222.17133599999997,223.54276399999998,100
43,222.17990742499998,223.551335425,100
47,223.54276399999998,224.22847799999997,100
38,223.54276399999998,224.22847799999997,100
42,223.551335425,224.23704942499998,100
37,224.23704942499998,224.92276342499997,100
41,224.23704942499998,224.92276342499997,100
47,224.23704942499998,224.92276342499997,100
40,224.91419199999999,227.65704799999997,100
36,224.91419199999999,227.65704799999997,100
45,224.92276342499997,227.665619425,100
37,227.65704799999997,229.02847599999998,100
48,227.65704799999997,229.02847599999998,100
43,227.665619425,229.03704742499997,100
47,229.02847599999998,229.71418999999997,100
38,229.02847599999998,229.71418999999997,100
42,229.03704742499997,229.722761425,100
37,229.722761425,230.40847542499998,100
41,229.722761425,230.40847542499998,100
47,229.722761425,230.40847542499998,100
40,230.399904,233.14275999999998,100
36,230.399904,233.14275999999998,100
45,230.40847542499998,233.15133142499997,100
37,233.14275999999998,234.514188,100
48,233.14275999999998,234.514188,100
43,233.15133142499997,234.52275942499998,100
47,234.514188,235.19990199999998,100
38,234.514188,235.19990199999998,100
42,234.52275942499998,235.208473425,100
37,235.208473425,235.89418742499998,100
41,235.208473425,235.89418742499998,100
47,235.208473425,235.89418742499998,100
40,235.88561599999997,238.628472,100
36,235.88561599999997,238.628472,100
45,235.89418742499998,238.63704342499997,100
37,238.628472,239.99989999999997,100
48,238.628472,239.99989999999997,100
43,238.63704342499997,240.00847142499998,100
47,239.99989999999997,240.685614,100
38,239.99989999999997,240.685614,100
42,240.00847142499998,240.69418542499997,100
37,240.69418542499997,241.379899425,100
41,240.69418542499997,241.379899425,100
47,240.69418542499997,241.379899425,100
40,241.37132799999998,244.11418399999997,100
36,241.37132799999998,244.11418399999997,100
45,241.379899425,244.12275542499998,100
37,244.12275542499998,244.465612425,100
48,244.13132684999997,244.47418384999997,100
43,244.13132684999997,244.47418384999997,100
37,244.465612425,244.80846942499997,100
48,244.47418384999997,244.81704084999998,100
43,244.47418384999997,244.81704084999998,100
37,245.494183425,245.83704042499997,100
48,245.50275484999997,245.84561184999998,100
43,245.50275484999997,245.84561184999998,100
37,245.83704042499997,246.17989742499998,100
48,245.84561184999998,246.18846885,100
43,245.84561184999998,246.18846885,100
37,246.86561142499997,247.20846842499998,100
48,246.87418284999998,247.21703985,100
43,246.87418284999998,247.21703985,100
37,247.20846842499998,247.551325425,100
48,247.21703985,247.55989684999997,100
43,247.21703985,247.55989684999997,100
37,248.24561085,248.58846784999997,100
48,248.25418227499998,248.597039275,100
43,248.25418227499998,248.597039275,100
37,248.58846784999997,248.93132484999998,100
48,248.597039275,248.93989627499997,100
43,248.597039275,248.93989627499997,100
37,249.608467425,249.95132442499997,100
48,249.61703884999997,249.95989584999998,100
43,249.61703884999997,249.95989584999998,100
37,249.95132442499997,250.29418142499998,100
48,249.95989584999998,250.30275285,100
43,249.95989584999998,250.30275285,100
37,250.97989542499997,251.32275242499998,100
48,250.98846684999998,251.33132385,100
43,250.98846684999998,251.33132385,100
37,251.32275242499998,251.66560942499999,100
48,251.33132385,251.67418084999997,100
43,251.33132385,251.67418084999997,100
37,252.35132342499998,252.69418042499998,100
48,252.35989485,252.70275184999997,100
43,252.35989485,252.70275184999997,100
37,252.69418042499998,253.03703742499997,100
48,252.70275184999997,253.04560884999998,100
43,252.70275184999997,253.04560884999998,100
37,253.73132284999997,254.07417984999998,100
48,253.73989427499998,254.082751275,100
43,253.73989427499998,254.082751275,100
37,254.07417984999998,254.41703685,100
48,254.082751275,254.42560827499997,100
43,254.082751275,254.42560827499997,100
37,255.09417942499996,255.43703642499997,100
43,255.10275084999998,255.44560785,100
48,255.10275084999998,255.44560785,100
37,255.43703642499997,255.77989342499998,100
43,255.44560785,255.78846484999997,100
48,255.44560785,255.78846484999997,100
37,256.465607425,256.80846442499995,100
43,256.47417885,256.81703584999997,100
48,256.47417885,256.81703584999997,100
37,256.80846442499995,257.151321425,100
43,256.81703584999997,257.15989285,100
48,256.81703584999997,257.15989285,100
37,257.83703542499995,258.179892425,100
43,257.84560684999997,258.18846385,100
48,257.84560684999997,258.18846385,100
37,258.179892425,258.522749425,100
43,258.18846385,258.53132085,100
48,258.18846385,258.53132085,100
37,259.21703485,259.55989185,100
43,259.22560627499996,259.568463275,100
48,259.22560627499996,259.568463275,100
37,259.55989185,259.90274884999997,100
43,259.568463275,259.911320275,100
48,259.568463275,259.911320275,100
37,260.57989142499997,260.92274842499995,100
43,260.58846285,260.93131984999997,100
48,260.58846285,260.93131984999997,100
37,260.92274842499995,261.265605425,100
43,260.93131984999997,261.27417685,100
48,260.93131984999997,261.27417685,100
37,261.95131942499995,262.294176425,100
43,261.95989084999997,262.30274785,100
48,261.95989084999997,262.30274785,100
37,262.294176425,262.63703342499997,100
43,262.30274785,262.64560485,100
48,262.30274785,262.64560485,100
37,263.322747425,263.66560442499997,100
43,263.33131885,263.67417585,100
48,263.33131885,263.67417585,100
37,263.66560442499997,264.00846142499995,100
43,263.67417585,264.01703284999996,100
48,263.67417585,264.01703284999996,100
37,264.70274685,265.04560384999996,100
43,264.711318275,265.054175275,100
48,264.711318275,265.054175275,100
37,265.04560384999996,265.38846085,100
43,265.054175275,265.39703227499996,100
48,265.054175275,265.39703227499996,100
