0.0
120.0
Note,Start,End,Volume
67,127.72916666666667,127.85416666666667,79
64,127.97916666666667,128.08333333333334,94
60,127.97916666666667,128.09375,87
67,127.97916666666667,128.11458333333334,87
64,128.22916666666666,128.34375,81
60,128.22916666666666,128.34375,79
67,128.22916666666666,128.359375,61
64,128.47916666666666,128.60416666666666,96
60,128.47916666666666,128.60416666666666,90
67,128.484375,128.63020833333334,83
64,128.72916666666666,128.84375,78
60,128.72916666666666,128.85416666666666,68
67,128.72916666666666,128.86979166666666,64
60,128.97916666666666,129.09895833333334,85
64,128.97916666666666,129.10416666666666,90
67,128.97916666666666,129.10416666666666,80
60,129.234375,129.36458333333334,82
64,129.234375,129.36979166666666,91
67,129.234375,129.38541666666666,70
67,129.484375,129.58854166666666,71
60,129.484375,129.59895833333334,83
64,129.484375,129.59895833333334,85
60,129.734375,129.84895833333334,83
67,129.72916666666666,129.85416666666666,79
64,129.734375,129.85416666666666,92
60,129.98958333333334,130.09375,88
64,129.98958333333334,130.09375,95
67,129.98958333333334,130.125,87
64,130.234375,130.359375,90
60,130.234375,130.375,82
67,130.234375,130.38020833333334,71
57,130.48958333333334,130.63020833333334,89
60,130.484375,130.64583333333334,87
65,130.48958333333334,130.84895833333334,93
57,130.72916666666666,130.85416666666666,76
60,130.734375,130.86979166666666,78
65,130.98958333333334,131.13020833333334,94
57,130.98958333333334,131.13541666666666,94
60,130.98958333333334,131.15104166666666,91
60,131.23958333333334,131.36458333333334,89
65,131.23958333333334,131.38541666666666,83
57,131.23958333333334,131.40104166666666,82
60,131.48958333333334,131.59375,71
57,131.484375,131.609375,74
65,131.48958333333334,131.61979166666666,69
60,131.73958333333334,131.859375,80
65,131.73958333333334,131.86458333333334,81
57,131.73958333333334,131.875,84
57,131.98958333333334,132.09895833333334,83
60,131.99479166666666,132.109375,88
65,131.98958333333334,132.11979166666666,89
60,132.234375,132.34895833333334,81
57,132.234375,132.35416666666666,78
65,132.234375,132.359375,79
57,132.48958333333334,132.63541666666666,93
60,132.48958333333334,132.64583333333334,88
65,132.48958333333334,132.65625,83
60,132.734375,132.875,87
57,132.734375,132.88020833333334,81
65,132.734375,132.89583333333334,82
57,132.98958333333334,133.11458333333334,92
60,132.98958333333334,133.11458333333334,86
65,132.98958333333334,133.11458333333334,87
57,133.23958333333334,133.40104166666666,81
60,133.23958333333334,133.40625,85
60,133.48958333333334,133.59375,80
65,133.23958333333334,133.61458333333334,83
57,133.48958333333334,133.61458333333334,78
60,133.734375,133.85416666666666,81
57,133.734375,133.86458333333334,85
65,133.734375,133.86979166666666,81
57,133.98958333333334,134.09895833333334,83
60,133.98958333333334,134.10416666666666,86
65,133.984375,134.11458333333334,85
57,134.234375,134.30208333333334,79
60,134.234375,134.33854166666666,85
65,134.22916666666666,134.375,84
62,134.49479166666666,134.61458333333334,105
60,134.48958333333334,134.64583333333334,95
62,134.74479166666666,134.828125,76
60,134.74479166666666,134.84375,84
65,134.48958333333334,134.84375,89
56,134.48958333333334,134.90625,79
62,134.98958333333334,135.08333333333334,94
60,134.99479166666666,135.09895833333334,89
65,134.99479166666666,135.09895833333334,83
56,134.99479166666666,135.13541666666666,76
62,135.23958333333334,135.359375,96
60,135.23958333333334,135.36979166666666,94
65,135.23958333333334,135.38020833333334,81
62,135.49479166666666,135.58333333333334,72
65,135.49479166666666,135.59895833333334,78
56,135.23958333333334,135.61979166666666,79
65,135.734375,135.83854166666666,74
62,135.73958333333334,135.85416666666666,89
56,135.73958333333334,135.88020833333334,79
62,135.99479166666666,136.11458333333334,97
65,135.99479166666666,136.11458333333334,83
56,135.99479166666666,136.125,79
65,136.23958333333334,136.36458333333334,76
56,136.23958333333334,136.36979166666666,71
62,136.48958333333334,136.61458333333334,99
65,136.484375,136.63020833333334,91
56,136.48958333333334,136.640625,83
62,136.72916666666666,136.83333333333334,86
65,136.72916666666666,136.83854166666666,74
56,136.734375,136.875,59
62,136.984375,137.06770833333334,91
56,136.984375,137.10416666666666,83
65,136.984375,137.11458333333334,85
56,137.234375,137.38020833333334,81
62,137.234375,137.38020833333334,89
65,137.234375,137.38541666666666,87
62,137.48958333333334,137.5625,72
60,137.484375,137.56770833333334,79
65,137.47916666666666,137.59375,78
56,137.484375,137.60416666666666,72
62,137.734375,137.83333333333334,87
65,137.72916666666666,137.83333333333334,82
60,137.734375,137.83854166666666,91
56,137.734375,137.875,82
62,137.984375,138.06770833333334,94
60,137.984375,138.10416666666666,94
65,137.984375,138.109375,85
56,137.984375,138.11458333333334,83
56,138.22916666666666,138.33333333333334,81
62,138.234375,138.33854166666666,93
60,138.22916666666666,138.36979166666666,90
65,138.22916666666666,138.38020833333334,81
64,138.484375,138.625,106
60,138.484375,138.63020833333334,99
55,138.484375,138.63541666666666,96
55,138.73958333333334,138.83333333333334,79
60,138.734375,138.83854166666666,81
64,138.734375,138.86458333333334,81
64,138.984375,139.08333333333334,85
60,138.984375,139.08854166666666,87
55,138.984375,139.10416666666666,83
64,139.234375,139.359375,94
60,139.234375,139.36979166666666,96
55,139.234375,139.38020833333334,91
60,139.484375,139.58854166666666,81
55,139.484375,139.58854166666666,79
64,139.48958333333334,139.61458333333334,77
60,139.734375,139.828125,86
64,139.734375,139.83854166666666,83
55,139.734375,139.86458333333334,82
64,139.98958333333334,140.08854166666666,94
60,139.984375,140.09895833333334,93
55,139.98958333333334,140.11979166666666,87
64,140.22916666666666,140.34375,85
55,140.22916666666666,140.35416666666666,82
60,140.234375,140.35416666666666,86
60,140.484375,140.59895833333334,95
64,140.484375,140.61979166666666,96
55,140.484375,140.63020833333334,93
60,140.734375,140.83333333333334,84
64,140.73958333333334,140.84375,79
55,140.734375,140.859375,83
60,140.98958333333334,141.08333333333334,87
64,140.98958333333334,141.09895833333334,91
55,140.98958333333334,141.109375,84
60,141.23958333333334,141.38541666666666,91
64,141.23958333333334,141.390625,94
55,141.23958333333334,141.390625,83
60,141.48958333333334,141.58854166666666,82
64,141.48958333333334,141.59895833333334,84
55,141.48958333333334,141.60416666666666,78
60,141.74479166666666,141.83333333333334,83
64,141.73958333333334,141.84375,86
55,141.74479166666666,141.85416666666666,82
60,141.99479166666666,142.08333333333334,82
55,141.99479166666666,142.109375,85
64,141.98958333333334,142.11458333333334,94
55,142.23958333333334,142.328125,83
64,142.234375,142.328125,85
60,142.23958333333334,142.33333333333334,81
62,142.48958333333334,142.63020833333334,103
60,142.48958333333334,142.63541666666666,95
56,142.48958333333334,142.63541666666666,93
65,142.48958333333334,142.65625,85
65,142.74479166666666,142.83854166666666,79
62,142.73958333333334,142.84375,90
60,142.74479166666666,142.84895833333334,89
56,142.74479166666666,142.91145833333334,62
62,142.99479166666666,143.09895833333334,90
65,142.98958333333334,143.10416666666666,79
56,142.99479166666666,143.13541666666666,82
62,143.23958333333334,143.328125,101
65,143.234375,143.38020833333334,81
56,143.23958333333334,143.40625,80
62,143.484375,143.57291666666666,92
60,143.484375,143.58333333333334,88
65,143.47916666666666,143.59895833333334,76
56,143.484375,143.625,78
62,143.734375,143.83333333333334,90
60,143.734375,143.83854166666666,94
65,143.734375,143.83854166666666,83
56,143.73958333333334,143.86458333333334,78
65,143.98958333333334,144.08333333333334,80
56,143.98958333333334,144.15625,80
65,144.234375,144.33333333333334,74
56,144.234375,144.38541666666666,63
62,144.484375,144.609375,101
65,144.484375,144.61458333333334,88
62,144.72916666666666,144.83333333333334,93
65,144.72916666666666,144.83333333333334,71
56,144.484375,144.86458333333334,83
62,144.984375,145.08854166666666,92
65,144.984375,145.109375,80
56,144.98958333333334,145.13541666666666,73
62,145.234375,145.359375,99
65,145.234375,145.38541666666666,83
56,145.234375,145.40104166666666,84
62,145.484375,145.58854166666666,87
60,145.484375,145.59375,87
65,145.47916666666666,145.60416666666666,72
56,145.484375,145.61458333333334,78
65,145.72916666666666,145.83333333333334,73
62,145.72916666666666,145.83854166666666,90
60,145.734375,145.83854166666666,88
56,145.734375,145.875,79
65,145.984375,146.078125,84
60,145.984375,146.10416666666666,96
62,145.984375,146.109375,99
56,145.984375,146.125,87
56,146.234375,146.34375,78
60,146.234375,146.359375,87
65,146.22916666666666,146.375,76
60,146.484375,146.63020833333334,96
64,146.484375,146.63020833333334,106
55,146.484375,146.63020833333334,87
60,146.734375,146.84375,89
55,146.72916666666666,146.85416666666666,81
64,146.72916666666666,146.85416666666666,85
60,146.984375,147.06770833333334,92
55,146.984375,147.08333333333334,85
64,146.984375,147.08854166666666,80
60,147.234375,147.36979166666666,95
64,147.234375,147.375,92
55,147.234375,147.375,89
60,147.484375,147.58854166666666,79
55,147.484375,147.60416666666666,78
64,147.484375,147.61979166666666,81
60,147.734375,147.82291666666666,87
64,147.734375,147.82291666666666,78
55,147.734375,147.859375,78
60,147.98958333333334,148.078125,89
64,147.98958333333334,148.09375,87
55,147.98958333333334,148.15104166666666,80
60,148.23958333333334,148.34375,87
64,148.234375,148.34895833333334,81
55,148.234375,148.36979166666666,80
60,148.48958333333334,148.625,94
64,148.48958333333334,148.625,94
55,148.48958333333334,148.65104166666666,87
60,148.73958333333334,148.828125,82
64,148.734375,148.83854166666666,83
55,148.734375,148.859375,80
60,148.98958333333334,149.07291666666666,85
64,148.98958333333334,149.08854166666666,87
55,148.984375,149.09895833333334,84
60,149.234375,149.38020833333334,94
64,149.234375,149.38541666666666,91
55,149.234375,149.40104166666666,91
60,149.48958333333334,149.59375,82
55,149.484375,149.59895833333334,79
64,149.484375,149.60416666666666,80
60,149.73958333333334,149.82291666666666,85
64,149.73958333333334,149.84375,83
55,149.73958333333334,149.875,84
60,149.98958333333334,150.10416666666666,91
55,149.984375,150.109375,84
64,149.98958333333334,150.11458333333334,87
60,150.23958333333334,150.34895833333334,94
64,150.23958333333334,150.35416666666666,92
55,150.23958333333334,150.36458333333334,85
60,150.484375,150.65104166666666,105
55,150.484375,150.671875,96
64,150.484375,150.671875,99
60,150.73958333333334,150.86458333333334,81
64,150.74479166666666,150.88541666666666,80
55,150.73958333333334,150.90625,80
60,150.97395833333334,151.109375,80
64,150.97395833333334,151.11458333333334,78
55,150.97395833333334,151.140625,66
60,151.22916666666666,151.375,89
64,151.22916666666666,151.38541666666666,90
55,151.22916666666666,151.390625,87
60,151.47916666666666,151.59895833333334,78
55,151.47916666666666,151.61458333333334,78
64,151.47395833333334,151.61458333333334,78
60,151.72395833333334,151.84895833333334,79
64,151.72395833333334,151.84895833333334,81
55,151.71875,151.86458333333334,81
60,151.97916666666666,152.109375,82
55,151.97395833333334,152.11979166666666,80
64,151.97916666666666,152.11979166666666,83
48,151.22916666666666,152.296875,78
60,152.21354166666666,152.36458333333334,79
55,152.21875,152.36458333333334,78
64,152.21354166666666,152.36979166666666,79
60,152.48958333333334,152.61458333333334,88
64,152.48958333333334,152.63020833333334,92
55,152.48958333333334,152.63020833333334,91
60,152.73958333333334,152.83854166666666,80
64,152.73958333333334,152.84375,78
55,152.734375,152.85416666666666,78
36,150.47916666666666,152.91666666666666,82
60,152.984375,153.078125,79
64,152.97916666666666,153.08333333333334,76
55,152.984375,153.08854166666666,78
60,153.22916666666666,153.35416666666666,84
64,153.22916666666666,153.359375,92
55,153.22916666666666,153.375,84
60,153.484375,153.578125,79
55,153.484375,153.58333333333334,73
64,153.484375,153.58333333333334,73
60,153.72916666666666,153.8125,74
64,153.72916666666666,153.82291666666666,73
55,153.72916666666666,153.828125,72
48,152.484375,153.91666666666666,85
60,153.984375,154.11979166666666,86
64,153.984375,154.13020833333334,90
55,153.984375,154.13020833333334,83
48,153.97916666666666,154.20833333333334,81
36,153.22916666666666,154.23958333333334,83
60,154.22916666666666,154.33854166666666,78
64,154.22916666666666,154.35416666666666,78
55,154.22916666666666,154.375,79
60,154.47916666666666,154.61979166666666,86
64,154.47916666666666,154.625,83
55,154.47916666666666,154.625,83
64,154.73958333333334,154.84375,78
60,154.73958333333334,154.84375,80
55,154.73958333333334,154.859375,74
45,154.47916666666666,155.03125,83
64,155.0,155.08854166666666,78
60,155.0,155.09375,80
55,154.99479166666666,155.09375,78
60,155.24479166666666,155.36458333333334,87
64,155.24479166666666,155.38541666666666,88
55,155.24479166666666,155.39583333333334,90
60,155.48958333333334,155.57291666666666,78
64,155.484375,155.58854166666666,79
55,155.48958333333334,155.59375,79
60,155.74479166666666,155.85416666666666,88
55,155.73958333333334,155.86979166666666,85
64,155.74479166666666,155.86979166666666,87
60,155.98958333333334,156.11979166666666,66
64,155.98958333333334,156.11979166666666,68
55,155.99479166666666,156.13541666666666,66
55,156.22916666666666,156.33854166666666,81
60,156.22916666666666,156.33854166666666,74
64,156.22916666666666,156.34895833333334,84
60,156.47916666666666,156.59895833333334,85
64,156.47916666666666,156.609375,92
55,156.47916666666666,156.61979166666666,83
33,154.47916666666666,156.703125,87
60,156.72395833333334,156.83854166666666,79
64,156.72395833333334,156.84375,82
55,156.72395833333334,156.84895833333334,79
64,156.97916666666666,157.05208333333334,77
60,156.97916666666666,157.06770833333334,75
55,156.984375,157.06770833333334,79
60,157.22916666666666,157.359375,84
64,157.22916666666666,157.359375,91
55,157.22916666666666,157.375,87
64,157.48958333333334,157.58854166666666,79
60,157.49479166666666,157.59375,79
55,157.48958333333334,157.59375,74
64,157.73958333333334,157.828125,80
60,157.734375,157.83854166666666,78
55,157.734375,157.83854166666666,80
64,157.98958333333334,158.140625,93
60,157.98958333333334,158.140625,87
55,157.98958333333334,158.15104166666666,88
55,158.234375,158.31770833333334,79
64,158.22916666666666,158.33333333333334,85
60,158.22916666666666,158.34895833333334,83
33,157.22916666666666,158.47395833333334,91
57,158.484375,158.640625,83
60,158.484375,158.64583333333334,86
65,158.48958333333334,158.65104166666666,97
57,158.72916666666666,158.82291666666666,70
60,158.734375,158.828125,80
65,158.734375,158.84895833333334,80
60,158.97395833333334,159.07291666666666,80
57,158.97395833333334,159.07291666666666,79
65,158.96354166666666,159.078125,84
60,159.22916666666666,159.33333333333334,83
57,159.22916666666666,159.34895833333334,84
65,159.22916666666666,159.35416666666666,89
60,159.47916666666666,159.5625,79
65,159.47916666666666,159.578125,80
57,159.47916666666666,159.58333333333334,79
65,159.65104166666666,159.765625,82
60,159.71875,159.82291666666666,79
57,159.71875,159.83854166666666,81
60,159.97916666666666,160.08854166666666,81
57,159.97916666666666,160.10416666666666,84
65,159.97395833333334,160.10416666666666,90
38,158.47916666666666,160.20833333333334,97
60,160.22916666666666,160.31770833333334,79
65,160.22916666666666,160.328125,83
57,160.22916666666666,160.33333333333334,82
60,160.484375,160.58854166666666,83
57,160.484375,160.609375,85
65,160.484375,160.61979166666666,93
60,160.72916666666666,160.82291666666666,80
65,160.72916666666666,160.828125,81
57,160.72916666666666,160.83333333333334,76
50,159.22916666666666,161.015625,85
60,160.984375,161.06770833333334,79
57,160.984375,161.07291666666666,81
65,160.97916666666666,161.08333333333334,84
60,161.22916666666666,161.35416666666666,83
65,161.22916666666666,161.36979166666666,90
57,161.22916666666666,161.38020833333334,85
60,161.47916666666666,161.56770833333334,78
57,161.47916666666666,161.58333333333334,79
65,161.47395833333334,161.58333333333334,85
38,160.48958333333334,161.79166666666666,97
60,161.72395833333334,161.80729166666666,78
57,161.72395833333334,161.8125,81
65,161.72395833333334,161.83333333333334,81
60,161.984375,162.08854166666666,87
65,161.984375,162.109375,92
38,162.0,162.11979166666666,92
57,161.984375,162.125,88
65,162.22916666666666,162.32291666666666,87
60,162.23958333333334,162.32291666666666,82
57,162.23958333333334,162.33333333333334,79
67,162.5,162.63020833333334,94
60,162.5,162.64583333333334,96
57,162.5,162.66666666666666,93
67,162.734375,162.82291666666666,78
60,162.73958333333334,162.85416666666666,81
57,162.734375,162.85416666666666,78
67,162.97916666666666,163.08854166666666,87
60,162.97916666666666,163.125,87
57,162.984375,163.13020833333334,83
67,163.22916666666666,163.328125,78
57,163.22916666666666,163.33333333333334,78
60,163.22916666666666,163.34895833333334,81
31,162.49479166666666,163.53645833333334,80
57,163.484375,163.56770833333334,81
67,163.48958333333334,163.59375,79
60,163.484375,163.609375,79
62,163.72916666666666,163.828125,93
67,163.72916666666666,163.84895833333334,84
59,163.72916666666666,163.88541666666666,95
62,163.97916666666666,164.078125,83
67,163.96875,164.09375,75
59,163.96875,164.10416666666666,70
62,164.22916666666666,164.31770833333334,85
67,164.22395833333334,164.32291666666666,83
59,164.22916666666666,164.328125,83
67,164.47916666666666,164.609375,91
57,164.47916666666666,164.625,87
60,164.47916666666666,164.640625,93
67,164.72916666666666,164.83854166666666,78
60,164.72916666666666,164.86458333333334,83
57,164.72916666666666,164.86979166666666,78
57,164.98958333333334,165.07291666666666,82
67,164.98958333333334,165.09895833333334,80
60,164.98958333333334,165.11458333333334,84
62,165.234375,165.35416666666666,97
67,165.22916666666666,165.375,85
59,165.234375,165.38020833333334,99
62,165.48958333333334,165.59375,83
59,165.484375,165.59375,79
67,165.47916666666666,165.60416666666666,80
62,165.72395833333334,165.83854166666666,85
59,165.72916666666666,165.83854166666666,85
67,165.72395833333334,165.83854166666666,85
62,165.97916666666666,166.11458333333334,94
67,165.97916666666666,166.125,94
59,165.97916666666666,166.13020833333334,92
62,166.22916666666666,166.328125,83
59,166.234375,166.328125,88
67,166.22916666666666,166.35416666666666,85
60,166.484375,166.65104166666666,105
55,166.484375,166.671875,96
64,166.484375,166.671875,99
60,166.73958333333334,166.86458333333334,81
64,166.74479166666666,166.88541666666666,80
55,166.73958333333334,166.90625,80
60,166.97395833333334,167.109375,80
64,166.97395833333334,167.11458333333334,78
55,166.97395833333334,167.140625,66
60,167.22916666666666,167.375,89
64,167.22916666666666,167.38541666666666,90
55,167.22916666666666,167.390625,87
60,167.47916666666666,167.59895833333334,78
55,167.47916666666666,167.61458333333334,78
64,167.47395833333334,167.61458333333334,78
60,167.72395833333334,167.84895833333334,79
64,167.72395833333334,167.84895833333334,81
55,167.71875,167.86458333333334,81
60,167.97916666666666,168.109375,82
64,167.97916666666666,168.11979166666666,83
55,167.97395833333334,168.11979166666666,80
48,167.22916666666666,168.296875,78
60,168.21354166666666,168.36458333333334,79
55,168.21875,168.36458333333334,78
64,168.21354166666666,168.36979166666666,79
60,168.48958333333334,168.61458333333334,88
64,168.48958333333334,168.63020833333334,92
55,168.48958333333334,168.63020833333334,91
60,168.73958333333334,168.83854166666666,80
64,168.73958333333334,168.84375,78
55,168.734375,168.85416666666666,78
36,166.47916666666666,168.91666666666666,82
60,168.984375,169.078125,79
64,168.97916666666666,169.08333333333334,76
55,168.984375,169.08854166666666,78
60,169.22916666666666,169.35416666666666,84
64,169.22916666666666,169.359375,92
55,169.22916666666666,169.375,84
60,169.484375,169.578125,79
55,169.484375,169.58333333333334,73
64,169.484375,169.58333333333334,73
60,169.72916666666666,169.8125,74
64,169.72916666666666,169.82291666666666,73
55,169.72916666666666,169.828125,72
48,168.484375,169.91666666666666,85
60,169.984375,170.11979166666666,86
64,169.984375,170.13020833333334,90
55,169.984375,170.13020833333334,83
48,169.97916666666666,170.20833333333334,81
36,169.22916666666666,170.23958333333334,83
60,170.22916666666666,170.33854166666666,78
64,170.22916666666666,170.35416666666666,78
55,170.22916666666666,170.375,79
60,170.47916666666666,170.61979166666666,86
64,170.47916666666666,170.625,83
55,170.47916666666666,170.625,83
64,170.73958333333334,170.84375,78
60,170.73958333333334,170.84375,80
55,170.73958333333334,170.859375,74
45,170.47916666666666,171.03125,83
64,171.0,171.08854166666666,78
60,171.0,171.09375,80
55,170.99479166666666,171.09375,78
60,171.24479166666666,171.36458333333334,87
64,171.24479166666666,171.38541666666666,88
55,171.24479166666666,171.39583333333334,90
60,171.48958333333334,171.57291666666666,78
64,171.484375,171.58854166666666,79
55,171.48958333333334,171.59375,79
60,171.74479166666666,171.85416666666666,88
64,171.74479166666666,171.86979166666666,87
55,171.73958333333334,171.86979166666666,85
64,171.98958333333334,172.11979166666666,68
60,171.98958333333334,172.11979166666666,66
55,171.99479166666666,172.13541666666666,66
45,171.24479166666666,172.27083333333334,94
55,172.22916666666666,172.33854166666666,81
60,172.22916666666666,172.33854166666666,74
64,172.22916666666666,172.34895833333334,84
60,172.47916666666666,172.59895833333334,85
64,172.47916666666666,172.609375,92
55,172.47916666666666,172.61979166666666,83
33,170.47916666666666,172.703125,87
60,172.72395833333334,172.83854166666666,79
64,172.72395833333334,172.84375,82
55,172.72395833333334,172.84895833333334,79
64,172.97916666666666,173.05208333333334,77
60,172.97916666666666,173.06770833333334,75
55,172.984375,173.06770833333334,79
64,173.22916666666666,173.359375,91
60,173.22916666666666,173.359375,84
55,173.22916666666666,173.375,87
64,173.48958333333334,173.58854166666666,79
60,173.49479166666666,173.59375,79
55,173.48958333333334,173.59375,74
64,173.73958333333334,173.828125,80
60,173.734375,173.83854166666666,78
55,173.734375,173.83854166666666,80
64,173.98958333333334,174.140625,93
60,173.98958333333334,174.140625,87
55,173.98958333333334,174.15104166666666,88
55,174.234375,174.31770833333334,79
64,174.22916666666666,174.33333333333334,85
60,174.22916666666666,174.34895833333334,83
33,173.22916666666666,174.47395833333334,91
45,172.47916666666666,174.47916666666666,94
57,174.484375,174.640625,83
60,174.484375,174.64583333333334,86
65,174.48958333333334,174.65104166666666,97
57,174.72916666666666,174.82291666666666,70
60,174.734375,174.828125,80
65,174.734375,174.84895833333334,80
60,174.97395833333334,175.07291666666666,80
57,174.97395833333334,175.07291666666666,79
65,174.96354166666666,175.078125,84
60,175.22916666666666,175.33333333333334,83
57,175.22916666666666,175.34895833333334,84
65,175.22916666666666,175.35416666666666,89
60,175.47916666666666,175.5625,79
65,175.47916666666666,175.578125,80
57,175.47916666666666,175.58333333333334,79
65,175.65104166666666,175.765625,82
60,175.71875,175.82291666666666,79
57,175.71875,175.83854166666666,81
60,175.97916666666666,176.08854166666666,81
57,175.97916666666666,176.10416666666666,84
65,175.97395833333334,176.10416666666666,90
38,174.47916666666666,176.20833333333334,97
60,176.22916666666666,176.31770833333334,79
65,176.22916666666666,176.328125,83
57,176.22916666666666,176.33333333333334,82
60,176.484375,176.58854166666666,83
57,176.484375,176.609375,85
65,176.484375,176.61979166666666,93
60,176.72916666666666,176.82291666666666,80
65,176.72916666666666,176.828125,81
57,176.72916666666666,176.83333333333334,76
50,175.22916666666666,177.015625,85
60,176.984375,177.06770833333334,79
57,176.984375,177.07291666666666,81
65,176.97916666666666,177.08333333333334,84
60,177.22916666666666,177.35416666666666,83
65,177.22916666666666,177.36979166666666,90
57,177.22916666666666,177.38020833333334,85
60,177.47916666666666,177.56770833333334,78
65,177.47395833333334,177.58333333333334,85
57,177.47916666666666,177.58333333333334,79
38,176.48958333333334,177.79166666666666,97
60,177.72395833333334,177.80729166666666,78
57,177.72395833333334,177.8125,81
65,177.72395833333334,177.83333333333334,81
50,177.22916666666666,178.02604166666666,91
60,177.984375,178.08854166666666,87
65,177.984375,178.109375,92
38,178.0,178.11979166666666,92
57,177.984375,178.125,88
65,178.22916666666666,178.32291666666666,87
60,178.23958333333334,178.32291666666666,82
57,178.23958333333334,178.33333333333334,79
67,178.5,178.63020833333334,94
60,178.5,178.64583333333334,96
57,178.5,178.66666666666666,93
67,178.734375,178.82291666666666,78
60,178.73958333333334,178.85416666666666,81
57,178.734375,178.85416666666666,78
67,178.97916666666666,179.08854166666666,87
60,178.97916666666666,179.125,87
57,178.984375,179.13020833333334,83
67,179.22916666666666,179.328125,78
57,179.22916666666666,179.33333333333334,78
60,179.22916666666666,179.34895833333334,81
31,178.49479166666666,179.53645833333334,80
57,179.484375,179.56770833333334,81
67,179.48958333333334,179.59375,79
60,179.484375,179.609375,79
62,179.72916666666666,179.828125,93
67,179.72916666666666,179.84895833333334,84
59,179.72916666666666,179.88541666666666,95
62,179.97916666666666,180.078125,83
67,179.96875,180.09375,75
59,179.96875,180.10416666666666,70
62,180.22916666666666,180.31770833333334,85
67,180.22395833333334,180.32291666666666,83
59,180.22916666666666,180.328125,83
43,179.72395833333334,180.33333333333334,81
67,180.47916666666666,180.609375,91
57,180.47916666666666,180.625,87
60,180.47916666666666,180.640625,93
67,180.73958333333334,180.84895833333334,78
60,180.73958333333334,180.875,83
57,180.73958333333334,180.88020833333334,78
43,180.47916666666666,181.0625,86
57,180.99479166666666,181.078125,82
67,180.99479166666666,181.10416666666666,80
60,180.99479166666666,181.11979166666666,84
62,181.24479166666666,181.36458333333334,97
67,181.24479166666666,181.390625,85
59,181.24479166666666,181.390625,99
62,181.49479166666666,181.59895833333334,83
59,181.49479166666666,181.60416666666666,79
67,181.49479166666666,181.61979166666666,80
59,181.74479166666666,181.85416666666666,85
62,181.73958333333334,181.85416666666666,85
67,181.73958333333334,181.85416666666666,85
62,181.99479166666666,182.13020833333334,94
67,181.98958333333334,182.13541666666666,94
59,181.98958333333334,182.140625,92
43,181.24479166666666,182.32291666666666,83
59,182.24479166666666,182.33854166666666,88
62,182.24479166666666,182.34375,83
67,182.24479166666666,182.36979166666666,85
62,182.48958333333334,182.59895833333334,94
65,182.48958333333334,182.61979166666666,97
55,182.48958333333334,182.63020833333334,93
65,182.73958333333334,182.88020833333334,88
55,182.73958333333334,182.89583333333334,79
62,182.73958333333334,182.89583333333334,78
60,182.98958333333334,183.10416666666666,93
64,182.98958333333334,183.125,97
55,182.98958333333334,183.13020833333334,90
64,183.23958333333334,183.36979166666666,85
60,183.23958333333334,183.375,82
55,183.23958333333334,183.38020833333334,79
60,183.48958333333334,183.59375,84
64,183.48958333333334,183.59375,93
55,183.48958333333334,183.61458333333334,82
64,183.734375,183.83854166666666,85
60,183.73958333333334,183.84375,84
55,183.73958333333334,183.84895833333334,76
60,183.984375,184.08854166666666,88
55,183.984375,184.11979166666666,85
64,183.984375,184.125,103
55,184.22916666666666,184.35416666666666,76
64,184.22916666666666,184.359375,79
60,184.22916666666666,184.375,79
60,184.484375,184.59375,90
55,184.484375,184.609375,88
64,184.484375,184.625,101
60,184.734375,184.84375,78
64,184.72916666666666,184.84375,78
55,184.734375,184.85416666666666,71
60,184.98958333333334,185.09375,90
64,184.98958333333334,185.09895833333334,97
55,184.98958333333334,185.109375,89
55,185.234375,185.38541666666666,83
60,185.234375,185.40104166666666,82
64,185.234375,185.40104166666666,90
64,185.484375,185.59895833333334,79
55,185.484375,185.609375,78
60,185.484375,185.609375,81
55,185.72916666666666,185.83333333333334,79
64,185.72916666666666,185.83854166666666,83
60,185.72916666666666,185.84895833333334,79
60,185.984375,186.10416666666666,85
55,185.984375,186.109375,87
64,185.984375,186.11458333333334,97
60,186.22916666666666,186.3125,83
55,186.22916666666666,186.3125,79
64,186.22916666666666,186.33333333333334,86
64,186.484375,186.609375,105
59,186.484375,186.65104166666666,94
67,186.484375,186.65625,88
64,186.72916666666666,186.83333333333334,81
67,186.734375,186.83854166666666,84
59,186.72916666666666,186.84375,84
64,186.984375,187.08854166666666,88
59,186.984375,187.11458333333334,93
67,186.984375,187.13541666666666,94
64,187.234375,187.36979166666666,84
67,187.234375,187.38020833333334,88
59,187.234375,187.38541666666666,87
64,187.484375,187.58854166666666,80
59,187.48958333333334,187.59895833333334,82
67,187.484375,187.63541666666666,79
64,187.734375,187.82291666666666,85
59,187.73958333333334,187.86458333333334,88
67,187.734375,187.875,94
59,187.98958333333334,188.10416666666666,94
64,187.98958333333334,188.10416666666666,89
67,187.98958333333334,188.109375,94
64,188.234375,188.33854166666666,82
67,188.234375,188.359375,78
59,188.23958333333334,188.36458333333334,80
64,188.48958333333334,188.59895833333334,93
67,188.48958333333334,188.61458333333334,92
59,188.48958333333334,188.63541666666666,90
64,188.734375,188.83854166666666,82
67,188.72916666666666,188.83854166666666,80
59,188.734375,188.859375,80
64,188.984375,189.078125,86
67,188.984375,189.08333333333334,89
59,188.984375,189.109375,87
64,189.234375,189.390625,94
67,189.234375,189.40104166666666,87
59,189.234375,189.40104166666666,89
64,189.47916666666666,189.61979166666666,84
