0.0
120.0
Note,Start,End,Volume
62,137.86979166666666,137.94791666666666,74
67,137.86979166666666,137.97395833333334,83
70,137.875,137.9765625,83
62,138.24739583333334,138.31510416666666,83
70,138.25520833333334,138.328125,68
67,138.25,138.33333333333334,101
50,138.234375,138.42447916666666,56
55,138.23958333333334,138.4296875,66
62,138.36979166666666,138.47135416666666,74
67,138.359375,138.47135416666666,83
70,138.36979166666666,138.48697916666666,74
60,138.74479166666666,138.80989583333334,74
69,138.75260416666666,138.828125,58
65,138.75520833333334,138.828125,83
53,138.73177083333334,138.88020833333334,66
48,138.73177083333334,138.90625,52
69,138.85677083333334,138.93489583333334,74
65,138.87239583333334,138.96614583333334,92
60,138.875,138.96614583333334,70
58,139.24739583333334,139.32291666666666,66
63,139.24739583333334,139.33072916666666,83
67,139.25,139.3359375,55
46,139.234375,139.41145833333334,53
51,139.23697916666666,139.4140625,66
67,139.35416666666666,139.44010416666666,74
58,139.35416666666666,139.44791666666666,58
63,139.3515625,139.4609375,66
58,139.74479166666666,139.81510416666666,66
67,139.76302083333334,139.8359375,57
46,139.72916666666666,139.9375,50
67,139.86458333333334,139.9453125,70
51,139.73697916666666,139.95572916666666,66
58,139.859375,139.96875,62
63,139.75520833333334,139.97916666666666,83
58,140.25520833333334,140.3125,62
67,140.26822916666666,140.31770833333334,50
63,140.2578125,140.33333333333334,92
46,140.2421875,140.40364583333334,58
51,140.24739583333334,140.41666666666666,70
67,140.36197916666666,140.45052083333334,74
63,140.37239583333334,140.4609375,70
58,140.36979166666666,140.48697916666666,70
58,140.734375,140.8125,62
62,140.73697916666666,140.81510416666666,74
65,140.73958333333334,140.82552083333334,56
50,140.73697916666666,140.8984375,70
46,140.73177083333334,140.90625,62
58,140.85416666666666,140.94791666666666,66
62,140.85416666666666,140.953125,58
65,140.8515625,140.9609375,83
60,141.2578125,141.328125,83
63,141.25,141.33333333333334,83
67,141.2578125,141.35416666666666,60
43,141.23697916666666,141.44270833333334,58
48,141.23177083333334,141.4453125,62
67,141.36979166666666,141.453125,39
60,141.37760416666666,141.45833333333334,66
63,141.37760416666666,141.48177083333334,70
67,141.765625,141.828125,54
63,141.76041666666666,141.828125,83
60,141.76041666666666,141.83333333333334,83
43,141.73697916666666,141.94270833333334,62
48,141.73177083333334,141.95572916666666,66
67,141.8671875,141.95833333333334,70
60,141.87239583333334,141.9609375,70
63,141.87239583333334,141.96354166666666,74
60,142.26041666666666,142.3125,70
67,142.26302083333334,142.3203125,63
63,142.25520833333334,142.32552083333334,83
43,142.23177083333334,142.43229166666666,70
67,142.36197916666666,142.4375,74
48,142.24479166666666,142.44791666666666,62
63,142.36979166666666,142.4609375,74
60,142.375,142.46354166666666,66
58,142.73958333333334,142.796875,54
62,142.75,142.80729166666666,74
65,142.76041666666666,142.81770833333334,50
46,142.72395833333334,142.8984375,49
50,142.73177083333334,142.9296875,57
62,142.85677083333334,142.94010416666666,83
65,142.85677083333334,142.97395833333334,66
58,142.86458333333334,142.98177083333334,70
63,143.24479166666666,143.32291666666666,83
58,143.24479166666666,143.32291666666666,62
67,143.25520833333334,143.34895833333334,40
46,143.22395833333334,143.39583333333334,50
58,143.35677083333334,143.4453125,58
67,143.36458333333334,143.453125,73
51,143.23177083333334,143.45572916666666,66
63,143.36458333333334,143.46614583333334,66
58,143.74479166666666,143.81510416666666,70
67,143.75520833333334,143.828125,54
63,143.7421875,143.83854166666666,92
46,143.73697916666666,143.92447916666666,40
58,143.88020833333334,143.96614583333334,66
51,143.7421875,143.96875,70
67,143.88541666666666,143.96875,74
63,143.87760416666666,143.98697916666666,66
67,144.26822916666666,144.33072916666666,57
58,144.265625,144.33333333333334,70
63,144.26822916666666,144.34114583333334,92
46,144.23958333333334,144.42447916666666,43
58,144.375,144.45052083333334,62
67,144.3828125,144.46875,70
51,144.2421875,144.46875,66
63,144.37760416666666,144.4765625,70
60,144.75260416666666,144.8203125,74
65,144.75260416666666,144.82552083333334,84
69,144.75,144.83333333333334,50
60,144.8828125,144.95052083333334,70
53,144.734375,144.96614583333334,55
48,144.7265625,144.96614583333334,44
65,144.88020833333334,144.96875,83
69,144.8828125,144.97916666666666,74
62,145.23697916666666,145.31770833333334,74
67,145.234375,145.31770833333334,92
70,145.25,145.3359375,54
50,145.23958333333334,145.39322916666666,54
55,145.23958333333334,145.4140625,50
62,145.36197916666666,145.43489583333334,66
67,145.3515625,145.453125,74
70,145.35416666666666,145.4609375,62
62,145.74479166666666,145.81510416666666,74
67,145.7421875,145.82291666666666,83
70,145.765625,145.83854166666666,54
55,145.73697916666666,145.91145833333334,40
50,145.72395833333334,145.91666666666666,54
70,145.86458333333334,145.95833333333334,70
62,145.86979166666666,145.95833333333334,66
67,145.85677083333334,145.96614583333334,83
62,146.2578125,146.3203125,70
67,146.25520833333334,146.33072916666666,92
70,146.2734375,146.34635416666666,63
50,146.234375,146.42447916666666,56
55,146.23958333333334,146.4296875,66
67,146.375,146.47395833333334,70
62,146.38020833333334,146.47916666666666,66
70,146.38020833333334,146.47916666666666,74
60,146.76302083333334,146.828125,74
65,146.76041666666666,146.8359375,92
69,146.77864583333334,146.8515625,54
53,146.73177083333334,146.88020833333334,66
48,146.73177083333334,146.90625,52
69,146.86197916666666,146.92708333333334,83
65,146.875,146.984375,74
60,146.88802083333334,146.98697916666666,70
58,147.234375,147.31510416666666,66
63,147.2421875,147.3359375,74
67,147.265625,147.3359375,63
46,147.234375,147.41145833333334,53
51,147.23697916666666,147.4140625,66
67,147.359375,147.44010416666666,74
58,147.3671875,147.44791666666666,58
63,147.359375,147.47916666666666,74
67,147.77083333333334,147.84114583333334,63
67,147.859375,147.92708333333334,70
46,147.72916666666666,147.9375,50
51,147.73697916666666,147.95572916666666,66
58,147.7421875,147.95572916666666,66
63,147.75,147.97135416666666,83
58,148.26041666666666,148.328125,70
67,148.28125,148.3515625,63
63,148.26041666666666,148.35416666666666,83
46,148.2421875,148.40364583333334,58
51,148.24739583333334,148.41666666666666,70
67,148.36197916666666,148.43489583333334,54
63,148.375,148.4609375,74
58,148.375,148.47135416666666,58
62,148.74479166666666,148.81770833333334,83
65,148.765625,148.8203125,54
58,148.7421875,148.82552083333334,66
50,148.73697916666666,148.8984375,70
46,148.73177083333334,148.90625,62
62,148.85416666666666,148.95572916666666,74
58,148.84895833333334,148.9609375,58
65,148.86197916666666,148.9921875,83
60,149.2578125,149.3203125,74
63,149.25260416666666,149.328125,74
43,149.23697916666666,149.44270833333334,58
48,149.23177083333334,149.4453125,62
60,149.36979166666666,149.46354166666666,58
63,149.36458333333334,149.47135416666666,70
67,149.26302083333334,149.48177083333334,63
63,149.76302083333334,149.828125,83
60,149.76302083333334,149.828125,74
67,149.77864583333334,149.84375,54
67,149.859375,149.92447916666666,70
43,149.73697916666666,149.94270833333334,62
48,149.73177083333334,149.95572916666666,66
60,149.88020833333334,149.95833333333334,70
63,149.875,149.96354166666666,74
63,150.23958333333334,150.328125,92
67,150.27083333333334,150.34114583333334,72
67,150.359375,150.42447916666666,62
43,150.23177083333334,150.43229166666666,70
60,150.25,150.4375,74
48,150.24479166666666,150.44791666666666,62
63,150.35677083333334,150.45052083333334,62
58,150.7578125,150.83072916666666,66
62,150.76041666666666,150.84375,83
65,150.77864583333334,150.859375,63
46,150.72395833333334,150.8984375,49
50,150.73177083333334,150.9296875,57
58,150.87760416666666,150.95572916666666,62
65,150.86197916666666,150.96614583333334,83
62,150.87239583333334,150.96875,66
58,151.24479166666666,151.30729166666666,66
63,151.25,151.32552083333334,74
67,151.265625,151.34114583333334,63
46,151.22395833333334,151.39583333333334,50
67,151.36197916666666,151.4453125,83
58,151.359375,151.45052083333334,50
63,151.35677083333334,151.45572916666666,74
51,151.23177083333334,151.45572916666666,66
58,151.73958333333334,151.80208333333334,66
63,151.73958333333334,151.8125,83
67,151.76302083333334,151.83072916666666,54
46,151.73697916666666,151.92447916666666,40
58,151.85677083333334,151.95052083333334,62
67,151.86197916666666,151.953125,70
63,151.85677083333334,151.95833333333334,66
51,151.7421875,151.96875,70
58,152.23958333333334,152.3046875,66
63,152.2421875,152.31770833333334,74
67,152.265625,152.32552083333334,54
58,152.34895833333334,152.421875,50
46,152.23958333333334,152.42447916666666,43
67,152.35677083333334,152.44010416666666,62
63,152.34895833333334,152.44270833333334,83
51,152.2421875,152.46875,66
60,152.74479166666666,152.81510416666666,66
65,152.7421875,152.8203125,83
60,152.86979166666666,152.9375,70
65,152.86979166666666,152.953125,70
53,152.734375,152.96614583333334,55
48,152.7265625,152.96614583333334,44
65,153.2421875,153.39583333333334,83
62,153.2421875,153.41145833333334,83
70,153.2421875,153.42447916666666,74
62,153.72135416666666,153.90885416666666,83
65,153.71875,153.90885416666666,83
70,153.72395833333334,153.921875,74
62,154.25,154.421875,92
65,154.24479166666666,154.421875,92
70,154.25,154.44010416666666,74
65,154.73177083333334,154.94270833333334,83
60,154.734375,154.94791666666666,74
69,154.73958333333334,154.95052083333334,83
62,155.23177083333334,155.43489583333334,74
65,155.23697916666666,155.4375,74
58,155.22395833333334,155.4375,62
62,155.74739583333334,155.9453125,92
58,155.74739583333334,155.95052083333334,70
65,155.74739583333334,155.95572916666666,92
62,156.25260416666666,156.47395833333334,83
65,156.24739583333334,156.4765625,83
58,156.24479166666666,156.4765625,66
65,156.74739583333334,157.0,83
58,156.74739583333334,157.0,66
62,156.75260416666666,157.00260416666666,92
62,157.25260416666666,157.45052083333334,74
65,157.2578125,157.45833333333334,74
70,157.25260416666666,157.46614583333334,74
70,157.73958333333334,157.96354166666666,74
65,157.73958333333334,157.96614583333334,83
62,157.73177083333334,157.97135416666666,83
62,158.25260416666666,158.484375,83
65,158.26302083333334,158.48958333333334,83
70,158.2578125,158.48958333333334,74
69,158.7578125,158.95052083333334,83
65,158.76041666666666,158.96614583333334,83
60,158.75260416666666,158.984375,74
62,159.2578125,159.47395833333334,74
65,159.2578125,159.484375,74
58,159.25,159.484375,58
58,159.75,159.96354166666666,66
65,159.75520833333334,159.98177083333334,83
62,159.75,159.9921875,92
57,159.98697916666666,160.234375,74
65,160.0,160.2421875,74
53,159.98177083333334,160.24479166666666,70
60,159.99479166666666,160.265625,74
50,160.48697916666666,160.875,70
57,160.49479166666666,160.98958333333334,83
62,160.50260416666666,161.0078125,83
66,160.51041666666666,161.01041666666666,55
55,161.0,161.22395833333334,38
62,161.25520833333334,161.3515625,45
55,161.25260416666666,161.3515625,38
70,161.27083333333334,161.3828125,44
65,161.26822916666666,161.3828125,38
50,161.25,161.42708333333334,42
62,161.40885416666666,161.4609375,66
70,161.390625,161.46354166666666,48
65,161.39583333333334,161.46875,93
65,161.65104166666666,161.74479166666666,36
50,161.6640625,161.75,40
62,161.65885416666666,161.75,42
50,161.7578125,161.77864583333334,60
70,161.75520833333334,161.80729166666666,70
62,161.76302083333334,161.81770833333334,83
65,161.75520833333334,161.81770833333334,92
55,161.75520833333334,161.83072916666666,39
55,162.00260416666666,162.22916666666666,39
62,162.01302083333334,162.2578125,35
50,161.99739583333334,162.2578125,30
62,162.2578125,162.328125,85
65,162.26041666666666,162.33072916666666,70
70,162.26041666666666,162.3515625,74
50,162.49739583333334,162.72916666666666,34
57,162.50260416666666,162.75,34
62,162.74479166666666,162.80729166666666,74
65,162.74479166666666,162.82552083333334,83
70,162.7578125,162.8359375,74
55,163.01041666666666,163.234375,38
48,162.99739583333334,163.27864583333334,42
67,163.27083333333334,163.33072916666666,75
72,163.26822916666666,163.34114583333334,63
63,163.26822916666666,163.38020833333334,74
60,163.26041666666666,163.38802083333334,65
63,163.39322916666666,163.4453125,66
72,163.39322916666666,163.45833333333334,64
67,163.39322916666666,163.4609375,74
63,163.64322916666666,163.69270833333334,35
55,163.64583333333334,163.71614583333334,35
48,163.65104166666666,163.73958333333334,31
63,163.75520833333334,163.8046875,82
67,163.7578125,163.80989583333334,73
72,163.76041666666666,163.828125,60
55,164.00520833333334,164.203125,32
48,164.0,164.21614583333334,26
60,164.24479166666666,164.30989583333334,77
67,164.25260416666666,164.31510416666666,83
63,164.24739583333334,164.3203125,74
72,164.2578125,164.32291666666666,48
57,164.5078125,164.73177083333334,37
50,164.5,164.75260416666666,38
69,164.76041666666666,164.8359375,66
65,164.74739583333334,164.83854166666666,86
74,164.77083333333334,164.84375,48
62,164.7421875,164.85416666666666,70
55,165.0,165.22395833333334,38
62,165.25520833333334,165.3515625,61
55,165.25260416666666,165.3515625,38
65,165.26822916666666,165.3828125,45
70,165.28385416666666,165.38802083333334,44
70,165.390625,165.39583333333334,48
50,165.25,165.42708333333334,42
62,165.40885416666666,165.4609375,66
65,165.39583333333334,165.46875,93
65,165.65104166666666,165.74479166666666,36
50,165.6640625,165.75,40
62,165.65885416666666,165.75,42
50,165.7578125,165.77864583333334,60
70,165.75520833333334,165.80729166666666,70
62,165.76302083333334,165.81770833333334,83
65,165.75520833333334,165.81770833333334,92
55,165.75520833333334,165.83072916666666,39
55,166.00260416666666,166.22916666666666,39
62,166.01302083333334,166.2578125,35
50,165.99739583333334,166.2578125,30
62,166.2578125,166.328125,85
65,166.26041666666666,166.33072916666666,70
70,166.26041666666666,166.3515625,74
50,166.49739583333334,166.72916666666666,34
57,166.50260416666666,166.75,34
62,166.74479166666666,166.80729166666666,74
65,166.74479166666666,166.82552083333334,83
70,166.7578125,166.8359375,74
55,167.01041666666666,167.234375,38
48,166.99739583333334,167.27864583333334,42
67,167.27083333333334,167.33072916666666,75
72,167.26822916666666,167.34114583333334,63
63,167.26822916666666,167.38020833333334,74
60,167.26041666666666,167.38802083333334,65
63,167.39322916666666,167.4453125,66
72,167.39322916666666,167.45833333333334,64
67,167.39322916666666,167.4609375,74
60,167.50260416666666,167.63020833333334,58
63,167.64322916666666,167.69270833333334,35
55,167.64583333333334,167.71614583333334,35
48,167.65104166666666,167.73958333333334,31
63,167.75520833333334,167.8046875,82
67,167.7578125,167.80989583333334,73
72,167.76041666666666,167.828125,60
63,167.9921875,168.1484375,66
67,167.98958333333334,168.1484375,83
72,168.0078125,168.16666666666666,74
55,167.99739583333334,168.1953125,32
48,167.9921875,168.20833333333334,26
63,169.0,169.22395833333334,57
63,169.25520833333334,169.3515625,49
56,169.25260416666666,169.3515625,38
66,169.26822916666666,169.3828125,45
71,169.28385416666666,169.38802083333334,59
71,169.390625,169.39583333333334,74
51,169.25,169.42708333333334,42
63,169.40885416666666,169.4609375,66
66,169.39583333333334,169.46875,70
66,169.65104166666666,169.74479166666666,36
51,169.6640625,169.75,40
63,169.65885416666666,169.75,42
51,169.7578125,169.77864583333334,60
71,169.75520833333334,169.80729166666666,70
63,169.76302083333334,169.81770833333334,83
66,169.75520833333334,169.81770833333334,92
56,169.75520833333334,169.83072916666666,39
56,170.00260416666666,170.22916666666666,39
63,170.01302083333334,170.2578125,35
51,169.99739583333334,170.2578125,30
63,170.2578125,170.328125,85
66,170.26041666666666,170.33072916666666,70
71,170.26041666666666,170.3515625,74
51,170.49739583333334,170.72916666666666,34
58,170.50260416666666,170.75,34
63,170.74479166666666,170.80729166666666,74
66,170.74479166666666,170.82552083333334,86
70,170.7578125,170.8359375,55
56,171.01041666666666,171.234375,38
49,170.99739583333334,171.27864583333334,42
68,171.27083333333334,171.33072916666666,75
73,171.26822916666666,171.34114583333334,63
64,171.26822916666666,171.38020833333334,74
61,171.26041666666666,171.38802083333334,65
64,171.39322916666666,171.4453125,66
73,171.39322916666666,171.45833333333334,64
68,171.39322916666666,171.4609375,74
64,171.64322916666666,171.69270833333334,35
56,171.64583333333334,171.71614583333334,35
49,171.65104166666666,171.73958333333334,31
64,171.75520833333334,171.8046875,82
68,171.7578125,171.80989583333334,73
73,171.76041666666666,171.828125,60
56,172.00520833333334,172.203125,32
49,172.0,172.21614583333334,26
61,172.24479166666666,172.30989583333334,77
68,172.25260416666666,172.31510416666666,83
64,172.24739583333334,172.3203125,74
73,172.2578125,172.32291666666666,48
58,172.5078125,172.73177083333334,37
51,172.5,172.75260416666666,38
70,172.76041666666666,172.8359375,66
66,172.74739583333334,172.83854166666666,86
75,172.77083333333334,172.84375,48
63,172.7421875,172.85416666666666,70
56,173.0,173.22395833333334,38
63,173.25520833333334,173.3515625,45
56,173.25260416666666,173.3515625,38
71,173.27083333333334,173.3828125,66
66,173.26822916666666,173.3828125,38
51,173.25,173.42708333333334,42
63,173.40885416666666,173.4609375,66
71,173.390625,173.46354166666666,48
66,173.39583333333334,173.46875,80
66,173.65104166666666,173.74479166666666,36
51,173.6640625,173.75,40
63,173.65885416666666,173.75,42
51,173.7578125,173.77864583333334,60
71,173.75520833333334,173.80729166666666,70
63,173.76302083333334,173.81770833333334,83
66,173.75520833333334,173.81770833333334,92
56,173.75520833333334,173.83072916666666,39
56,174.00260416666666,174.22916666666666,39
63,174.01302083333334,174.2578125,35
51,173.99739583333334,174.2578125,30
63,174.2578125,174.328125,85
66,174.26041666666666,174.33072916666666,70
71,174.26041666666666,174.3515625,74
51,174.49739583333334,174.72916666666666,34
58,174.50260416666666,174.75,34
63,174.74479166666666,174.80729166666666,74
66,174.74479166666666,174.82552083333334,83
70,174.7578125,174.8359375,74
56,175.01041666666666,175.234375,38
49,174.99739583333334,175.27864583333334,42
68,175.27083333333334,175.33072916666666,75
73,175.26822916666666,175.34114583333334,63
64,175.26822916666666,175.38020833333334,74
61,175.26041666666666,175.38802083333334,65
64,175.39322916666666,175.4453125,66
73,175.39322916666666,175.45833333333334,64
68,175.39322916666666,175.4609375,74
64,175.64322916666666,175.69270833333334,35
56,175.64583333333334,175.71614583333334,35
49,175.65104166666666,175.73958333333334,31
64,175.75520833333334,175.8046875,82
68,175.7578125,175.80989583333334,73
73,175.76041666666666,175.828125,60
56,176.00520833333334,176.203125,32
49,176.0,176.21614583333334,26
61,176.24479166666666,176.30989583333334,77
68,176.25260416666666,176.31510416666666,83
64,176.24739583333334,176.3203125,74
73,176.2578125,176.32291666666666,48
58,176.5078125,176.73177083333334,37
51,176.5,176.75260416666666,38
70,176.76041666666666,176.8359375,66
66,176.74739583333334,176.83854166666666,86
75,176.77083333333334,176.84375,48
63,176.7421875,176.85416666666666,70
63,177.0,177.22395833333334,57
63,177.25520833333334,177.3515625,49
56,177.25260416666666,177.3515625,38
66,177.26822916666666,177.3828125,45
71,177.28385416666666,177.38802083333334,59
71,177.390625,177.39583333333334,74
51,177.25,177.42708333333334,42
63,177.40885416666666,177.4609375,66
66,177.39583333333334,177.46875,70
66,177.65104166666666,177.74479166666666,36
51,177.6640625,177.75,40
63,177.65885416666666,177.75,42
51,177.7578125,177.77864583333334,60
71,177.75520833333334,177.80729166666666,70
63,177.76302083333334,177.81770833333334,83
66,177.75520833333334,177.81770833333334,92
56,177.75520833333334,177.83072916666666,39
56,178.00260416666666,178.22916666666666,39
63,178.01302083333334,178.2578125,35
51,177.99739583333334,178.2578125,30
63,178.2578125,178.328125,85
66,178.26041666666666,178.33072916666666,70
71,178.26041666666666,178.3515625,74
51,178.49739583333334,178.72916666666666,34
58,178.50260416666666,178.75,34
63,178.74479166666666,178.80729166666666,74
66,178.74479166666666,178.82552083333334,86
70,178.7578125,178.8359375,55
56,179.01041666666666,179.234375,38
49,178.99739583333334,179.27864583333334,42
68,179.27083333333334,179.33072916666666,75
73,179.26822916666666,179.34114583333334,63
64,179.26822916666666,179.38020833333334,74
61,179.26041666666666,179.38802083333334,65
64,179.39322916666666,179.4453125,66
73,179.39322916666666,179.45833333333334,64
68,179.39322916666666,179.4609375,74
64,179.64322916666666,179.69270833333334,35
56,179.64583333333334,179.71614583333334,35
49,179.65104166666666,179.73958333333334,31
64,179.75520833333334,179.8046875,82
68,179.7578125,179.80989583333334,73
73,179.76041666666666,179.828125,60
56,180.00520833333334,180.203125,32
49,180.0,180.21614583333334,26
61,180.24479166666666,180.30989583333334,77
68,180.25260416666666,180.31510416666666,83
64,180.24739583333334,180.3203125,74
73,180.2578125,180.32291666666666,48
58,180.5078125,180.73177083333334,37
51,180.5,180.75260416666666,38
70,180.76041666666666,180.8359375,66
66,180.74739583333334,180.83854166666666,86
75,180.77083333333334,180.84375,48
63,180.7421875,180.85416666666666,70
56,181.0,181.22395833333334,38
63,181.25520833333334,181.3515625,45
56,181.25260416666666,181.3515625,38
71,181.27083333333334,181.3828125,66
66,181.26822916666666,181.3828125,38
51,181.25,181.42708333333334,42
63,181.40885416666666,181.4609375,66
71,181.390625,181.46354166666666,48
66,181.39583333333334,181.46875,80
66,181.65104166666666,181.74479166666666,36
51,181.6640625,181.75,40
63,181.65885416666666,181.75,42
51,181.7578125,181.77864583333334,60
71,181.75520833333334,181.80729166666666,70
63,181.76302083333334,181.81770833333334,83
66,181.75520833333334,181.81770833333334,92
56,181.75520833333334,181.83072916666666,39
56,182.00260416666666,182.22916666666666,39
63,182.01302083333334,182.2578125,35
51,181.99739583333334,182.2578125,30
63,182.2578125,182.328125,85
66,182.26041666666666,182.33072916666666,70
71,182.26041666666666,182.3515625,74
51,182.49739583333334,182.72916666666666,34
58,182.50260416666666,182.75,34
63,182.74479166666666,182.80729166666666,74
66,182.74479166666666,182.82552083333334,83
71,182.7578125,182.8359375,74
56,183.01041666666666,183.234375,38
49,182.99739583333334,183.27864583333334,42
68,183.27083333333334,183.33072916666666,75
73,183.26822916666666,183.34114583333334,63
64,183.26822916666666,183.38020833333334,74
61,183.26041666666666,183.38802083333334,65
64,183.39322916666666,183.4453125,66
73,183.39322916666666,183.45833333333334,64
68,183.39322916666666,183.4609375,74
64,183.64322916666666,183.69270833333334,35
56,183.64583333333334,183.71614583333334,35
49,183.65104166666666,183.73958333333334,31
64,183.75520833333334,183.8046875,82
68,183.7578125,183.80989583333334,73
73,183.76041666666666,183.828125,60
56,184.00520833333334,184.203125,32
49,184.0,184.21614583333334,26
61,184.24479166666666,184.30989583333334,77
68,184.25260416666666,184.31510416666666,83
64,184.24739583333334,184.3203125,74
73,184.2578125,184.32291666666666,48
58,184.5078125,184.73177083333334,37
51,184.5,184.75260416666666,38
70,184.76041666666666,184.8359375,66
66,184.74739583333334,184.83854166666666,86
75,184.77083333333334,184.84375,48
63,184.7421875,184.85416666666666,70
63,185.0,185.22395833333334,38
63,185.25520833333334,185.3515625,45
56,185.25260416666666,185.3515625,38
71,185.27083333333334,185.3828125,54
66,185.26822916666666,185.3828125,61
51,185.25,185.42708333333334,42
63,185.40885416666666,185.4609375,72
71,185.390625,185.46354166666666,48
66,185.39583333333334,185.46875,54
66,185.65104166666666,185.74479166666666,36
51,185.6640625,185.75,40
63,185.65885416666666,185.75,42
51,185.7578125,185.77864583333334,60
71,185.75520833333334,185.80729166666666,54
63,185.76302083333334,185.81770833333334,84
66,185.75520833333334,185.81770833333334,69
56,185.75520833333334,185.83072916666666,39
56,186.00260416666666,186.22916666666666,39
63,186.01302083333334,186.2578125,35
51,185.99739583333334,186.2578125,30
63,186.2578125,186.328125,85
66,186.26041666666666,186.33072916666666,63
71,186.26041666666666,186.3515625,66
51,186.49739583333334,186.72916666666666,34
58,186.50260416666666,186.75,50
63,186.74479166666666,186.80729166666666,74
66,186.74479166666666,186.82552083333334,83
71,186.7578125,186.8359375,74
56,187.01041666666666,187.234375,38
49,186.99739583333334,187.27864583333334,42
68,187.27083333333334,187.33072916666666,75
73,187.26822916666666,187.34114583333334,63
64,187.26822916666666,187.38020833333334,74
61,187.26041666666666,187.38802083333334,65
64,187.39322916666666,187.4453125,66
73,187.39322916666666,187.45833333333334,64
68,187.39322916666666,187.4609375,74
64,187.64322916666666,187.69270833333334,35
56,187.64583333333334,187.71614583333334,35
49,187.65104166666666,187.73958333333334,31
64,187.75520833333334,187.8046875,82
68,187.7578125,187.80989583333334,73
73,187.76041666666666,187.828125,60
56,188.00520833333334,188.203125,32
49,188.0,188.21614583333334,26
61,188.24479166666666,188.30989583333334,77
68,188.25260416666666,188.31510416666666,83
64,188.24739583333334,188.3203125,74
73,188.2578125,188.32291666666666,48
58,188.5078125,188.73177083333334,37
51,188.5,188.75260416666666,38
70,188.76041666666666,188.8359375,66
66,188.74739583333334,188.83854166666666,86
75,188.77083333333334,188.84375,48
63,188.7421875,188.85416666666666,70
63,189.25520833333334,189.3515625,61
56,189.25260416666666,189.3515625,38
66,189.26822916666666,189.3828125,42
71,189.28385416666666,189.38802083333334,44
71,189.390625,189.39583333333334,48
51,189.25,189.42708333333334,42
63,189.40885416666666,189.4609375,79
66,189.39583333333334,189.46875,50
66,189.65104166666666,189.74479166666666,36
51,189.6640625,189.75,40
63,189.65885416666666,189.75,42
51,189.7578125,189.77864583333334,60
71,189.75520833333334,189.80729166666666,70
63,189.76302083333334,189.81770833333334,83
66,189.75520833333334,189.81770833333334,92
56,189.75520833333334,189.83072916666666,39
56,190.00260416666666,190.22916666666666,39
63,190.01302083333334,190.2578125,35
51,189.99739583333334,190.2578125,30
63,190.2578125,190.328125,85
66,190.26041666666666,190.33072916666666,70
71,190.26041666666666,190.3515625,74
51,190.49739583333334,190.72916666666666,34
58,190.50260416666666,190.75,34
63,190.74479166666666,190.80729166666666,74
66,190.74479166666666,190.82552083333334,83
71,190.7578125,190.8359375,74
56,191.01041666666666,191.234375,38
49,190.99739583333334,191.27864583333334,42
68,191.27083333333334,191.33072916666666,75
73,191.26822916666666,191.34114583333334,63
64,191.26822916666666,191.38020833333334,74
61,191.26041666666666,191.38802083333334,65
64,191.39322916666666,191.4453125,66
73,191.39322916666666,191.45833333333334,64
68,191.39322916666666,191.4609375,74
64,191.64322916666666,191.69270833333334,35
56,191.64583333333334,191.71614583333334,35
49,191.65104166666666,191.73958333333334,31
64,191.75520833333334,191.8046875,82
68,191.7578125,191.80989583333334,73
73,191.76041666666666,191.828125,60
56,192.00520833333334,192.203125,32
49,192.0,192.21614583333334,26
61,192.24479166666666,192.30989583333334,77
68,192.25260416666666,192.31510416666666,83
64,192.24739583333334,192.3203125,74
73,192.2578125,192.32291666666666,48
58,192.5078125,192.73177083333334,37
51,192.5,192.75260416666666,38
70,192.76041666666666,192.8359375,66
66,192.74739583333334,192.83854166666666,86
75,192.77083333333334,192.84375,48
63,192.7421875,192.85416666666666,70
56,193.0,193.22395833333334,38
63,193.25520833333334,193.3515625,45
56,193.25260416666666,193.3515625,38
71,193.27083333333334,193.3828125,44
66,193.26822916666666,193.3828125,38
51,193.25,193.42708333333334,42
63,193.40885416666666,193.4609375,66
71,193.390625,193.46354166666666,48
66,193.39583333333334,193.46875,93
66,193.65104166666666,193.74479166666666,36
51,193.6640625,193.75,40
63,193.65885416666666,193.75,42
51,193.7578125,193.77864583333334,60
71,193.75520833333334,193.80729166666666,70
63,193.76302083333334,193.81770833333334,83
66,193.75520833333334,193.81770833333334,92
56,193.75520833333334,193.83072916666666,39
56,194.00260416666666,194.22916666666666,39
63,194.01302083333334,194.2578125,35
51,193.99739583333334,194.2578125,30
63,194.2578125,194.328125,85
66,194.26041666666666,194.33072916666666,70
71,194.26041666666666,194.3515625,74
51,194.49739583333334,194.72916666666666,34
58,194.50260416666666,194.75,34
63,194.74479166666666,194.80729166666666,74
66,194.74479166666666,194.82552083333334,83
71,194.7578125,194.8359375,74
56,195.01041666666666,195.234375,38
49,194.99739583333334,195.27864583333334,42
68,195.27083333333334,195.33072916666666,75
73,195.26822916666666,195.34114583333334,63
64,195.26822916666666,195.38020833333334,74
61,195.26041666666666,195.38802083333334,65
64,195.39322916666666,195.4453125,66
73,195.39322916666666,195.45833333333334,64
68,195.39322916666666,195.4609375,74
64,195.64322916666666,195.69270833333334,35
56,195.64583333333334,195.71614583333334,35
49,195.65104166666666,195.73958333333334,31
64,195.75520833333334,195.8046875,82
68,195.7578125,195.80989583333334,73
73,195.76041666666666,195.828125,60
56,196.00520833333334,196.203125,32
49,196.0,196.21614583333334,26
61,196.24479166666666,196.30989583333334,77
