0.0
120.0
Note,Start,End,Volume
33,296.125,296.2291666666667,127
33,296.25,296.3541666666667,127
33,296.375,296.4791666666667,127
33,296.5,296.6041666666667,127
33,296.625,296.7291666666667,127
33,296.75,296.8541666666667,127
33,296.875,296.9791666666667,127
33,297.0,297.1041666666667,127
33,297.125,297.2291666666667,127
33,297.375,297.4791666666667,127
33,297.5,297.6041666666667,127
33,297.625,297.7291666666667,127
33,297.75,297.8541666666667,127
33,297.875,297.9791666666667,127
33,298.0,298.1041666666667,127
33,298.125,298.2291666666667,127
33,298.25,298.3541666666667,127
33,298.375,298.4791666666667,127
33,298.5,298.6041666666667,127
33,298.625,298.7291666666667,127
33,298.75,298.8541666666667,127
33,298.875,298.9791666666667,127
38,299.0,299.1041666666667,127
38,299.125,299.2291666666667,127
38,299.375,299.4791666666667,127
38,299.5,299.6041666666667,127
38,299.625,299.7291666666667,127
38,299.75,299.8541666666667,127
38,299.875,299.9791666666667,127
33,300.0,300.1041666666667,127
33,300.125,300.2291666666667,127
33,300.25,300.3541666666667,127
33,300.375,300.4791666666667,127
33,300.5,300.6041666666667,127
33,300.625,300.7291666666667,127
33,300.75,300.8541666666667,127
33,300.875,300.9791666666667,127
33,301.0,301.1041666666667,127
33,301.125,301.2291666666667,127
33,301.375,301.4791666666667,127
33,301.5,301.6041666666667,127
33,301.625,301.7291666666667,127
33,301.75,301.8541666666667,127
33,301.875,301.9791666666667,127
33,302.0,302.1041666666667,127
33,302.125,302.2291666666667,127
33,302.25,302.3541666666667,127
33,302.375,302.4791666666667,127
33,302.5,302.6041666666667,127
33,302.625,302.7291666666667,127
33,302.75,302.8541666666667,127
33,302.875,302.9791666666667,127
38,303.0,303.1041666666667,127
38,303.125,303.2291666666667,127
38,303.375,303.4791666666667,127
38,303.5,303.6041666666667,127
38,303.625,303.7291666666667,127
38,303.75,303.8541666666667,127
38,303.875,303.9791666666667,127
33,304.0,304.1041666666667,127
33,304.125,304.2291666666667,127
33,304.25,304.3541666666667,127
33,304.375,304.4791666666667,127
33,304.5,304.6041666666667,127
33,304.625,304.7291666666667,127
33,304.75,304.8541666666667,127
33,304.875,304.9791666666667,127
33,305.0,305.1041666666667,127
33,305.125,305.2291666666667,127
33,305.375,305.4791666666667,127
33,305.5,305.6041666666667,127
33,305.625,305.7291666666667,127
33,305.75,305.8541666666667,127
33,305.875,305.9791666666667,127
33,306.0,306.1041666666667,127
33,306.125,306.2291666666667,127
33,306.25,306.3541666666667,127
33,306.375,306.4791666666667,127
33,306.5,306.6041666666667,127
33,306.625,306.7291666666667,127
33,306.75,306.8541666666667,127
33,306.875,306.9791666666667,127
38,307.0,307.1041666666667,127
38,307.125,307.2291666666667,127
38,307.375,307.4791666666667,127
38,307.5,307.6041666666667,127
38,307.625,307.7291666666667,127
38,307.75,307.8541666666667,127
38,307.875,307.9791666666667,127
33,308.0,317.9791666666667,127
