0.0
120.0
Note,Start,End,Volume
63,196.02291666666667,196.31979166666667,44
60,196.02291666666667,196.31979166666667,36
67,196.39791666666667,196.465625,60
63,196.39791666666667,196.47083333333333,68
60,196.39791666666667,196.496875,60
67,196.77291666666667,197.14791666666667,56
60,196.77291666666667,197.16875,56
63,196.77291666666667,197.17395833333333,56
63,197.27291666666667,197.34583333333333,56
67,197.27291666666667,197.35625,44
60,197.27291666666667,197.38229166666667,48
63,197.64791666666667,197.73645833333333,60
60,197.64791666666667,197.746875,48
67,197.64791666666667,197.75208333333333,68
67,198.02291666666667,198.22604166666667,64
62,198.02291666666667,198.23645833333333,56
59,198.02291666666667,198.30416666666667,60
67,198.39791666666667,198.46041666666667,40
62,198.39791666666667,198.47083333333333,48
59,198.39791666666667,198.48645833333333,56
67,198.77291666666667,199.121875,52
59,198.77291666666667,199.1375,60
62,198.77291666666667,199.14270833333333,64
62,199.27291666666667,199.34583333333333,64
67,199.27291666666667,199.35625,60
59,199.27291666666667,199.36666666666667,48
59,199.64791666666667,199.73125,64
62,199.64791666666667,199.74166666666667,64
67,199.64791666666667,199.75208333333333,60
67,200.02291666666667,200.26770833333333,52
63,200.02291666666667,200.29375,60
60,200.02291666666667,200.29375,60
67,200.39791666666667,200.46041666666667,56
63,200.39791666666667,200.48125,60
60,200.39791666666667,200.48125,40
67,200.77291666666667,201.153125,64
63,200.77291666666667,201.16875,68
60,200.77291666666667,201.17395833333333,64
67,201.27291666666667,201.34583333333333,60
63,201.27291666666667,201.35104166666667,68
60,201.27291666666667,201.3875,72
67,201.64791666666667,201.73645833333333,64
63,201.64791666666667,201.73645833333333,80
60,201.64791666666667,201.75729166666667,68
68,202.02291666666667,202.31979166666667,68
65,202.02291666666667,202.33020833333333,64
60,202.02291666666667,202.34583333333333,64
68,202.39791666666667,202.45520833333333,28
65,202.39791666666667,202.48645833333333,52
60,202.39791666666667,202.50208333333333,60
68,202.77291666666667,202.95,64
60,202.77291666666667,203.14791666666667,72
65,202.77291666666667,203.15833333333333,72
68,203.27291666666667,203.33020833333333,44
65,203.27291666666667,203.36145833333333,68
60,203.27291666666667,203.38229166666667,60
68,203.64791666666667,203.746875,52
65,203.64791666666667,203.778125,68
60,203.64791666666667,203.78333333333333,60
63,204.02291666666667,204.29895833333333,56
67,204.02291666666667,204.31979166666667,72
60,204.02291666666667,204.33020833333333,64
67,204.39791666666667,204.47604166666667,48
63,204.39791666666667,204.47604166666667,76
60,204.39791666666667,204.48645833333333,64
67,204.77291666666667,205.153125,64
60,204.77291666666667,205.15833333333333,68
63,204.77291666666667,205.16875,60
