0.0
97.9999836666694
Note,Start,End,Volume
55,115.56124374999999,115.63777437499999,56
64,115.56124374999999,115.63777437499999,58
55,115.70920295833332,116.00512137499999,70
64,115.72450908333332,116.01022341666666,67
60,115.71940704166666,116.02552954166666,65
60,116.05103974999999,116.10716220833332,48
64,116.04593770833333,116.13267241666665,46
55,116.04593770833333,116.13777445833333,44
60,116.17348874999999,116.22961120833332,59
64,116.16838670833332,116.25512141666665,57
55,116.16838670833332,116.26022345833333,55
55,116.32654999999998,116.66838679166665,68
60,116.33165204166666,116.67859087499998,68
52,116.31634591666666,116.67859087499998,64
64,116.33675408333332,116.68369291666666,67
48,116.32144795833332,116.69389699999999,67
55,116.78573374999999,117.07144808333332,70
60,116.78573374999999,117.07655012499998,73
64,116.93879499999998,117.22450933333332,72
52,117.09185624999999,117.24491749999999,65
48,117.09185624999999,117.25001954166666,67
55,117.24491749999999,117.36226445833333,67
52,117.24491749999999,117.37246854166665,65
64,117.25001954166666,117.39797875,63
53,117.55614204166666,117.87757066666666,66
62,117.54083591666665,117.87757066666666,73
57,117.54593795833333,117.88267270833332,70
57,117.88267270833332,117.95920333333332,49
53,117.88267270833332,117.97450945833332,43
50,117.566346125,117.99491762499999,70
62,117.88267270833332,118.00512170833332,40
57,118.00512170833332,118.08165233333332,60
53,118.00512170833332,118.09695845833332,54
62,118.00512170833332,118.13777479166666,51
57,118.14797887499999,118.44899933333332,69
62,118.14797887499999,118.47961158333332,70
57,118.49491770833332,118.60206058333333,48
62,118.49491770833332,118.61226466666666,42
53,118.49491770833332,118.61226466666666,45
57,118.61736670833332,118.72450958333332,59
53,118.61736670833332,118.74491774999998,56
62,118.61736670833332,118.78573408333332,53
57,118.760223875,119.020428,73
53,119.22450966666665,119.49491787499998,64
50,119.22450966666665,119.50512195833332,70
62,119.21430558333333,119.56124441666665,74
57,119.21430558333333,119.56634645833333,75
50,119.54083624999998,119.67348933333332,70
53,119.54083624999998,119.69389749999999,68
57,119.68369341666666,119.79083629166665,73
62,119.68369341666666,119.81124445833332,75
60,119.98981591666666,120.33165270833332,73
64,119.98471387499998,120.33165270833332,71
55,119.98471387499998,120.33165270833332,73
60,120.33675474999998,120.39287720833332,51
55,120.33675474999998,120.41328537499999,48
64,120.33675474999998,120.41838741666666,48
52,119.97450979166666,120.44899966666665,72
48,120.04083633333332,120.45410170833333,55
60,120.45920374999999,120.51532620833332,62
55,120.45920374999999,120.53573437499999,59
64,120.45920374999999,120.54083641666665,59
64,120.73981604166666,120.86226504166666,63
60,120.76532624999999,120.88777524999999,70
48,120.76532624999999,120.88777524999999,71
52,120.76532624999999,120.89287729166665,71
55,120.76532624999999,120.93879566666665,71
50,121.20920387499999,121.68369374999999,67
54,121.20410183333333,121.69389783333332,67
57,121.20410183333333,121.75512233333332,72
62,121.21430591666666,121.78573458333332,69
62,121.98981624999999,122.17859179166666,64
57,121.98981624999999,122.18879587499998,70
54,121.98981624999999,122.19899995833332,62
50,121.98981624999999,122.23471424999998,68
53,122.43879591666665,122.96430620833333,74
57,122.44899999999998,122.98981641666666,68
60,122.43879591666665,123.00002049999999,70
60,123.22961237499999,123.36736749999999,73
57,123.23981645833332,123.382673625,72
53,123.21430624999999,123.40818383333333,71
57,123.68369408333332,124.06634720833333,68
62,123.68879612499998,124.07655129166666,65
50,123.67859204166666,124.11226558333333,64
54,123.67348999999999,124.12246966666666,64
57,124.13777579166666,124.42349012499999,75
62,124.13267375,124.44900033333332,75
54,124.54083708333332,124.62246975,63
50,124.54593912499999,124.63777587499999,66
64,124.90818408333332,125.23471475,61
60,124.89797999999999,125.23471475,62
55,124.89797999999999,125.23471475,63
55,125.23471475,125.28573516666665,43
52,124.89797999999999,125.28573516666665,68
60,125.23471475,125.29083720833331,50
48,124.89797999999999,125.29593924999999,70
64,125.23471475,125.30104129166665,47
55,125.35716374999998,125.40818416666666,54
60,125.35716374999998,125.41328620833332,61
64,125.35716374999998,125.42349029166665,58
64,125.52553112499999,125.84185770833332,59
55,125.50002091666666,125.84185770833332,64
60,125.50002091666666,125.84185770833332,59
52,125.51532704166665,125.90308220833332,61
48,125.51022499999999,125.90818424999999,66
55,125.84695974999998,125.93369445833332,42
60,125.84695974999998,125.93369445833332,44
64,125.84695974999998,125.94900058333332,44
55,125.96940874999999,126.05614345833332,53
60,125.96940874999999,126.05614345833332,55
64,125.96940874999999,126.07144958333332,55
64,126.13777612499999,126.45920474999998,62
55,126.12757204166665,126.45920474999998,62
60,126.12757204166665,126.46430679166666,61
52,126.13777612499999,126.52553129166665,63
48,126.14287816666665,126.56124558333332,69
55,126.58675579166666,126.88267420833333,69
60,126.58165374999999,126.89287829166665,67
64,126.59185783333332,126.89798033333332,67
52,126.88777624999999,127.01532729166665,51
48,126.88777624999999,127.03063341666666,56
64,127.02042933333333,127.15818445833332,64
55,127.0408375,127.17349058333332,68
60,127.0408375,127.18369466666665,70
57,127.33165387499999,127.67859270833333,66
62,127.31634774999999,127.67859270833333,70
53,127.34695999999998,127.68369474999999,64
50,127.33675591666666,127.76022537499999,61
57,127.68369474999999,127.79593966666665,53
62,127.68369474999999,127.80104170833332,45
53,127.68369474999999,127.80104170833332,48
57,127.80614374999999,127.91838866666666,64
53,127.80614374999999,127.93369479166665,59
62,127.80614374999999,127.97961316666665,56
57,127.94389887499999,128.29083770833333,64
53,127.97451112499999,128.29083770833333,59
50,127.97451112499999,128.33165404166667,63
62,128.29083770833333,128.40818466666664,39
53,128.29083770833333,128.40818466666664,45
57,128.29083770833333,128.40818466666664,50
57,128.41328670833332,128.54083774999998,61
53,128.41328670833332,128.57655204166664,56
62,128.41328670833332,128.59696020833331,50
57,128.55104183333333,128.90308270833333,72
50,128.57145,128.98981741666665,67
57,129.02553170833332,129.3673685,70
62,129.02042966666664,129.382674625,69
53,129.33675624999998,129.51532770833333,64
50,129.33675624999998,129.53063383333333,65
57,129.4898175,129.61736854166665,70
62,129.4898175,129.61736854166665,68
55,129.82145020833332,130.12757270833333,69
64,129.811246125,130.12757270833333,68
60,129.81634816666664,130.12757270833333,71
52,129.80614408333332,130.21940945833333,73
60,130.12757270833333,130.22961354166665,51
64,130.12757270833333,130.22961354166665,48
55,130.12757270833333,130.23471558333333,46
48,129.811246125,130.25002170833332,63
64,130.25002170833332,130.35206254166664,59
60,130.25002170833332,130.35206254166664,62
55,130.25002170833332,130.35716458333332,57
64,130.42859316666664,130.73981770833333,63
55,130.40818499999997,130.74491974999998,64
60,130.423491125,130.74491974999998,61
52,130.42859316666664,130.78063404166664,65
48,130.43879725,130.78573608333332,64
60,130.74491974999998,130.8163483333333,53
55,130.74491974999998,130.84696058333333,48
64,130.74491974999998,130.85206262499997,51
60,130.86736875,130.93879733333333,64
55,130.86736875,130.96940958333332,59
64,130.86736875,130.974511625,62
55,131.00002183333334,131.311246375,66
64,131.01532795833333,131.32145045833332,64
60,131.01022591666666,131.32145045833332,66
52,131.01022591666666,131.44389945833333,63
48,131.02042999999998,131.48981783333332,64
55,131.46430762499998,131.76022604166664,69
60,131.46940966666665,131.78573624999999,71
64,131.46940966666665,131.79083829166666,66
48,131.78573624999999,131.97961383333333,51
52,131.78573624999999,132.02043016666664,51
55,131.9387975,132.08165466666665,70
64,131.92859341666664,132.09185875,64
60,131.9387975,132.107164875,69
62,132.23981795833333,132.5765527083333,73
53,132.2245118333333,132.5765527083333,68
57,132.25002204166665,132.58165474999998,69
57,132.58165474999998,132.66328741666666,51
50,132.24491999999998,132.6683894583333,67
53,132.58165474999998,132.69900170833333,48
62,132.58165474999998,132.69900170833333,46
57,132.70410375,132.78573641666665,62
53,132.70410375,132.82145070833332,59
62,132.70410375,132.84696091666666,57
62,132.88777725,133.1887977083333,61
53,132.88267520833332,133.1887977083333,56
57,132.88267520833332,133.19389974999999,60
50,132.89287929166665,133.23471608333332,63
57,133.19389974999999,133.30104262499998,51
53,133.19389974999999,133.31124670833333,48
62,133.19389974999999,133.31124670833333,45
57,133.31634874999997,133.423491625,62
53,133.31634874999997,133.4490018333333,59
62,133.31634874999997,133.46940999999998,56
57,133.4490018333333,133.78063454166664,71
50,133.48471612499998,133.8928794583333,63
53,133.48471612499998,133.8928794583333,65
57,133.9081855833333,134.20920604166665,74
62,133.9081855833333,134.22961420833332,72
62,134.36226729166665,134.47961425,75
57,134.36736933333333,134.48471629166664,75
53,134.35206320833333,134.48471629166664,70
50,134.35716524999998,134.5102265,68
55,134.69900204166666,135.02553270833332,65
64,134.6887979583333,135.02553270833332,60
60,134.69900204166666,135.03063475,68
64,135.03063475,135.11226741666664,51
60,135.03063475,135.11226741666664,54
55,135.03063475,135.1326755833333,49
52,134.70410408333333,135.16328783333333,67
48,134.6887979583333,135.17349191666665,62
60,135.15308374999998,135.23471641666666,65
64,135.15308374999998,135.23471641666666,62
55,135.15308374999998,135.25512458333333,60
64,135.33675724999998,135.63777770833332,64
60,135.32655316666666,135.63777770833332,65
55,135.31124704166666,135.63777770833332,68
48,135.33675724999998,135.6683899583333,66
52,135.32145112499998,135.67349199999998,68
60,135.64287975,135.72451241666664,45
64,135.64287975,135.7449205833333,45
55,135.64287975,135.75002262499999,43
60,135.76532874999998,135.84696141666666,56
64,135.76532874999998,135.86736958333333,56
55,135.76532874999998,135.87247162499997,54
55,135.903083875,136.239818625,67
60,135.9132879583333,136.24492066666664,69
64,135.91839,136.25002270833332,68
52,135.91839,136.34185945833332,64
48,135.93879816666666,136.3469615,62
55,136.38267579166666,136.68879829166664,70
60,136.39287987499998,136.69390033333332,68
64,136.39287987499998,136.699002375,67
48,136.68369625,136.87757383333332,63
52,136.68369625,136.94900241666664,60
64,136.82655341666666,136.9592065,67
55,136.83675749999998,136.96430854166667,72
60,136.83675749999998,136.9847167083333,71
53,137.13267591666664,137.46941066666665,71
62,137.12247183333332,137.46941066666665,72
57,137.13777795833332,137.47451270833332,67
57,137.47451270833332,137.55104333333333,51
50,137.158186125,137.57655354166664,68
53,137.47451270833332,137.58165558333332,47
62,137.47451270833332,137.59185966666666,45
57,137.5969617083333,137.67349233333331,62
53,137.5969617083333,137.70410458333333,58
62,137.5969617083333,137.71430866666665,56
53,137.770431125,138.08675770833332,64
57,137.75002295833332,138.08675770833332,70
62,137.76022704166667,138.08675770833332,67
57,138.09185975,138.18879854166664,52
50,137.770431125,138.18879854166664,65
53,138.09185975,138.199002625,49
62,138.09185975,138.2092067083333,47
57,138.21430875,138.31124754166666,63
53,138.21430875,138.32145162499998,60
62,138.21430875,138.33165570833333,58
53,138.37247204166664,138.734717,62
57,138.36226795833332,138.734717,71
50,138.38777816666666,138.73981904166666,62
62,138.37247204166664,138.75002312499998,69
57,138.83165579166666,139.12757420833333,73
62,138.83165579166666,139.147982375,71
53,139.13267624999997,139.25512525,66
50,139.13267624999997,139.28573749999998,68
57,139.28573749999998,139.36737016666666,67
62,139.28573749999998,139.39288037499998,70
55,139.607166125,139.91839066666665,68
64,139.59696204166664,139.91839066666665,67
60,139.607166125,139.92349270833333,66
60,139.92349270833333,139.99492129166666,48
48,139.607166125,140.00002333333333,67
52,139.6173702083333,140.00002333333333,69
64,139.92349270833333,140.00002333333333,48
55,139.92349270833333,140.01532945833333,45
60,140.04594170833332,140.11737029166665,59
64,140.04594170833332,140.12247233333332,59
55,140.04594170833332,140.13777845833332,56
64,140.18879887499997,140.53573770833333,65
55,140.17859479166665,140.53573770833333,68
60,140.18879887499997,140.53573770833333,67
60,140.54083974999998,140.586758125,53
64,140.54083974999998,140.59186016666666,50
55,140.54083974999998,140.5969622083333,48
52,140.20920704166664,140.60716629166666,67
48,140.219411125,140.61737037499998,66
60,140.66328875,140.70920712499998,64
64,140.66328875,140.71430916666665,61
55,140.66328875,140.71941120833333,59
60,140.83675816666664,141.14798270833333,68
55,140.81635,141.15308474999998,68
64,140.831656125,141.168390875,63
52,140.83675816666664,141.2245133333333,63
48,140.84696225,141.23471741666665,60
60,141.290839875,141.52553379166665,71
55,141.28063579166664,141.52553379166665,71
64,141.290839875,141.54594195833332,69
48,141.58165624999998,141.73981954166666,67
52,141.58165624999998,141.75002362499998,67
64,141.719411375,141.84696241666666,67
60,141.7347175,141.85716649999998,71
55,141.7347175,141.86226854166665,72
62,142.03573795833333,142.37247270833333,68
53,142.03573795833333,142.37247270833333,71
57,142.04594204166665,142.37757474999998,67
57,142.37757474999998,142.42859516666664,49
53,142.37247270833333,142.45410537499998,46
62,142.37247270833333,142.45920741666666,39
50,142.06124816666664,142.49492170833332,64
57,142.50002375,142.55104416666666,60
53,142.49492170833332,142.576554375,57
62,142.49492170833332,142.58165641666665,50
50,142.65308499999998,142.9694115833333,64
53,142.65308499999998,142.974513625,63
57,142.68369725,142.9847177083333,70
62,142.68369725,142.9847177083333,70
57,142.98981974999998,143.04084016666664,53
53,142.98981974999998,143.04594220833332,48
62,142.98981974999998,143.05614629166666,46
57,143.11226875,143.16328916666666,64
53,143.11226875,143.16839120833333,59
62,143.11226875,143.17859529166665,57
57,143.26532999999998,143.586758625,66
62,143.26022795833333,143.61226883333333,67
53,143.29084020833332,143.66328925,63
50,143.29594225,143.66839129166667,63
57,143.75002395833332,144.0255342083333,73
62,143.75002395833332,144.05614645833333,72
53,144.03063625,144.19390158333331,65
50,144.03063625,144.21430974999998,67
57,144.1836975,144.3010444583333,67
62,144.1836975,144.32145262499998,69
55,144.48981999999998,144.8214527083333,67
60,144.48981999999998,144.8214527083333,66
64,144.48981999999998,144.8214527083333,67
60,144.8214527083333,144.87757516666665,52
64,144.8214527083333,144.89288129166664,48
55,144.8214527083333,144.89798333333331,48
52,144.48981999999998,144.94390170833333,64
48,144.50002408333333,144.94900374999997,62
60,144.94390170833333,145.00002416666666,63
64,144.94390170833333,145.01533029166666,59
55,144.94390170833333,145.02043233333333,59
64,145.12757520833333,145.4336977083333,68
60,145.12247316666665,145.4336977083333,69
55,145.11226908333333,145.4336977083333,68
52,145.12757520833333,145.47961608333333,67
48,145.13267725,145.47961608333333,69
60,145.43879975,145.49492220833332,47
55,145.43879975,145.51022833333332,43
64,145.43879975,145.515330375,45
60,145.56124874999998,145.6173712083333,58
55,145.56124874999998,145.63267733333333,54
64,145.56124874999998,145.63777937499998,56
55,145.6939018333333,146.035738625,67
60,145.70410591666666,146.04084066666664,66
64,145.71430999999998,146.04084066666664,66
48,145.74492224999997,146.0459427083333,64
52,145.74492224999997,146.05104475,60
48,146.204106,146.3367590833333,64
52,146.18879987499997,146.34696316666665,65
55,146.16328966666666,146.45410604166665,70
64,146.17859579166665,146.46941216666664,68
60,146.17349374999998,146.46941216666664,70
48,146.47961625,146.62247341666665,67
52,146.47961625,146.6326775,69
55,146.61737137499998,146.72961629166664,71
60,146.6326775,146.739820375,71
64,146.61737137499998,146.75002445833331,68
62,146.9490040833333,147.12757554166666,66
62,147.12757554166666,147.23982045833333,43
53,146.94390204166666,147.26533066666664,63
57,146.96431020833333,147.26533066666664,64
57,147.26533066666664,147.35716741666664,50
50,146.97451429166665,147.35716741666664,64
53,147.26533066666664,147.36226945833332,45
62,147.24492249999997,147.37247354166666,54
57,147.3928817083333,147.48471845833333,61
53,147.3928817083333,147.48982049999998,56
53,147.58165724999998,147.88777975,63
57,147.551045,147.88777975,68
62,147.551045,147.88777975,68
50,147.58165724999998,147.91839199999998,68
57,147.88777975,147.94900424999997,52
53,147.88777975,147.95410629166665,47
62,147.88777975,148.00002466666666,47
57,148.01022874999998,148.07145325,63
53,148.01022874999998,148.07655529166666,58
62,148.01022874999998,148.12247366666665,58
57,148.14288183333332,148.43880024999999,72
62,148.147983875,148.45410637499998,68
50,148.17859612499998,148.57145333333332,68
53,148.16839204166666,148.576555375,63
57,148.59696354166664,148.88267787499998,70
62,148.59696354166664,148.8928819583333,70
53,148.92859625,149.188800375,63
50,148.92859625,149.22451466666666,67
57,149.08165749999998,149.23982079166666,72
62,149.08165749999998,149.2449228333333,71
60,149.43369837499998,149.71941270833332,67
64,149.41839224999998,149.72451475,66
55,149.41839224999998,149.72451475,69
60,149.72451475,149.78063720833333,49
64,149.72451475,149.80104537499997,47
55,149.72451475,149.80104537499997,45
52,149.41839224999998,149.8418617083333,67
48,149.42349429166666,149.8418617083333,68
60,149.84696375,149.90308620833332,60
55,149.84696375,149.923494375,56
64,149.84696375,149.923494375,58
55,149.99492295833332,150.29084137499999,70
64,150.01022908333331,150.29594341666666,67
60,150.00512704166664,150.31124954166665,65
60,150.33675975,150.39288220833333,48
64,150.33165770833332,150.41839241666665,46
55,150.33165770833332,150.42349445833332,44
60,150.45920875,150.51533120833332,59
64,150.4541067083333,150.54084141666667,57
55,150.4541067083333,150.5459434583333,55
55,150.61227,150.95410679166665,68
60,150.61737204166664,150.964310875,68
52,150.60206591666665,150.964310875,64
64,150.62247408333332,150.96941291666664,67
48,150.60716795833332,150.979617,67
55,151.07145375,151.3571680833333,70
60,151.07145375,151.36227012499998,73
64,151.224515,151.5102293333333,72
52,151.37757624999998,151.53063749999998,65
48,151.37757624999998,151.53573954166666,67
55,151.53063749999998,151.64798445833333,67
52,151.53063749999998,151.65818854166665,65
64,151.53573954166666,151.68369875,63
53,151.84186204166664,152.16329066666665,66
62,151.82655591666665,152.16329066666665,73
57,151.83165795833332,152.16839270833333,70
57,152.16839270833333,152.24492333333333,49
53,152.16839270833333,152.26022945833333,43
50,151.852066125,152.280637625,70
62,152.16839270833333,152.29084170833332,40
57,152.29084170833332,152.36737233333332,60
53,152.29084170833332,152.38267845833332,54
62,152.29084170833332,152.42349479166666,51
57,152.43369887499998,152.73471933333332,69
62,152.43369887499998,152.7653315833333,70
57,152.78063770833333,152.88778058333332,48
62,152.78063770833333,152.89798466666664,42
53,152.78063770833333,152.89798466666664,45
57,152.90308670833332,153.0102295833333,59
53,152.90308670833332,153.03063774999998,56
62,152.90308670833332,153.07145408333332,53
57,153.04594387499998,153.30614799999998,73
53,153.51022966666665,153.780637875,64
50,153.51022966666665,153.79084195833332,70
62,153.50002558333333,153.84696441666665,74
57,153.50002558333333,153.85206645833333,75
50,153.82655624999998,153.95920933333332,70
53,153.82655624999998,153.9796175,68
57,153.96941341666664,154.07655629166666,73
62,153.96941341666664,154.09696445833333,75
60,154.27553591666666,154.6173727083333,73
64,154.27043387499998,154.6173727083333,71
55,154.27043387499998,154.6173727083333,73
60,154.62247474999998,154.67859720833331,51
55,154.62247474999998,154.69900537499998,48
64,154.62247474999998,154.70410741666666,48
52,154.26022979166666,154.73471966666665,72
48,154.32655633333331,154.73982170833332,55
60,154.74492375,154.80104620833333,62
55,154.74492375,154.82145437499997,59
64,154.74492375,154.82655641666665,59
64,155.02553604166664,155.14798504166666,63
60,155.05104624999998,155.17349524999997,70
48,155.05104624999998,155.17349524999997,71
52,155.05104624999998,155.17859729166665,71
55,155.05104624999998,155.22451566666666,71
50,155.49492387499998,155.96941374999997,67
54,155.4898218333333,155.97961783333332,67
57,155.4898218333333,156.04084233333333,72
62,155.50002591666666,156.07145458333332,69
62,156.27553625,156.46431179166666,64
57,156.27553625,156.47451587499998,70
54,156.27553625,156.48471995833333,62
50,156.27553625,156.52043425,68
53,156.72451591666666,157.2500262083333,74
57,156.73471999999998,157.27553641666665,68
60,156.72451591666666,157.28574049999997,70
60,157.51533237499999,157.6530875,73
57,157.5255364583333,157.668393625,72
53,157.50002625,157.6939038333333,71
57,157.9694140833333,158.35206720833332,68
62,157.97451612499998,158.36227129166664,65
50,157.96431204166666,158.3979855833333,64
54,157.95920999999998,158.40818966666666,64
57,158.42349579166665,158.709210125,75
62,158.41839374999998,158.7347203333333,75
54,158.8265570833333,158.90818975,63
50,158.831659125,158.923495875,66
64,159.1939040833333,159.52043475,61
60,159.1837,159.52043475,62
55,159.1837,159.52043475,63
55,159.52043475,159.57145516666665,43
52,159.1837,159.57145516666665,68
60,159.52043475,159.57655720833333,50
48,159.1837,159.58165924999997,70
64,159.52043475,159.58676129166665,47
55,159.64288374999998,159.69390416666664,54
60,159.64288374999998,159.69900620833332,61
64,159.64288374999998,159.70921029166666,58
64,159.81125112499998,160.12757770833332,59
55,159.78574091666664,160.12757770833332,64
60,159.78574091666664,160.12757770833332,59
52,159.80104704166666,160.18880220833333,61
48,159.795945,160.19390424999997,66
55,160.13267975,160.21941445833332,42
60,160.13267975,160.21941445833332,44
64,160.13267975,160.2347205833333,44
55,160.25512874999998,160.3418634583333,53
60,160.25512874999998,160.3418634583333,55
64,160.25512874999998,160.35716958333333,55
64,160.42349612499999,160.74492475,62
55,160.41329204166666,160.74492475,62
60,160.41329204166666,160.75002679166664,61
52,160.42349612499999,160.81125129166665,63
48,160.42859816666666,160.84696558333331,69
55,160.87247579166666,161.16839420833332,69
60,160.86737374999998,161.17859829166665,67
64,160.8775778333333,161.18370033333332,67
52,161.17349624999997,161.30104729166666,51
48,161.17349624999997,161.31635341666666,56
64,161.3061493333333,161.44390445833332,64
55,161.32655749999998,161.45921058333332,68
60,161.32655749999998,161.46941466666667,70
57,161.617373875,161.96431270833332,66
62,161.60206774999997,161.96431270833332,70
53,161.63268,161.96941475,64
50,161.62247591666664,162.04594537499997,61
57,161.96941475,162.08165966666664,53
62,161.96941475,162.0867617083333,45
53,161.96941475,162.0867617083333,48
57,162.09186375,162.20410866666666,64
53,162.09186375,162.21941479166665,59
62,162.09186375,162.26533316666666,56
57,162.22961887499997,162.57655770833333,64
53,162.260231125,162.57655770833333,59
50,162.260231125,162.61737404166666,63
62,162.57655770833333,162.69390466666664,39
53,162.57655770833333,162.69390466666664,45
57,162.57655770833333,162.69390466666664,50
57,162.69900670833331,162.82655774999998,61
53,162.69900670833331,162.86227204166664,56
62,162.69900670833331,162.8826802083333,50
57,162.83676183333333,163.18880270833333,72
50,162.85717,163.27553741666665,67
57,163.31125170833332,163.6530885,70
62,163.30614966666664,163.668394625,69
53,163.62247624999998,163.80104770833333,64
50,163.62247624999998,163.81635383333332,65
57,163.77553749999998,163.90308854166665,70
62,163.77553749999998,163.90308854166665,68
55,164.10717020833332,164.41329270833333,69
64,164.096966125,164.41329270833333,68
60,164.10206816666664,164.41329270833333,71
52,164.09186408333332,164.50512945833333,73
60,164.41329270833333,164.51533354166665,51
64,164.41329270833333,164.51533354166665,48
55,164.41329270833333,164.52043558333332,46
48,164.096966125,164.53574170833332,63
64,164.53574170833332,164.63778254166664,59
60,164.53574170833332,164.63778254166664,62
55,164.53574170833332,164.6428845833333,57
64,164.71431316666664,165.02553770833333,63
55,164.69390499999997,165.03063974999998,64
60,164.709211125,165.03063974999998,61
52,164.71431316666664,165.06635404166664,65
48,164.72451725,165.07145608333332,64
60,165.03063974999998,165.1020683333333,53
55,165.03063974999998,165.13268058333333,48
64,165.03063974999998,165.13778262499997,51
60,165.15308875,165.22451733333332,64
55,165.15308875,165.25512958333331,59
64,165.15308875,165.260231625,62
55,165.2857418333333,165.596966375,66
64,165.30104795833333,165.60717045833331,64
60,165.29594591666665,165.60717045833331,66
52,165.29594591666665,165.72961945833333,63
48,165.30614999999997,165.77553783333332,64
55,165.75002762499997,166.04594604166664,69
60,165.75512966666665,166.07145624999998,71
64,165.75512966666665,166.07655829166666,66
48,166.07145624999998,166.26533383333333,51
52,166.07145624999998,166.30615016666664,51
55,166.2245175,166.36737466666665,70
64,166.21431341666664,166.37757875,64
60,166.2245175,166.392884875,69
62,166.52553795833333,166.8622727083333,73
53,166.5102318333333,166.8622727083333,68
57,166.53574204166665,166.86737474999998,69
57,166.86737474999998,166.94900741666666,51
50,166.53063999999998,166.9541094583333,67
53,166.86737474999998,166.98472170833332,48
62,166.86737474999998,166.98472170833332,46
57,166.98982374999997,167.07145641666665,62
53,166.98982374999997,167.1071707083333,59
62,166.98982374999997,167.13268091666666,57
62,167.17349725,167.4745177083333,61
53,167.16839520833332,167.4745177083333,56
57,167.16839520833332,167.47961974999998,60
50,167.17859929166664,167.52043608333332,63
57,167.47961974999998,167.58676262499998,51
53,167.47961974999998,167.59696670833333,48
62,167.47961974999998,167.59696670833333,45
57,167.60206874999997,167.709211625,62
53,167.60206874999997,167.7347218333333,59
62,167.60206874999997,167.75512999999998,56
57,167.7347218333333,168.06635454166664,71
50,167.77043612499997,168.1785994583333,63
53,167.77043612499997,168.1785994583333,65
57,168.1939055833333,168.49492604166664,74
62,168.1939055833333,168.51533420833331,72
62,168.64798729166665,168.76533425,75
57,168.65308933333333,168.77043629166664,75
53,168.6377832083333,168.77043629166664,70
50,168.64288524999998,168.79594649999999,68
55,168.98472204166666,169.3112527083333,65
60,168.98472204166666,169.31635475,68
64,168.97961999999998,169.31635475,60
64,169.31635475,169.39798741666664,51
60,169.31635475,169.39798741666664,54
55,169.31635475,169.4183955833333,49
52,168.9898240833333,169.44900783333333,67
48,168.97961999999998,169.45921191666665,62
60,169.43880374999998,169.52043641666666,65
64,169.43880374999998,169.52043641666666,62
55,169.43880374999998,169.54084458333332,60
64,169.62247724999997,169.92349770833331,64
60,169.61227316666665,169.92349770833331,65
55,169.59696704166666,169.92349770833331,68
48,169.62247724999997,169.9541099583333,66
52,169.60717112499998,169.95921199999998,68
60,169.92859975,170.01023241666664,45
64,169.92859975,170.0306405833333,45
55,169.92859975,170.03574262499998,43
60,170.05104874999998,170.13268141666666,56
64,170.05104874999998,170.15308958333333,56
55,170.05104874999998,170.15819162499997,54
55,170.188803875,170.525538625,67
60,170.1990079583333,170.53064066666664,69
64,170.20411,170.53574270833332,68
52,170.20411,170.62757945833332,64
48,170.22451816666666,170.6326815,62
55,170.66839579166665,170.97451829166664,70
60,170.67859987499997,170.97962033333332,68
64,170.67859987499997,170.984722375,67
48,170.96941625,171.1632938333333,63
52,170.96941625,171.23472241666664,60
64,171.11227341666665,171.2449265,67
55,171.12247749999997,171.25002854166664,72
60,171.12247749999997,171.2704367083333,71
53,171.41839591666664,171.75513066666664,71
62,171.40819183333332,171.75513066666664,72
57,171.42349795833331,171.76023270833332,67
57,171.76023270833332,171.83676333333332,51
50,171.44390612499998,171.86227354166664,68
53,171.76023270833332,171.8673755833333,47
62,171.76023270833332,171.87757966666666,45
57,171.8826817083333,171.9592123333333,62
53,171.8826817083333,171.98982458333333,58
62,171.8826817083333,172.00002866666665,56
53,172.05615112499999,172.37247770833332,64
57,172.03574295833332,172.37247770833332,70
62,172.04594704166664,172.37247770833332,67
57,172.37757975,172.47451854166664,52
50,172.05615112499999,172.47451854166664,65
53,172.37757975,172.484722625,49
62,172.37757975,172.4949267083333,47
57,172.50002874999998,172.59696754166666,63
53,172.50002874999998,172.60717162499998,60
62,172.50002874999998,172.61737570833333,58
53,172.65819204166664,173.020437,62
57,172.64798795833332,173.020437,71
50,172.67349816666666,173.02553904166666,62
62,172.65819204166664,173.03574312499998,69
57,173.11737579166666,173.41329420833333,73
62,173.11737579166666,173.433702375,71
53,173.41839624999997,173.54084525,66
50,173.41839624999997,173.57145749999998,68
57,173.57145749999998,173.65309016666666,67
62,173.57145749999998,173.67860037499997,70
55,173.892886125,174.20411066666665,68
64,173.88268204166664,174.20411066666665,67
60,173.892886125,174.20921270833333,66
60,174.20921270833333,174.28064129166665,48
48,173.892886125,174.28574333333333,67
52,173.9030902083333,174.28574333333333,69
64,174.20921270833333,174.28574333333333,48
55,174.20921270833333,174.30104945833332,45
60,174.3316617083333,174.40309029166664,59
64,174.3316617083333,174.40819233333332,59
55,174.3316617083333,174.4234984583333,56
64,174.47451887499997,174.82145770833333,65
55,174.46431479166665,174.82145770833333,68
60,174.47451887499997,174.82145770833333,67
60,174.82655974999997,174.872478125,53
64,174.82655974999997,174.87758016666666,50
55,174.82655974999997,174.8826822083333,48
52,174.49492704166664,174.89288629166666,67
48,174.505131125,174.90309037499998,66
60,174.94900875,174.99492712499998,64
64,174.94900875,175.00002916666665,61
55,174.94900875,175.00513120833332,59
60,175.12247816666664,175.43370270833333,68
