0.0
140.00014000014
Note,Start,End,Volume
47,333.428238,333.64252350000004,127
46,333.64252350000004,333.85680900000006,127
55,333.85680900000006,334.0710945000001,127
52,334.0710945000001,334.28538000000003,127
40,334.28538000000003,334.49966550000005,127
40,334.49966550000005,334.71395100000007,127
40,334.71395100000007,334.9282365,127
40,334.9282365,335.14252200000004,127
40,335.14252200000004,335.35680750000006,127
40,335.35680750000006,335.571093,127
40,335.571093,335.78537850000004,127
40,335.78537850000004,335.99966400000005,127
40,335.99966400000005,336.21394950000007,127
40,336.21394950000007,336.42823500000003,127
40,336.42823500000003,336.64252050000005,127
40,336.64252050000005,336.85680600000006,127
47,336.85680600000006,337.0710915,127
46,337.0710915,337.28537700000004,127
55,337.28537700000004,337.49966250000006,127
52,337.49966250000006,337.713948,127
60,337.713948,337.92823350000003,127
55,337.713948,337.92823350000003,127
40,337.92823350000003,338.14251900000005,127
40,338.14251900000005,338.35680450000007,127
40,338.35680450000007,338.57109,127
55,338.57109,338.78537550000004,127
60,338.57109,338.78537550000004,127
62,338.78537550000004,338.99966100000006,127
57,338.78537550000004,338.99966100000006,127
55,338.99966100000006,339.42823200000004,127
60,338.99966100000006,339.42823200000004,127
60,339.42823200000004,339.64251750000005,127
55,339.42823200000004,339.64251750000005,127
40,339.64251750000005,339.85680300000007,127
40,339.85680300000007,340.07108850000003,127
40,340.07108850000003,340.28537400000005,127
55,340.28537400000005,340.49965950000006,127
60,340.28537400000005,340.49965950000006,127
62,340.49965950000006,340.713945,127
57,340.49965950000006,340.713945,127
55,340.713945,341.14251600000006,127
60,340.713945,341.14251600000006,127
60,341.14251600000006,341.3568015,127
55,341.14251600000006,341.3568015,127
40,341.3568015,341.57108700000003,127
40,341.57108700000003,341.78537250000005,127
40,341.78537250000005,341.99965800000007,127
55,341.99965800000007,342.2139435,127
60,341.99965800000007,342.2139435,127
62,342.2139435,342.42822900000004,127
57,342.2139435,342.42822900000004,127
55,342.42822900000004,342.8568,127
60,342.42822900000004,342.8568,127
62,342.8568,343.07108550000004,127
60,343.07108550000004,343.28537100000005,127
57,343.28537100000005,343.49965650000007,127
56,343.49965650000007,343.71394200000003,127
55,343.71394200000003,343.92822750000005,127
52,343.92822750000005,344.14251300000006,127
51,344.14251300000006,344.3567985,127
50,344.3567985,344.57108400000004,127
60,344.57108400000004,344.78536950000006,127
55,344.57108400000004,344.78536950000006,127
40,344.78536950000006,344.999655,127
40,344.999655,345.21394050000004,127
40,345.21394050000004,345.42822600000005,127
55,345.42822600000005,345.64251150000007,127
60,345.42822600000005,345.64251150000007,127
62,345.64251150000007,345.85679700000003,127
57,345.64251150000007,345.85679700000003,127
55,345.85679700000003,346.28536800000006,127
60,345.85679700000003,346.28536800000006,127
60,346.28536800000006,346.4996535,127
55,346.28536800000006,346.4996535,127
40,346.4996535,346.71393900000004,127
40,346.71393900000004,346.92822450000006,127
40,346.92822450000006,347.1425100000001,127
55,347.1425100000001,347.35679550000003,127
60,347.1425100000001,347.35679550000003,127
62,347.35679550000003,347.57108100000005,127
57,347.35679550000003,347.57108100000005,127
55,347.57108100000005,347.999652,127
60,347.57108100000005,347.999652,127
60,347.999652,348.21393750000004,127
55,347.999652,348.21393750000004,127
40,348.21393750000004,348.42822300000006,127
40,348.42822300000006,348.6425085,127
40,348.6425085,348.85679400000004,127
55,348.85679400000004,349.07107950000005,127
60,348.85679400000004,349.07107950000005,127
62,349.07107950000005,349.28536500000007,127
57,349.07107950000005,349.28536500000007,127
55,349.28536500000007,349.71393600000005,127
60,349.28536500000007,349.71393600000005,127
64,349.71393600000005,349.92822150000006,127
62,349.92822150000006,350.142507,127
59,350.142507,350.35679250000004,127
62,350.35679250000004,350.57107800000006,127
59,350.57107800000006,350.7853635000001,127
58,350.7853635000001,350.99964900000003,127
57,350.99964900000003,351.21393450000005,127
55,351.21393450000005,351.42822000000007,127
64,351.42822000000007,351.6425055,127
62,351.6425055,351.85679100000004,127
59,351.85679100000004,352.07107650000006,127
62,352.07107650000006,352.285362,127
59,352.285362,352.49964750000004,127
58,352.49964750000004,352.71393300000005,127
57,352.71393300000005,352.92821850000007,127
55,352.92821850000007,353.14250400000003,127
62,353.14250400000003,354.85678800000005,127
55,353.14250400000003,354.85678800000005,127
61,354.85678800000005,355.71393000000006,127
54,354.85678800000005,355.71393000000006,127
60,355.71393000000006,356.5710720000001,127
53,355.71393000000006,356.5710720000001,127
40,356.5710720000001,356.78535750000003,127
40,356.78535750000003,356.99964300000005,127
40,356.99964300000005,357.21392850000007,127
40,357.21392850000007,357.428214,127
40,357.428214,357.64249950000004,127
40,357.64249950000004,357.85678500000006,127
40,357.85678500000006,358.0710705,127
40,358.0710705,358.28535600000004,127
40,358.28535600000004,358.49964150000005,127
40,358.49964150000005,358.71392700000007,127
40,358.71392700000007,358.92821250000003,127
40,358.92821250000003,359.14249800000005,127
40,359.14249800000005,359.35678350000006,127
40,359.35678350000006,359.571069,127
40,359.571069,359.78535450000004,127
40,359.78535450000004,359.99964000000006,127
62,359.99964000000006,361.713924,127
55,359.99964000000006,361.713924,127
61,361.713924,362.57106600000003,127
54,361.713924,362.57106600000003,127
60,362.57106600000003,363.42820800000004,127
53,362.57106600000003,363.42820800000004,127
40,363.42820800000004,363.64249350000006,127
40,363.64249350000006,363.8567790000001,127
40,363.8567790000001,364.07106450000003,127
40,364.07106450000003,364.28535000000005,127
40,364.28535000000005,364.49963550000007,127
40,364.49963550000007,364.713921,127
40,364.713921,364.92820650000004,127
40,364.92820650000004,365.14249200000006,127
40,365.14249200000006,365.3567775,127
40,365.3567775,365.57106300000004,127
40,365.57106300000004,365.78534850000005,127
40,365.78534850000005,365.99963400000007,127
40,365.99963400000007,366.21391950000003,127
40,366.21391950000003,366.42820500000005,127
40,366.42820500000005,366.64249050000006,127
40,366.64249050000006,366.856776,127
62,366.856776,368.57106000000005,127
55,366.856776,368.57106000000005,127
61,368.57106000000005,369.42820200000006,127
54,368.57106000000005,369.42820200000006,127
60,369.42820200000006,370.28534400000007,127
53,369.42820200000006,370.28534400000007,127
40,370.28534400000007,370.4996295,127
40,370.4996295,370.71391500000004,127
40,370.71391500000004,370.92820050000006,127
40,370.92820050000006,371.1424860000001,127
40,371.1424860000001,371.35677150000004,127
40,371.35677150000004,371.57105700000005,127
40,371.57105700000005,371.78534250000007,127
40,371.78534250000007,371.99962800000003,127
40,371.99962800000003,372.21391350000005,127
40,372.21391350000005,372.42819900000006,127
40,372.42819900000006,372.6424845,127
40,372.6424845,372.85677000000004,127
40,372.85677000000004,373.07105550000006,127
40,373.07105550000006,373.2853410000001,127
40,373.2853410000001,373.49962650000003,127
40,373.49962650000003,373.71391200000005,127
62,373.71391200000005,375.42819600000007,127
55,373.71391200000005,375.42819600000007,127
61,375.42819600000007,376.285338,127
54,375.42819600000007,376.285338,127
60,376.285338,377.14248000000003,127
53,376.285338,377.14248000000003,127
59,377.14248000000003,377.35676550000005,127
52,377.14248000000003,377.35676550000005,127
40,377.35676550000005,377.57105100000007,127
40,377.57105100000007,377.7853365,127
40,377.7853365,377.99962200000004,127
40,377.99962200000004,378.21390750000006,127
40,378.21390750000006,378.428193,127
40,378.428193,378.64247850000004,127
40,378.64247850000004,378.85676400000006,127
40,378.85676400000006,379.0710495000001,127
40,379.0710495000001,379.28533500000003,127
40,379.28533500000003,379.49962050000005,127
40,379.49962050000005,379.71390600000007,127
40,379.71390600000007,379.9281915,127
40,379.9281915,380.14247700000004,127
40,380.14247700000004,380.35676250000006,127
62,380.35676250000006,380.5710480000001,127
55,380.35676250000006,380.5710480000001,127
61,380.5710480000001,380.78533350000004,127
54,380.5710480000001,380.78533350000004,127
40,380.78533350000004,380.99961900000005,127
40,380.99961900000005,381.21390450000007,127
54,381.21390450000007,381.42819000000003,127
61,381.21390450000007,381.42819000000003,127
53,381.42819000000003,381.64247550000005,127
60,381.42819000000003,381.64247550000005,127
40,381.64247550000005,381.85676100000006,127
40,381.85676100000006,382.0710465,127
60,382.0710465,382.28533200000004,127
53,382.0710465,382.28533200000004,127
47,382.28533200000004,382.49961750000006,127
40,382.28533200000004,382.49961750000006,127
40,382.49961750000006,382.7139030000001,127
40,382.7139030000001,382.92818850000003,127
40,382.92818850000003,383.14247400000005,127
40,383.14247400000005,383.35675950000007,127
40,383.35675950000007,383.571045,127
40,383.571045,383.78533050000004,127
55,383.78533050000004,383.99961600000006,127
62,383.78533050000004,383.99961600000006,127
61,383.99961600000006,384.2139015000001,127
54,383.99961600000006,384.2139015000001,127
40,384.2139015000001,384.42818700000004,127
40,384.42818700000004,384.64247250000005,127
54,384.64247250000005,384.85675800000007,127
61,384.64247250000005,384.85675800000007,127
57,384.85675800000007,385.07104350000003,127
50,384.85675800000007,385.07104350000003,127
40,385.07104350000003,385.28532900000005,127
40,385.28532900000005,385.49961450000006,127
50,385.49961450000006,385.7139,127
57,385.49961450000006,385.7139,127
47,385.7139,385.92818550000004,127
40,385.7139,385.92818550000004,127
40,385.92818550000004,386.14247100000006,127
40,386.14247100000006,386.3567565000001,127
40,386.3567565000001,386.57104200000003,127
40,386.57104200000003,386.78532750000005,127
40,386.78532750000005,386.99961300000007,127
40,386.99961300000007,387.2138985,127
55,387.2138985,387.42818400000004,127
62,387.2138985,387.42818400000004,127
61,387.42818400000004,387.64246950000006,127
54,387.42818400000004,387.64246950000006,127
40,387.64246950000006,387.8567550000001,127
40,387.8567550000001,388.07104050000004,127
54,388.07104050000004,388.28532600000005,127
61,388.07104050000004,388.28532600000005,127
53,388.28532600000005,388.49961150000007,127
60,388.28532600000005,388.49961150000007,127
40,388.49961150000007,388.71389700000003,127
40,388.71389700000003,388.92818250000005,127
60,388.92818250000005,389.14246800000006,127
53,388.92818250000005,389.14246800000006,127
47,389.14246800000006,389.3567535,127
40,389.14246800000006,389.3567535,127
40,389.3567535,389.57103900000004,127
40,389.57103900000004,389.78532450000006,127
40,389.78532450000006,389.9996100000001,127
40,389.9996100000001,390.21389550000004,127
40,390.21389550000004,390.42818100000005,127
40,390.42818100000005,390.64246650000007,127
55,390.64246650000007,390.85675200000003,127
62,390.64246650000007,390.85675200000003,127
61,390.85675200000003,391.07103750000005,127
54,390.85675200000003,391.07103750000005,127
40,391.07103750000005,391.28532300000006,127
40,391.28532300000006,391.4996085000001,127
54,391.4996085000001,391.71389400000004,127
61,391.4996085000001,391.71389400000004,127
57,391.71389400000004,391.92817950000006,127
50,391.71389400000004,391.92817950000006,127
40,391.92817950000006,392.1424650000001,127
40,392.1424650000001,392.35675050000003,127
50,392.35675050000003,392.57103600000005,127
57,392.35675050000003,392.57103600000005,127
47,392.57103600000005,392.78532150000007,127
40,392.57103600000005,392.78532150000007,127
40,392.78532150000007,392.999607,127
40,392.999607,393.21389250000004,127
40,393.21389250000004,393.42817800000006,127
40,393.42817800000006,393.6424635000001,127
40,393.6424635000001,393.85674900000004,127
40,393.85674900000004,394.07103450000005,127
55,394.07103450000005,394.28532000000007,127
62,394.07103450000005,394.28532000000007,127
61,394.28532000000007,394.49960550000003,127
54,394.28532000000007,394.49960550000003,127
40,394.49960550000003,394.71389100000005,127
40,394.71389100000005,394.92817650000006,127
54,394.92817650000006,395.1424620000001,127
61,394.92817650000006,395.1424620000001,127
53,395.1424620000001,395.35674750000004,127
60,395.1424620000001,395.35674750000004,127
40,395.35674750000004,395.57103300000006,127
40,395.57103300000006,395.7853185000001,127
60,395.7853185000001,395.99960400000003,127
53,395.7853185000001,395.99960400000003,127
47,395.99960400000003,396.21388950000005,127
40,395.99960400000003,396.21388950000005,127
40,396.21388950000005,396.42817500000007,127
40,396.42817500000007,396.6424605,127
40,396.6424605,396.85674600000004,127
40,396.85674600000004,397.07103150000006,127
40,397.07103150000006,397.2853170000001,127
40,397.2853170000001,397.49960250000004,127
55,397.49960250000004,397.71388800000005,127
62,397.49960250000004,397.71388800000005,127
61,397.71388800000005,397.92817350000007,127
54,397.71388800000005,397.92817350000007,127
40,397.92817350000007,398.14245900000003,127
40,398.14245900000003,398.35674450000005,127
54,398.35674450000005,398.57103000000006,127
61,398.35674450000005,398.57103000000006,127
57,398.57103000000006,398.7853155,127
50,398.57103000000006,398.7853155,127
40,398.7853155,398.99960100000004,127
40,398.99960100000004,399.21388650000006,127
50,399.21388650000006,399.4281720000001,127
57,399.21388650000006,399.4281720000001,127
47,399.4281720000001,399.64245750000003,127
40,399.4281720000001,399.64245750000003,127
40,399.64245750000003,399.85674300000005,127
40,399.85674300000005,400.07102850000007,127
40,400.07102850000007,400.285314,127
40,400.285314,400.49959950000004,127
40,400.49959950000004,400.71388500000006,127
40,400.71388500000006,400.9281705000001,127
55,400.9281705000001,401.14245600000004,127
62,400.9281705000001,401.14245600000004,127
61,401.14245600000004,401.35674150000006,127
54,401.14245600000004,401.35674150000006,127
40,401.35674150000006,401.5710270000001,127
40,401.5710270000001,401.78531250000003,127
54,401.78531250000003,401.99959800000005,127
61,401.78531250000003,401.99959800000005,127
53,401.99959800000005,402.21388350000007,127
60,401.99959800000005,402.21388350000007,127
40,402.21388350000007,402.428169,127
40,402.428169,402.64245450000004,127
60,402.64245450000004,402.85674000000006,127
53,402.64245450000004,402.85674000000006,127
47,402.85674000000006,403.0710255000001,127
40,402.85674000000006,403.0710255000001,127
40,403.0710255000001,403.28531100000004,127
40,403.28531100000004,403.49959650000005,127
40,403.49959650000005,403.71388200000007,127
40,403.71388200000007,403.92816750000003,127
40,403.92816750000003,404.14245300000005,127
40,404.14245300000005,404.35673850000006,127
55,404.35673850000006,404.5710240000001,127
62,404.35673850000006,404.5710240000001,127
61,404.5710240000001,404.78530950000004,127
54,404.5710240000001,404.78530950000004,127
40,404.78530950000004,404.99959500000006,127
40,404.99959500000006,405.2138805000001,127
54,405.2138805000001,405.42816600000003,127
61,405.2138805000001,405.42816600000003,127
57,405.42816600000003,405.64245150000005,127
50,405.42816600000003,405.64245150000005,127
40,405.64245150000005,405.85673700000007,127
40,405.85673700000007,406.0710225,127
50,406.0710225,406.28530800000004,127
57,406.0710225,406.28530800000004,127
52,406.28530800000004,406.49959350000006,127
59,406.28530800000004,406.49959350000006,127
40,406.49959350000006,406.7138790000001,127
40,406.7138790000001,406.92816450000004,127
40,406.92816450000004,407.14245000000005,127
40,407.14245000000005,407.35673550000007,127
40,407.35673550000007,407.57102100000003,127
52,407.57102100000003,407.99959200000006,127
40,407.99959200000006,408.2138775000001,127
40,408.2138775000001,408.42816300000004,127
47,408.42816300000004,408.64244850000006,127
40,408.42816300000004,408.64244850000006,127
40,408.64244850000006,408.8567340000001,127
40,408.8567340000001,409.07101950000003,127
50,409.07101950000003,409.28530500000005,127
43,409.07101950000003,409.28530500000005,127
40,409.28530500000005,409.49959050000007,127
40,409.49959050000007,409.713876,127
49,409.713876,409.92816150000004,127
42,409.713876,409.92816150000004,127
40,409.92816150000004,410.14244700000006,127
40,410.14244700000006,410.3567325000001,127
50,410.3567325000001,410.57101800000004,127
43,410.3567325000001,410.57101800000004,127
40,410.57101800000004,410.78530350000005,127
40,410.78530350000005,410.99958900000007,127
52,410.99958900000007,411.21387450000003,127
45,410.99958900000007,411.21387450000003,127
43,411.21387450000003,411.42816000000005,127
50,411.21387450000003,411.42816000000005,127
40,411.42816000000005,411.64244550000006,127
40,411.64244550000006,411.8567310000001,127
47,411.8567310000001,412.07101650000004,127
40,411.8567310000001,412.07101650000004,127
40,412.07101650000004,412.28530200000006,127
40,412.28530200000006,412.4995875000001,127
50,412.4995875000001,412.71387300000004,127
43,412.4995875000001,412.71387300000004,127
40,412.71387300000004,412.92815850000005,127
40,412.92815850000005,413.14244400000007,127
49,413.14244400000007,413.35672950000003,127
42,413.14244400000007,413.35672950000003,127
40,413.35672950000003,413.57101500000005,127
40,413.57101500000005,413.78530050000006,127
50,413.78530050000006,413.9995860000001,127
43,413.78530050000006,413.9995860000001,127
40,413.9995860000001,414.21387150000004,127
40,414.21387150000004,414.42815700000006,127
52,414.42815700000006,414.6424425000001,127
45,414.42815700000006,414.6424425000001,127
43,414.6424425000001,414.85672800000003,127
50,414.6424425000001,414.85672800000003,127
40,414.85672800000003,415.07101350000005,127
40,415.07101350000005,415.28529900000007,127
47,415.28529900000007,415.4995845000001,127
40,415.28529900000007,415.4995845000001,127
40,415.4995845000001,415.71387000000004,127
40,415.71387000000004,415.92815550000006,127
50,415.92815550000006,416.1424410000001,127
43,415.92815550000006,416.1424410000001,127
40,416.1424410000001,416.35672650000004,127
40,416.35672650000004,416.57101200000005,127
49,416.57101200000005,416.78529750000007,127
42,416.57101200000005,416.78529750000007,127
40,416.78529750000007,416.99958300000003,127
40,416.99958300000003,417.21386850000005,127
50,417.21386850000005,417.42815400000006,127
43,417.21386850000005,417.42815400000006,127
40,417.42815400000006,417.6424395000001,127
40,417.6424395000001,417.85672500000004,127
52,417.85672500000004,418.07101050000006,127
45,417.85672500000004,418.07101050000006,127
43,418.07101050000006,418.2852960000001,127
50,418.07101050000006,418.2852960000001,127
40,418.2852960000001,418.49958150000003,127
40,418.49958150000003,418.71386700000005,127
47,418.71386700000005,418.92815250000007,127
40,418.71386700000005,418.92815250000007,127
40,418.92815250000007,419.142438,127
40,419.142438,419.35672350000004,127
50,419.35672350000004,419.57100900000006,127
43,419.35672350000004,419.57100900000006,127
40,419.57100900000006,419.7852945000001,127
40,419.7852945000001,419.99958000000004,127
49,419.99958000000004,420.21386550000005,127
42,419.99958000000004,420.21386550000005,127
40,420.21386550000005,420.42815100000007,127
40,420.42815100000007,420.64243650000003,127
50,420.64243650000003,420.85672200000005,127
43,420.64243650000003,420.85672200000005,127
40,420.85672200000005,421.07100750000006,127
40,421.07100750000006,421.2852930000001,127
52,421.2852930000001,421.49957850000004,127
45,421.2852930000001,421.49957850000004,127
43,421.49957850000004,421.71386400000006,127
50,421.49957850000004,421.71386400000006,127
40,421.71386400000006,421.9281495000001,127
40,421.9281495000001,422.14243500000003,127
47,422.14243500000003,422.35672050000005,127
40,422.14243500000003,422.35672050000005,127
40,422.35672050000005,422.57100600000007,127
40,422.57100600000007,422.7852915,127
50,422.7852915,422.99957700000004,127
43,422.7852915,422.99957700000004,127
40,422.99957700000004,423.21386250000006,127
40,423.21386250000006,423.4281480000001,127
49,423.4281480000001,423.64243350000004,127
42,423.4281480000001,423.64243350000004,127
40,423.64243350000004,423.85671900000006,127
40,423.85671900000006,424.0710045000001,127
50,424.0710045000001,424.28529000000003,127
43,424.0710045000001,424.28529000000003,127
40,424.28529000000003,424.49957550000005,127
40,424.49957550000005,424.71386100000007,127
52,424.71386100000007,424.9281465000001,127
45,424.71386100000007,424.9281465000001,127
43,424.9281465000001,425.14243200000004,127
50,424.9281465000001,425.14243200000004,127
40,425.14243200000004,425.35671750000006,127
40,425.35671750000006,425.5710030000001,127
47,425.5710030000001,425.78528850000004,127
40,425.5710030000001,425.78528850000004,127
40,425.78528850000004,425.99957400000005,127
40,425.99957400000005,426.21385950000007,127
50,426.21385950000007,426.42814500000003,127
43,426.21385950000007,426.42814500000003,127
40,426.42814500000003,426.64243050000005,127
40,426.64243050000005,426.85671600000006,127
49,426.85671600000006,427.0710015000001,127
42,426.85671600000006,427.0710015000001,127
40,427.0710015000001,427.28528700000004,127
40,427.28528700000004,427.49957250000006,127
50,427.49957250000006,427.7138580000001,127
43,427.49957250000006,427.7138580000001,127
40,427.7138580000001,427.92814350000003,127
40,427.92814350000003,428.14242900000005,127
52,428.14242900000005,428.35671450000007,127
45,428.14242900000005,428.35671450000007,127
43,428.35671450000007,428.5710000000001,127
50,428.35671450000007,428.5710000000001,127
40,428.5710000000001,428.78528550000004,127
40,428.78528550000004,428.99957100000006,127
47,428.99957100000006,429.2138565000001,127
40,428.99957100000006,429.2138565000001,127
40,429.2138565000001,429.42814200000004,127
40,429.42814200000004,429.64242750000005,127
50,429.64242750000005,429.85671300000007,127
43,429.64242750000005,429.85671300000007,127
40,429.85671300000007,430.07099850000003,127
40,430.07099850000003,430.28528400000005,127
49,430.28528400000005,430.49956950000006,127
42,430.28528400000005,430.49956950000006,127
40,430.49956950000006,430.7138550000001,127
40,430.7138550000001,430.92814050000004,127
50,430.92814050000004,431.14242600000006,127
43,430.92814050000004,431.14242600000006,127
40,431.14242600000006,431.3567115000001,127
40,431.3567115000001,431.57099700000003,127
52,431.57099700000003,431.78528250000005,127
45,431.57099700000003,431.78528250000005,127
43,431.78528250000005,431.99956800000007,127
50,431.78528250000005,431.99956800000007,127
40,431.99956800000007,432.2138535000001,127
40,432.2138535000001,432.42813900000004,127
47,432.42813900000004,432.64242450000006,127
40,432.42813900000004,432.64242450000006,127
40,432.64242450000006,432.8567100000001,127
40,432.8567100000001,433.07099550000004,127
50,433.07099550000004,433.28528100000005,127
43,433.07099550000004,433.28528100000005,127
40,433.28528100000005,433.49956650000007,127
40,433.49956650000007,433.71385200000003,127
42,433.71385200000003,433.92813750000005,127
49,433.71385200000003,433.92813750000005,127
54,433.71385200000003,433.92813750000005,127
40,433.92813750000005,434.14242300000006,127
40,434.14242300000006,434.3567085000001,127
40,434.3567085000001,434.57099400000004,127
40,434.57099400000004,434.78527950000006,127
40,434.78527950000006,434.9995650000001,127
45,434.9995650000001,435.21385050000004,127
52,434.9995650000001,435.21385050000004,127
57,434.9995650000001,435.21385050000004,127
55,435.21385050000004,435.42813600000005,127
50,435.21385050000004,435.42813600000005,127
43,435.21385050000004,435.42813600000005,127
40,435.42813600000005,435.64242150000007,127
40,435.64242150000007,435.8567070000001,127
64,435.8567070000001,436.07099250000005,127
62,436.07099250000005,436.28527800000006,127
59,436.28527800000006,436.4995635000001,127
62,436.4995635000001,436.71384900000004,127
59,436.71384900000004,436.92813450000006,127
58,436.92813450000006,437.1424200000001,127
57,437.1424200000001,437.35670550000003,127
55,437.35670550000003,437.57099100000005,127
64,437.57099100000005,437.78527650000007,127
62,437.78527650000007,437.9995620000001,127
59,437.9995620000001,438.21384750000004,127
62,438.21384750000004,438.42813300000006,127
59,438.42813300000006,438.6424185000001,127
58,438.6424185000001,438.85670400000004,127
57,438.85670400000004,439.07098950000005,127
55,439.07098950000005,439.28527500000007,127
64,439.28527500000007,439.49956050000003,127
62,439.49956050000003,439.71384600000005,127
59,439.71384600000005,439.92813150000006,127
62,439.92813150000006,440.1424170000001,127
59,440.1424170000001,440.35670250000004,127
58,440.35670250000004,440.57098800000006,127
57,440.57098800000006,440.7852735000001,127
55,440.7852735000001,440.99955900000003,127
40,440.99955900000003,441.21384450000005,127
40,441.21384450000005,441.42813000000007,127
40,441.42813000000007,441.6424155000001,127
40,441.6424155000001,441.85670100000004,127
67,441.85670100000004,442.28170057500006,127
62,441.85670100000004,442.28170057500006,127
55,441.85670100000004,442.28170057500006,127
40,441.85670100000004,442.28170057500006,127
