0.0
120.0
Note,Start,End,Volume
65,169.0015625,169.0390625,93
58,169.0015625,169.0640625,70
62,169.0015625,169.0640625,80
58,169.2515625,169.29322916666666,64
65,169.2515625,169.3140625,81
62,169.24739583333334,169.3140625,76
58,169.5015625,169.54322916666666,81
65,169.5015625,169.5640625,103
62,169.49739583333334,169.5640625,85
58,169.7515625,169.79322916666666,66
65,169.7515625,169.79322916666666,86
62,169.7515625,169.83489583333332,82
66,170.0015625,170.0640625,96
61,170.0015625,170.0640625,99
58,169.99739583333334,170.0640625,81
58,170.2515625,170.29322916666666,60
63,170.2515625,170.29322916666666,69
61,170.24739583333334,170.30989583333334,74
66,170.2515625,170.3140625,63
58,170.5015625,170.54322916666666,61
61,170.5015625,170.5640625,79
66,170.5015625,170.5640625,66
63,170.5015625,170.5640625,73
58,170.7515625,170.8140625,88
61,170.7515625,170.8140625,106
66,170.7515625,170.8140625,99
63,170.7515625,170.8140625,99
63,171.0015625,171.04322916666666,75
61,171.0015625,171.0640625,81
66,171.0015625,171.0640625,57
58,171.0015625,171.0640625,68
66,171.2515625,171.3140625,54
58,171.2515625,171.3140625,62
63,171.2515625,171.3140625,70
61,171.2515625,171.33489583333332,79
58,171.5015625,171.54322916666666,75
61,171.5015625,171.5640625,93
63,171.5015625,171.5640625,93
66,171.5015625,171.5640625,79
58,171.7515625,171.77239583333332,49
63,171.7515625,171.8140625,75
66,171.7515625,171.8140625,61
61,171.7515625,171.83489583333332,81
66,172.0015625,172.0640625,86
61,172.0015625,172.0640625,99
65,172.0015625,172.0640625,106
66,172.2515625,172.29322916666666,63
61,172.2515625,172.3140625,91
65,172.2515625,172.3140625,91
66,172.5015625,172.5640625,61
65,172.5015625,172.5640625,84
61,172.5015625,172.58489583333332,84
63,172.7515625,172.79322916666666,99
66,172.7515625,172.8140625,79
61,172.7515625,172.8140625,103
58,172.7515625,172.8140625,96
58,173.0015625,173.04322916666666,54
66,173.0015625,173.0640625,43
63,173.0015625,173.0640625,67
61,173.0015625,173.08489583333332,73
58,173.2515625,173.29322916666666,57
61,173.2515625,173.3140625,75
66,173.2515625,173.3140625,52
63,173.2515625,173.3140625,70
58,173.5015625,173.5640625,78
63,173.5015625,173.5640625,86
66,173.5015625,173.58489583333332,84
61,173.5015625,173.58489583333332,91
63,173.7515625,173.80989583333334,88
58,173.7515625,173.8140625,75
66,173.7515625,173.8140625,78
61,173.7515625,173.83489583333332,91
65,174.0015625,174.04322916666666,99
61,174.0015625,174.04322916666666,115
58,174.0015625,174.04322916666666,106
56,174.0015625,174.0640625,93
61,174.2515625,174.2890625,79
58,174.2515625,174.3140625,79
65,174.2515625,174.3140625,75
56,174.2515625,174.3140625,74
61,174.5015625,174.54322916666666,81
56,174.5015625,174.54322916666666,60
58,174.5015625,174.5640625,73
65,174.5015625,174.58489583333332,70
60,174.7515625,175.10572916666666,99
58,174.7515625,175.12239583333334,84
63,174.7515625,175.12239583333334,96
55,174.7515625,175.20989583333332,76
58,175.2515625,175.29322916666666,74
63,175.2515625,175.29322916666666,93
60,175.2515625,175.29322916666666,99
58,175.5015625,175.9390625,81
55,175.5015625,175.9390625,93
60,175.5015625,175.9390625,106
63,175.5015625,175.9390625,96
65,176.01822916666666,176.76822916666666,100
57,176.01822916666666,176.76822916666666,100
60,176.01822916666666,176.76822916666666,100
62,176.01822916666666,176.76822916666666,100
62,176.76822916666666,177.26822916666666,100
57,176.76822916666666,177.26822916666666,100
60,176.76822916666666,177.26822916666666,100
57,177.26822916666666,177.76822916666666,100
62,177.76822916666666,178.01822916666666,100
65,176.76822916666666,178.01822916666666,100
65,178.01822916666666,178.76822916666666,100
58,178.01822916666666,178.76822916666666,100
56,178.01822916666666,178.76822916666666,100
61,178.01822916666666,178.76822916666666,100
65,178.76822916666666,179.51822916666666,100
56,178.76822916666666,179.51822916666666,100
58,178.76822916666666,179.51822916666666,100
61,178.76822916666666,179.51822916666666,100
56,179.51822916666666,179.64322916666666,85
58,179.64322916666666,179.76822916666666,85
61,179.76822916666666,180.01822916666666,85
65,180.01822916666666,180.76822916666666,100
54,180.01822916666666,180.76822916666666,100
58,180.01822916666666,180.76822916666666,100
61,180.01822916666666,180.76822916666666,100
65,180.76822916666666,181.64322916666666,100
54,180.76822916666666,181.64322916666666,100
58,180.76822916666666,181.64322916666666,100
61,180.76822916666666,181.64322916666666,100
54,181.64322916666666,181.76822916666666,85
58,181.76822916666666,181.89322916666666,85
61,181.89322916666666,182.01822916666666,85
65,182.01822916666666,182.14322916666666,100
54,182.01822916666666,182.14322916666666,100
58,182.01822916666666,182.14322916666666,100
61,182.01822916666666,182.14322916666666,100
65,182.26822916666666,182.76822916666666,100
54,182.26822916666666,182.76822916666666,100
58,182.26822916666666,182.76822916666666,100
61,182.26822916666666,182.76822916666666,100
67,182.76822916666666,188.16822916666666,100
58,182.76822916666666,188.16822916666666,100
60,182.76822916666666,188.16822916666666,100
63,182.76822916666666,188.16822916666666,100
