0.0
220.00022000022
Note,Start,End,Volume
47,287.04516750000005,287.181531,127
48,287.3178945,287.45425800000004,127
47,287.45425800000004,287.5906215,127
45,287.5906215,287.726985,127
47,287.726985,287.86334850000003,127
42,287.86334850000003,287.99971200000005,127
42,287.99971200000005,288.1360755,127
42,288.1360755,288.272439,127
42,288.272439,288.40880250000004,127
42,288.40880250000004,288.545166,127
42,288.545166,288.6815295,127
42,288.6815295,288.817893,127
42,288.817893,288.95425650000004,127
42,288.95425650000004,289.09062,127
45,289.09062,289.2269835,127
47,289.2269835,289.36334700000003,127
45,289.36334700000003,289.49971050000005,127
47,289.49971050000005,289.636074,127
47,289.636074,289.7724375,127
47,289.7724375,289.90880100000004,127
47,289.90880100000004,290.0451645,127
47,290.0451645,290.181528,127
47,290.181528,290.31789150000003,127
47,290.31789150000003,290.45425500000005,127
47,290.45425500000005,290.5906185,127
47,290.5906185,290.726982,127
40,290.726982,290.86334550000004,127
40,290.86334550000004,290.999709,127
41,290.999709,291.1360725,127
40,291.1360725,291.272436,127
40,291.272436,291.40879950000004,127
41,291.40879950000004,291.545163,127
40,291.545163,291.6815265,127
40,291.6815265,291.81789000000003,127
41,291.81789000000003,291.95425350000005,127
40,291.95425350000005,292.090617,127
40,292.090617,292.2269805,127
41,292.2269805,292.36334400000004,127
40,292.36334400000004,292.4997075,127
40,292.4997075,292.636071,127
47,292.636071,292.77243450000003,127
47,292.77243450000003,292.90879800000005,127
40,292.90879800000005,293.0451615,127
40,293.0451615,293.181525,127
41,293.181525,293.31788850000004,127
40,293.31788850000004,293.454252,127
40,293.454252,293.5906155,127
41,293.5906155,293.72697900000003,127
40,293.72697900000003,293.86334250000004,127
40,293.86334250000004,293.999706,127
41,293.999706,294.1360695,127
40,294.1360695,294.27243300000004,127
40,294.27243300000004,294.40879650000005,127
41,294.40879650000005,294.54516,127
40,294.54516,294.6815235,127
40,294.6815235,294.81788700000004,127
47,294.81788700000004,295.090614,127
40,295.090614,295.22697750000003,127
40,295.22697750000003,295.36334100000005,127
41,295.36334100000005,295.4997045,127
40,295.4997045,295.636068,127
40,295.636068,295.77243150000004,127
41,295.77243150000004,295.908795,127
40,295.908795,296.0451585,127
40,296.0451585,296.18152200000003,127
41,296.18152200000003,296.31788550000005,127
40,296.31788550000005,296.454249,127
40,296.454249,296.5906125,127
41,296.5906125,296.72697600000004,127
40,296.72697600000004,296.8633395,127
40,296.8633395,296.999703,127
47,296.999703,297.1360665,127
47,297.1360665,297.27243000000004,127
40,297.27243000000004,297.4087935,127
40,297.4087935,297.545157,127
41,297.545157,297.68152050000003,127
40,297.68152050000003,297.81788400000005,127
40,297.81788400000005,297.9542475,127
41,297.9542475,298.090611,127
40,298.090611,298.22697450000004,127
40,298.22697450000004,298.363338,127
41,298.363338,298.4997015,127
40,298.4997015,298.63606500000003,127
40,298.63606500000003,298.77242850000005,127
41,298.77242850000005,298.908792,127
40,298.908792,299.0451555,127
40,299.0451555,299.18151900000004,127
47,299.18151900000004,299.454246,127
40,299.454246,299.5906095,127
40,299.5906095,299.72697300000004,127
40,299.72697300000004,299.8633365,127
40,299.8633365,299.9997,127
40,299.9997,300.13606350000003,127
40,300.13606350000003,300.27242700000005,127
40,300.27242700000005,300.4087905,127
40,300.4087905,300.545154,127
40,300.545154,300.68151750000004,127
42,300.68151750000004,300.817881,127
43,300.817881,300.9542445,127
45,300.9542445,301.09060800000003,127
47,301.09060800000003,301.22697150000005,127
48,301.22697150000005,301.363335,127
50,301.363335,301.4996985,127
52,301.4996985,301.63606200000004,127
54,301.63606200000004,301.7724255,127
55,301.7724255,301.908789,127
48,301.908789,302.59060650000004,127
48,302.59060650000004,302.65878825000004,127
48,302.65878825000004,302.72697000000005,127
48,302.72697000000005,302.8633335,127
47,302.8633335,302.999697,127
48,302.999697,303.13606050000004,127
50,303.13606050000004,303.272424,127
48,303.272424,303.4087875,127
47,303.4087875,303.54515100000003,127
43,303.54515100000003,303.68151450000005,127
42,303.68151450000005,303.817878,127
40,303.817878,303.9542415,127
40,303.9542415,304.09060500000004,127
40,304.09060500000004,304.2269685,127
40,304.2269685,304.363332,127
40,304.363332,304.49969550000003,127
40,304.49969550000003,304.63605900000005,127
40,304.63605900000005,304.7724225,127
40,304.7724225,304.84060425,127
40,304.84060425,304.908786,127
40,304.908786,305.04514950000004,127
42,305.04514950000004,305.18151300000005,127
43,305.18151300000005,305.3178765,127
45,305.3178765,305.45424,127
47,305.45424,305.59060350000004,127
48,305.59060350000004,305.726967,127
50,305.726967,305.8633305,127
52,305.8633305,305.99969400000003,127
54,305.99969400000003,306.13605750000005,127
55,306.13605750000005,306.272421,127
48,306.272421,306.95423850000003,127
48,306.95423850000003,307.02242025000004,127
48,307.02242025000004,307.09060200000005,127
48,307.09060200000005,307.2269655,127
47,307.2269655,307.363329,127
48,307.363329,307.49969250000004,127
50,307.49969250000004,307.636056,127
48,307.636056,307.7724195,127
47,307.7724195,307.908783,127
43,307.908783,308.04514650000004,127
42,308.04514650000004,308.18151,127
40,308.18151,308.3178735,127
40,308.3178735,308.45423700000003,127
40,308.45423700000003,308.59060050000005,127
40,308.59060050000005,308.726964,127
40,308.726964,308.8633275,127
40,308.8633275,308.99969100000004,127
40,308.99969100000004,309.1360545,127
40,309.1360545,309.20423625,127
40,309.20423625,309.272418,127
40,309.272418,309.40878150000003,127
42,309.40878150000003,309.54514500000005,127
43,309.54514500000005,309.6815085,127
45,309.6815085,309.817872,127
47,309.817872,309.95423550000004,127
48,309.95423550000004,310.090599,127
50,310.090599,310.2269625,127
52,310.2269625,310.36332600000003,127
54,310.36332600000003,310.49968950000004,127
55,310.49968950000004,310.636053,127
48,310.636053,311.3178705,127
48,311.3178705,311.38605225000003,127
48,311.38605225000003,311.45423400000004,127
48,311.45423400000004,311.5905975,127
47,311.5905975,311.726961,127
48,311.726961,311.86332450000003,127
50,311.86332450000003,311.99968800000005,127
48,311.99968800000005,312.1360515,127
47,312.1360515,312.272415,127
43,312.272415,312.40877850000004,127
42,312.40877850000004,312.545142,127
40,312.545142,312.6815055,127
40,312.6815055,312.81786900000003,127
40,312.81786900000003,312.95423250000005,127
40,312.95423250000005,313.090596,127
40,313.090596,313.2269595,127
40,313.2269595,313.36332300000004,127
40,313.36332300000004,313.49968650000005,127
40,313.49968650000005,313.56786825,127
40,313.56786825,313.63605,127
40,313.63605,313.7724135,127
42,313.7724135,313.90877700000004,127
43,313.90877700000004,314.0451405,127
45,314.0451405,314.181504,127
47,314.181504,314.31786750000003,127
48,314.31786750000003,314.45423100000005,127
50,314.45423100000005,314.5905945,127
52,314.5905945,314.726958,127
54,314.726958,314.86332150000004,127
55,314.86332150000004,314.999685,127
48,314.999685,315.6815025,127
48,315.6815025,315.74968425000003,127
48,315.74968425000003,315.81786600000004,127
48,315.81786600000004,315.9542295,127
47,315.9542295,316.090593,127
48,316.090593,316.22695650000003,127
50,316.22695650000003,316.36332000000004,127
48,316.36332000000004,316.4996835,127
47,316.4996835,316.636047,127
43,316.636047,316.77241050000003,127
42,316.77241050000003,316.90877400000005,127
40,316.90877400000005,317.86331850000005,127
48,317.86331850000005,317.93150025,127
48,317.93150025,317.999682,127
48,317.999682,318.1360455,127
47,318.1360455,318.27240900000004,127
48,318.27240900000004,318.4087725,127
50,318.4087725,318.545136,127
48,318.545136,318.68149950000003,127
47,318.68149950000003,318.81786300000005,127
43,318.81786300000005,318.9542265,127
42,318.9542265,319.09059,127
40,319.09059,319.36331700000005,127
43,322.363314,322.4996775,127
42,322.4996775,322.63604100000003,127
40,322.63604100000003,322.77240450000005,127
43,322.77240450000005,322.908768,127
42,322.908768,323.0451315,127
40,323.0451315,323.18149500000004,127
43,323.18149500000004,323.3178585,127
42,323.3178585,323.454222,127
40,323.454222,323.72694900000005,127
43,326.726946,326.8633095,127
42,326.8633095,326.99967300000003,127
40,326.99967300000003,327.13603650000005,127
43,327.13603650000005,327.2724,127
42,327.2724,327.4087635,127
40,327.4087635,327.54512700000004,127
43,327.54512700000004,327.68149050000005,127
42,327.68149050000005,327.817854,127
43,327.817854,327.9542175,127
42,327.9542175,328.09058100000004,127
40,328.09058100000004,328.2269445,127
43,328.2269445,328.363308,127
42,328.363308,328.49967150000003,127
40,328.49967150000003,328.63603500000005,127
43,328.63603500000005,328.7723985,127
42,328.7723985,328.908762,127
40,328.908762,329.04512550000004,127
40,329.04512550000004,329.181489,127
40,329.181489,329.3178525,127
40,329.3178525,329.45421600000003,127
40,329.45421600000003,329.59057950000005,127
40,329.59057950000005,329.726943,127
40,329.726943,329.8633065,127
40,329.8633065,329.99967000000004,127
40,329.99967000000004,330.13603350000005,127
43,330.13603350000005,330.272397,127
45,330.272397,330.4087605,127
40,330.4087605,330.54512400000004,127
46,330.54512400000004,330.6814875,127
45,330.6814875,330.817851,127
43,330.817851,330.95421450000003,127
45,330.95421450000003,331.09057800000005,127
40,331.09057800000005,331.2269415,127
40,331.2269415,331.363305,127
40,331.363305,331.49966850000004,127
40,331.49966850000004,331.636032,127
40,331.636032,331.7723955,127
40,331.7723955,331.90875900000003,127
40,331.90875900000003,332.04512250000005,127
40,332.04512250000005,332.181486,127
40,332.181486,332.3178495,127
43,332.3178495,332.45421300000004,127
45,332.45421300000004,332.59057650000005,127
43,332.59057650000005,332.72694,127
45,332.72694,332.86330350000003,127
40,332.86330350000003,332.99966700000004,127
40,332.99966700000004,333.1360305,127
40,333.1360305,333.272394,127
40,333.272394,333.40875750000004,127
40,333.40875750000004,333.54512100000005,127
40,333.54512100000005,333.6814845,127
40,333.6814845,333.817848,127
40,333.817848,333.95421150000004,127
40,333.95421150000004,334.090575,127
43,334.090575,334.2269385,127
45,334.2269385,334.36330200000003,127
40,334.36330200000003,334.49966550000005,127
46,334.49966550000005,334.636029,127
45,334.636029,334.7723925,127
43,334.7723925,334.90875600000004,127
45,334.90875600000004,335.0451195,127
40,335.0451195,335.181483,127
40,335.181483,335.31784650000003,127
40,335.31784650000003,335.45421000000005,127
40,335.45421000000005,335.5905735,127
40,335.5905735,335.726937,127
40,335.726937,335.86330050000004,127
40,335.86330050000004,335.99966400000005,127
40,335.99966400000005,336.1360275,127
40,336.1360275,336.272391,127
43,336.272391,336.40875450000004,127
45,336.40875450000004,336.545118,127
43,336.545118,336.6814815,127
45,336.6814815,336.81784500000003,127
40,336.81784500000003,336.95420850000005,127
40,336.95420850000005,337.090572,127
40,337.090572,337.2269355,127
40,337.2269355,337.36329900000004,127
40,337.36329900000004,337.4996625,127
40,337.4996625,337.636026,127
40,337.636026,337.77238950000003,127
40,337.77238950000003,337.90875300000005,127
40,337.90875300000005,338.0451165,127
43,338.0451165,338.18148,127
45,338.18148,338.31784350000004,127
40,338.31784350000004,338.45420700000005,127
46,338.45420700000005,338.5905705,127
45,338.5905705,338.726934,127
43,338.726934,338.86329750000004,127
45,338.86329750000004,338.999661,127
40,338.999661,339.1360245,127
40,339.1360245,339.27238800000003,127
40,339.27238800000003,339.40875150000005,127
40,339.40875150000005,339.545115,127
40,339.545115,339.6814785,127
40,339.6814785,339.81784200000004,127
40,339.81784200000004,339.9542055,127
40,339.9542055,340.090569,127
40,340.090569,340.22693250000003,127
43,340.22693250000003,340.36329600000005,127
45,340.36329600000005,340.4996595,127
43,340.4996595,340.636023,127
45,340.636023,340.77238650000004,127
40,340.77238650000004,340.90875000000005,127
40,340.90875000000005,341.0451135,127
40,341.0451135,341.18147700000003,127
40,341.18147700000003,341.31784050000005,127
40,341.31784050000005,341.454204,127
40,341.454204,341.5905675,127
40,341.5905675,341.72693100000004,127
40,341.72693100000004,341.86329450000005,127
40,341.86329450000005,341.999658,127
43,341.999658,342.1360215,127
45,342.1360215,342.27238500000004,127
40,342.27238500000004,342.4087485,127
46,342.4087485,342.545112,127
45,342.545112,342.68147550000003,127
43,342.68147550000003,342.81783900000005,127
45,342.81783900000005,342.9542025,127
40,342.9542025,343.090566,127
40,343.090566,343.22692950000004,127
40,343.22692950000004,343.363293,127
40,343.363293,343.4996565,127
40,343.4996565,343.63602000000003,127
40,343.63602000000003,343.77238350000005,127
40,343.77238350000005,343.908747,127
40,343.908747,344.0451105,127
40,344.0451105,344.18147400000004,127
43,344.18147400000004,344.31783750000005,127
45,344.31783750000005,344.454201,127
43,344.454201,344.5905645,127
45,344.5905645,344.72692800000004,127
42,344.72692800000004,344.8632915,127
42,344.8632915,344.999655,127
42,344.999655,345.13601850000003,127
42,345.13601850000003,345.27238200000005,127
42,345.27238200000005,345.4087455,127
42,345.4087455,345.545109,127
42,345.545109,345.68147250000004,127
42,345.68147250000004,345.817836,127
42,345.817836,345.9541995,127
45,345.9541995,346.09056300000003,127
47,346.09056300000003,346.22692650000005,127
48,346.36329,346.4996535,127
47,346.4996535,346.63601700000004,127
45,346.63601700000004,346.77238050000005,127
47,346.77238050000005,346.908744,127
42,346.908744,347.04510750000003,127
42,347.04510750000003,347.18147100000004,127
42,347.18147100000004,347.3178345,127
42,347.3178345,347.454198,127
42,347.454198,347.59056150000004,127
42,347.59056150000004,347.72692500000005,127
42,347.72692500000005,347.8632885,127
42,347.8632885,347.999652,127
42,347.999652,348.13601550000004,127
45,348.13601550000004,348.272379,127
47,348.272379,348.4087425,127
45,348.4087425,348.54510600000003,127
47,348.54510600000003,348.68146950000005,127
42,348.68146950000005,348.817833,127
42,348.817833,348.9541965,127
42,348.9541965,349.09056000000004,127
42,349.09056000000004,349.22692350000005,127
42,349.22692350000005,349.363287,127
42,349.363287,349.49965050000003,127
42,349.49965050000003,349.63601400000005,127
42,349.63601400000005,349.7723775,127
42,349.7723775,349.908741,127
45,349.908741,350.04510450000004,127
47,350.04510450000004,350.18146800000005,127
48,350.3178315,350.454195,127
47,350.454195,350.59055850000004,127
45,350.59055850000004,350.726922,127
47,350.726922,350.8632855,127
42,350.8632855,350.99964900000003,127
42,350.99964900000003,351.13601250000005,127
42,351.13601250000005,351.272376,127
42,351.272376,351.4087395,127
42,351.4087395,351.54510300000004,127
42,351.54510300000004,351.68146650000006,127
42,351.68146650000006,351.81783,127
42,351.81783,351.95419350000003,127
42,351.95419350000003,352.09055700000005,127
45,352.09055700000005,352.2269205,127
47,352.2269205,352.363284,127
45,352.363284,352.49964750000004,127
47,352.49964750000004,352.63601100000005,127
47,352.63601100000005,352.7723745,127
47,352.7723745,352.908738,127
47,352.908738,353.04510150000004,127
47,353.04510150000004,353.181465,127
47,353.181465,353.3178285,127
47,353.3178285,353.45419200000003,127
47,353.45419200000003,353.59055550000005,127
47,353.59055550000005,353.726919,127
52,353.726919,353.8632825,127
40,353.8632825,353.99964600000004,127
40,353.99964600000004,354.1360095,127
40,354.1360095,354.272373,127
50,354.272373,354.54510000000005,127
52,354.54510000000005,354.817827,127
40,354.817827,355.2269175,127
42,355.2269175,355.36328100000003,127
43,355.36328100000003,355.90873500000004,127
48,355.90873500000004,356.04509850000005,127
48,356.04509850000005,356.181462,127
48,356.181462,356.3178255,127
48,356.3178255,356.45418900000004,127
48,356.45418900000004,356.726916,127
47,356.726916,356.99964300000005,127
48,356.99964300000005,357.1360065,127
48,357.1360065,357.27237,127
48,357.27237,357.40873350000004,127
48,357.40873350000004,357.54509700000006,127
51,357.54509700000006,357.81782400000003,127
47,357.81782400000003,358.090551,127
52,358.090551,358.2269145,127
40,358.2269145,358.36327800000004,127
40,358.36327800000004,358.49964150000005,127
40,358.49964150000005,358.636005,127
50,358.636005,358.90873200000004,127
52,358.90873200000004,359.181459,127
40,359.181459,359.5905495,127
42,359.5905495,359.726913,127
43,359.726913,360.27236700000003,127
48,360.27236700000003,360.40873050000005,127
48,360.40873050000005,360.545094,127
48,360.545094,360.6814575,127
48,360.6814575,360.81782100000004,127
48,360.81782100000004,361.090548,127
47,361.090548,361.36327500000004,127
48,361.36327500000004,361.4996385,127
48,361.4996385,361.636002,127
48,361.636002,361.77236550000003,127
48,361.77236550000003,361.90872900000005,127
51,361.90872900000005,362.181456,127
47,362.181456,362.454183,127
52,362.454183,362.5905465,127
40,362.5905465,362.72691000000003,127
40,362.72691000000003,362.86327350000005,127
40,362.86327350000005,362.999637,127
50,362.999637,363.27236400000004,127
52,363.27236400000004,363.545091,127
40,363.545091,363.9541815,127
42,363.9541815,364.090545,127
43,364.090545,364.635999,127
48,364.635999,364.77236250000004,127
48,364.77236250000004,364.908726,127
48,364.908726,365.0450895,127
48,365.0450895,365.18145300000003,127
48,365.18145300000003,365.45418,127
47,365.45418,365.72690700000004,127
48,365.72690700000004,365.86327050000006,127
48,365.86327050000006,365.999634,127
48,365.999634,366.13599750000003,127
48,366.13599750000003,366.27236100000005,127
51,366.27236100000005,366.545088,127
47,366.545088,366.81781500000005,127
52,366.81781500000005,366.9541785,127
40,366.9541785,367.090542,127
40,367.090542,367.22690550000004,127
40,367.22690550000004,367.363269,127
50,367.363269,367.63599600000003,127
52,367.63599600000003,367.908723,127
40,367.908723,368.31781350000006,127
42,368.31781350000006,368.454177,127
43,368.454177,368.999631,127
48,368.999631,369.13599450000004,127
48,369.13599450000004,369.27235800000005,127
48,369.27235800000005,369.4087215,127
48,369.4087215,369.54508500000003,127
48,369.54508500000003,369.817812,127
47,369.817812,370.09053900000004,127
54,370.09053900000004,370.22690250000005,127
52,370.22690250000005,370.363266,127
51,370.363266,370.4996295,127
51,370.63599300000004,370.77235650000006,127
48,370.77235650000006,370.90872,127
47,370.90872,371.04508350000003,127
40,371.18144700000005,371.454174,127
40,371.454174,371.72690100000005,127
41,372.272355,372.54508200000004,127
41,372.54508200000004,372.817809,127
40,373.363263,374.18144400000006,127
40,374.18144400000006,374.3178075,127
40,374.3178075,374.45417100000003,127
42,374.45417100000003,374.59053450000005,127
40,374.59053450000005,374.726898,127
40,374.726898,374.8632615,127
40,374.8632615,374.99962500000004,127
43,374.99962500000004,375.272352,127
43,375.272352,375.4087155,127
43,375.4087155,375.6814425,127
43,375.6814425,375.817806,127
43,375.817806,376.09053300000005,127
43,376.09053300000005,376.2268965,127
43,376.2268965,376.36326,127
43,376.36326,376.49962350000004,127
43,376.49962350000004,376.63598700000006,127
43,376.63598700000006,376.7723505,127
43,376.7723505,376.84053225,127
43,376.84053225,376.90871400000003,127
43,376.90871400000003,377.181441,127
48,377.181441,377.45416800000004,127
47,377.45416800000004,377.59053150000005,127
48,377.59053150000005,377.726895,127
48,377.726895,377.86325850000003,127
45,377.86325850000003,377.99962200000004,127
45,377.99962200000004,378.1359855,127
45,378.1359855,378.272349,127
47,378.272349,378.40871250000004,127
45,378.40871250000004,378.54507600000005,127
45,378.54507600000005,378.6814395,127
45,378.6814395,378.817803,127
45,378.817803,379.09053000000006,127
45,379.09053000000006,379.36325700000003,127
45,379.36325700000003,379.49962050000005,127
45,379.49962050000005,379.635984,127
45,379.635984,380.99961900000005,127
50,380.99961900000005,381.6814365,127
43,381.6814365,381.81780000000003,127
43,381.81780000000003,381.95416350000005,127
43,381.95416350000005,382.090527,127
48,382.090527,382.2268905,127
43,382.2268905,382.36325400000004,127
43,382.36325400000004,382.49961750000006,127
43,382.49961750000006,382.635981,127
47,382.635981,382.90870800000005,127
47,382.90870800000005,383.0450715,127
47,383.0450715,383.31779850000004,127
47,383.31779850000004,383.45416200000005,127
51,383.45416200000005,383.726889,127
52,383.726889,384.40870650000005,127
52,384.40870650000005,384.54507,127
52,384.54507,384.6814335,127
52,384.6814335,384.81779700000004,127
50,384.81779700000004,385.090524,127
40,385.090524,385.22688750000003,127
40,385.22688750000003,385.36325100000005,127
48,385.36325100000005,385.635978,127
48,385.635978,385.77234150000004,127
48,385.77234150000004,386.0450685,127
48,386.0450685,386.18143200000003,127
48,386.18143200000003,386.454159,127
48,386.454159,386.5905225,127
48,386.5905225,386.72688600000004,127
48,386.72688600000004,386.999613,127
40,386.999613,387.27234000000004,127
40,387.27234000000004,387.545067,127
41,388.090521,388.36324800000006,127
41,388.36324800000006,388.63597500000003,127
40,389.18142900000004,389.8632465,127
40,389.8632465,389.99961,127
40,389.99961,390.13597350000003,127
40,390.13597350000003,390.27233700000005,127
42,390.27233700000005,390.4087005,127
40,390.4087005,390.545064,127
40,390.545064,390.68142750000004,127
40,390.68142750000004,390.81779100000006,127
48,390.81779100000006,391.09051800000003,127
48,391.09051800000003,391.22688150000005,127
48,391.22688150000005,391.4996085,127
48,391.4996085,391.63597200000004,127
48,391.63597200000004,391.908699,127
48,391.908699,392.04506250000003,127
48,392.04506250000003,392.18142600000004,127
47,392.18142600000004,392.3177895,127
47,392.3177895,392.454153,127
45,392.454153,392.59051650000004,127
45,392.59051650000004,392.72688000000005,127
43,392.72688000000005,392.8632435,127
43,392.8632435,392.999607,127
40,392.999607,393.27233400000006,127
40,393.27233400000006,393.54506100000003,127
41,394.09051500000004,394.363242,127
41,394.363242,394.63596900000005,127
40,395.18142300000005,395.3177865,127
40,395.3177865,395.45415,127
40,395.45415,395.59051350000004,127
40,395.59051350000004,395.72687700000006,127
40,395.72687700000006,395.8632405,127
40,395.8632405,395.99960400000003,127
40,395.99960400000003,396.13596750000005,127
40,396.13596750000005,396.272331,127
40,396.272331,396.4086945,127
43,396.4086945,396.54505800000004,127
45,396.54505800000004,396.68142150000006,127
40,396.68142150000006,396.817785,127
46,396.817785,396.95414850000003,127
45,396.95414850000003,397.09051200000005,127
43,397.09051200000005,397.2268755,127
45,397.2268755,397.363239,127
40,397.363239,397.49960250000004,127
40,397.49960250000004,397.63596600000005,127
40,397.63596600000005,397.7723295,127
40,397.7723295,397.908693,127
40,397.908693,398.04505650000004,127
40,398.04505650000004,398.18142000000006,127
40,398.18142000000006,398.3177835,127
40,398.3177835,398.45414700000003,127
40,398.45414700000003,398.59051050000005,127
43,398.59051050000005,398.726874,127
45,398.726874,398.8632375,127
43,398.8632375,398.99960100000004,127
45,398.99960100000004,399.13596450000006,127
40,399.13596450000006,399.272328,127
40,399.272328,399.40869150000003,127
40,399.40869150000003,399.54505500000005,127
40,399.54505500000005,399.6814185,127
40,399.6814185,399.817782,127
40,399.817782,399.95414550000004,127
40,399.95414550000004,400.09050900000005,127
40,400.09050900000005,400.2268725,127
40,400.2268725,400.36323600000003,127
43,400.36323600000003,400.49959950000004,127
45,400.49959950000004,400.635963,127
40,400.635963,400.7723265,127
46,400.7723265,400.90869000000004,127
45,400.90869000000004,401.04505350000005,127
43,401.04505350000005,401.181417,127
45,401.181417,401.3177805,127
40,401.3177805,401.45414400000004,127
40,401.45414400000004,401.59050750000006,127
40,401.59050750000006,401.726871,127
40,401.726871,401.86323450000003,127
40,401.86323450000003,401.99959800000005,127
40,401.99959800000005,402.1359615,127
40,402.1359615,402.272325,127
40,402.272325,402.40868850000004,127
40,402.40868850000004,402.54505200000006,127
43,402.54505200000006,402.6814155,127
45,402.6814155,402.81777900000003,127
43,402.81777900000003,402.95414250000005,127
45,402.95414250000005,403.090506,127
40,403.090506,403.2268695,127
40,403.2268695,403.36323300000004,127
40,403.36323300000004,403.49959650000005,127
40,403.49959650000005,403.63596,127
40,403.63596,403.7723235,127
40,403.7723235,403.90868700000004,127
40,403.90868700000004,404.04505050000006,127
40,404.04505050000006,404.181414,127
40,404.181414,404.31777750000003,127
43,404.31777750000003,404.45414100000005,127
45,404.45414100000005,404.5905045,127
40,404.5905045,404.726868,127
46,404.726868,404.86323150000004,127
45,404.86323150000004,404.99959500000006,127
43,404.99959500000006,405.1359585,127
45,405.1359585,405.27232200000003,127
40,405.27232200000003,405.40868550000005,127
40,405.40868550000005,405.545049,127
40,405.545049,405.6814125,127
40,405.6814125,405.81777600000004,127
40,405.81777600000004,405.95413950000005,127
40,405.95413950000005,406.090503,127
40,406.090503,406.2268665,127
40,406.2268665,406.36323000000004,127
40,406.36323000000004,406.49959350000006,127
43,406.49959350000006,406.635957,127
45,406.635957,406.77232050000003,127
43,406.77232050000003,406.90868400000005,127
45,406.90868400000005,407.0450475,127
40,407.0450475,407.181411,127
40,407.181411,407.31777450000004,127
40,407.31777450000004,407.45413800000006,127
40,407.45413800000006,407.5905015,127
40,407.5905015,407.72686500000003,127
40,407.72686500000003,407.86322850000005,127
40,407.86322850000005,407.999592,127
40,407.999592,408.1359555,127
40,408.1359555,408.27231900000004,127
43,408.27231900000004,408.40868250000005,127
45,408.40868250000005,408.545046,127
40,408.545046,408.68140950000003,127
46,408.68140950000003,408.81777300000005,127
45,408.81777300000005,408.9541365,127
43,408.9541365,409.0905,127
45,409.0905,409.22686350000004,127
40,409.22686350000004,409.36322700000005,127
40,409.36322700000005,409.4995905,127
40,409.4995905,409.635954,127
40,409.635954,409.77231750000004,127
40,409.77231750000004,409.90868100000006,127
40,409.90868100000006,410.0450445,127
40,410.0450445,410.18140800000003,127
40,410.18140800000003,410.31777150000005,127
40,410.31777150000005,410.454135,127
43,410.454135,410.5904985,127
45,410.5904985,410.72686200000004,127
43,410.72686200000004,410.86322550000006,127
45,410.86322550000006,410.999589,127
43,412.090497,412.22686050000004,127
42,412.22686050000004,412.36322400000006,127
40,412.36322400000006,412.4995875,127
43,412.4995875,412.63595100000003,127
42,412.63595100000003,412.77231450000005,127
40,412.77231450000005,412.908678,127
43,412.908678,413.0450415,127
42,413.0450415,413.18140500000004,127
40,413.18140500000004,414.27004027500004,127
