0.0
140.00014000014
Note,Start,End,Volume
40,184.92838650000002,185.14267200000003,127
40,185.14267200000003,185.35695750000002,127
45,185.35695750000002,185.46410025000003,127
47,185.46410025000003,185.57124300000004,127
50,185.57124300000004,185.78552850000003,127
40,185.78552850000003,185.99981400000001,127
52,185.99981400000001,186.21409950000003,127
40,186.21409950000003,186.42838500000002,127
52,186.42838500000002,186.64267050000004,127
40,186.64267050000004,186.85695600000003,127
43,186.85695600000003,187.0712415,127
43,187.0712415,187.28552700000003,127
43,187.28552700000003,187.49981250000002,127
43,187.49981250000002,187.71409800000004,127
43,187.71409800000004,187.92838350000002,127
43,187.92838350000002,188.03552625000003,127
43,188.03552625000003,188.142669,127
55,188.142669,188.57124000000002,127
42,188.57124000000002,188.99981100000002,127
42,188.99981100000002,189.42838200000003,127
41,189.42838200000003,189.85695300000003,127
41,189.85695300000003,190.28552400000004,127
40,190.28552400000004,191.99980800000003,127
40,191.99980800000003,192.42837900000004,127
48,210.85693200000003,211.07121750000002,127
47,211.07121750000002,211.28550300000003,127
45,211.28550300000003,211.49978850000002,127
53,211.49978850000002,211.71407400000004,127
52,211.71407400000004,211.92835950000003,127
50,211.92835950000003,212.14264500000002,127
48,212.14264500000002,212.35693050000003,127
45,212.35693050000003,212.57121600000002,127
43,212.57121600000002,212.78550150000004,127
45,212.78550150000004,212.99978700000003,127
45,212.99978700000003,213.21407250000001,127
57,213.21407250000001,213.42835800000003,127
45,213.42835800000003,213.64264350000002,127
45,213.64264350000002,213.85692900000004,127
57,213.85692900000004,214.07121450000002,127
45,214.07121450000002,214.28550000000004,127
45,214.28550000000004,214.49978550000003,127
45,214.49978550000003,214.71407100000002,127
45,214.71407100000002,214.92835650000004,127
57,214.92835650000004,215.14264200000002,127
45,215.14264200000002,215.35692750000004,127
45,215.35692750000004,215.57121300000003,127
57,215.57121300000003,215.78549850000002,127
45,215.78549850000002,215.99978400000003,127
45,215.99978400000003,216.21406950000002,127
45,216.21406950000002,216.42835500000004,127
45,216.42835500000004,216.64264050000003,127
57,216.64264050000003,216.85692600000002,127
45,216.85692600000002,217.07121150000003,127
45,217.07121150000003,217.28549700000002,127
57,217.28549700000002,217.49978250000004,127
45,217.49978250000004,217.71406800000003,127
48,217.71406800000003,217.92835350000004,127
47,217.92835350000004,218.14263900000003,127
45,218.14263900000003,218.35692450000002,127
53,218.35692450000002,218.57121000000004,127
52,218.57121000000004,218.78549550000002,127
50,218.78549550000002,218.99978100000004,127
48,218.99978100000004,219.21406650000003,127
45,219.21406650000003,219.42835200000002,127
43,219.42835200000002,219.64263750000003,127
45,219.64263750000003,219.85692300000002,127
45,219.85692300000002,220.07120850000004,127
57,220.07120850000004,220.28549400000003,127
45,220.28549400000003,220.49977950000002,127
45,220.49977950000002,220.71406500000003,127
57,220.71406500000003,220.92835050000002,127
45,220.92835050000002,221.14263600000004,127
45,221.14263600000004,221.35692150000003,127
45,221.35692150000003,221.57120700000002,127
45,221.57120700000002,221.78549250000003,127
57,221.78549250000003,221.99977800000002,127
45,221.99977800000002,222.21406350000004,127
45,222.21406350000004,222.42834900000003,127
57,222.42834900000003,222.64263450000004,127
45,222.64263450000004,222.85692000000003,127
45,222.85692000000003,223.07120550000002,127
45,223.07120550000002,223.28549100000004,127
45,223.28549100000004,223.49977650000002,127
57,223.49977650000002,223.71406200000004,127
45,223.71406200000004,223.92834750000003,127
45,223.92834750000003,224.14263300000002,127
57,224.14263300000002,224.35691850000003,127
45,224.35691850000003,224.57120400000002,127
48,224.57120400000002,224.78548950000004,127
47,224.78548950000004,224.99977500000003,127
45,224.99977500000003,225.21406050000002,127
53,225.21406050000002,225.42834600000003,127
52,225.42834600000003,225.64263150000002,127
50,225.64263150000002,225.85691700000004,127
48,225.85691700000004,226.07120250000003,127
45,226.07120250000003,226.28548800000004,127
43,226.28548800000004,226.71405900000002,127
43,226.71405900000002,227.14263000000003,127
43,227.14263000000003,227.35691550000004,127
43,227.35691550000004,227.57120100000003,127
43,227.57120100000003,227.99977200000004,127
42,227.99977200000004,228.42834300000004,127
42,228.42834300000004,228.85691400000002,127
41,228.85691400000002,229.28548500000002,127
41,229.28548500000002,229.71405600000003,127
40,229.71405600000003,229.92834150000002,127
40,229.92834150000002,230.14262700000003,127
52,230.14262700000003,230.35691250000002,127
52,230.35691250000002,230.57119800000004,127
40,230.57119800000004,230.78548350000003,127
40,230.78548350000003,230.99976900000004,127
52,230.99976900000004,231.21405450000003,127
52,231.21405450000003,231.42834000000002,127
40,231.42834000000002,231.64262550000004,127
40,231.64262550000004,231.85691100000003,127
52,231.85691100000003,232.07119650000004,127
52,232.07119650000004,232.28548200000003,127
40,232.28548200000003,232.49976750000002,127
40,232.49976750000002,232.71405300000004,127
52,232.71405300000004,232.92833850000002,127
52,232.92833850000002,233.14262400000004,127
43,233.14262400000004,233.57119500000002,127
43,233.57119500000002,233.99976600000002,127
43,233.99976600000002,234.21405150000004,127
43,234.21405150000004,234.42833700000003,127
43,234.42833700000003,234.85690800000003,127
42,234.85690800000003,235.28547900000004,127
42,235.28547900000004,235.71405000000004,127
41,235.71405000000004,236.14262100000002,127
41,236.14262100000002,236.57119200000002,127
40,236.57119200000002,236.78547750000004,127
40,236.78547750000004,236.99976300000003,127
52,236.99976300000003,237.21404850000002,127
52,237.21404850000002,237.42833400000004,127
40,237.42833400000004,237.64261950000002,127
40,237.64261950000002,237.85690500000004,127
52,237.85690500000004,238.07119050000003,127
52,238.07119050000003,238.28547600000005,127
40,238.28547600000005,238.49976150000003,127
40,238.49976150000003,238.71404700000002,127
52,238.71404700000002,238.92833250000004,127
52,238.92833250000004,239.14261800000003,127
40,239.14261800000003,239.35690350000004,127
40,239.35690350000004,239.57118900000003,127
52,239.57118900000003,239.78547450000002,127
52,239.78547450000002,239.99976000000004,127
43,239.99976000000004,240.42833100000004,127
43,240.42833100000004,240.85690200000002,127
43,240.85690200000002,241.07118750000004,127
43,241.07118750000004,241.28547300000002,127
43,241.28547300000002,241.71404400000003,127
42,241.71404400000003,242.14261500000003,127
42,242.14261500000003,242.57118600000004,127
41,242.57118600000004,242.99975700000005,127
41,242.99975700000005,243.42832800000002,127
40,243.42832800000002,243.64261350000004,127
40,243.64261350000004,243.85689900000003,127
52,243.85689900000003,244.07118450000004,127
52,244.07118450000004,244.28547000000003,127
40,244.28547000000003,244.49975550000002,127
40,244.49975550000002,244.71404100000004,127
52,244.71404100000004,244.92832650000003,127
52,244.92832650000003,245.14261200000004,127
40,245.14261200000004,245.35689750000003,127
40,245.35689750000003,245.57118300000002,127
52,245.57118300000002,245.78546850000004,127
52,245.78546850000004,245.99975400000002,127
40,245.99975400000002,246.21403950000004,127
40,246.21403950000004,246.42832500000003,127
52,246.42832500000003,246.64261050000005,127
52,246.64261050000005,246.85689600000003,127
43,246.85689600000003,247.28546700000004,127
43,247.28546700000004,247.71403800000004,127
43,247.71403800000004,247.92832350000003,127
43,247.92832350000003,248.14260900000002,127
43,248.14260900000002,248.57118000000003,127
42,248.57118000000003,248.99975100000003,127
42,248.99975100000003,249.42832200000004,127
41,249.42832200000004,249.85689300000004,127
41,249.85689300000004,250.28546400000002,127
50,250.28546400000002,250.49974950000004,127
52,250.49974950000004,250.71403500000002,127
40,250.71403500000002,250.92832050000004,127
52,250.92832050000004,251.14260600000003,127
40,251.14260600000003,251.35689150000005,127
40,251.35689150000005,251.57117700000003,127
52,251.57117700000003,251.78546250000002,127
40,251.78546250000002,251.99974800000004,127
50,251.99974800000004,252.21403350000003,127
52,252.21403350000003,252.42831900000004,127
40,252.42831900000004,252.64260450000003,127
52,252.64260450000003,252.85689000000002,127
40,252.85689000000002,253.07117550000004,127
40,253.07117550000004,253.28546100000003,127
52,253.28546100000003,253.49974650000004,127
40,253.49974650000004,253.71403200000003,127
49,253.71403200000003,253.92831750000002,127
52,253.92831750000002,254.14260300000004,127
40,254.14260300000004,254.35688850000003,127
52,254.35688850000003,254.57117400000004,127
40,254.57117400000004,254.78545950000003,127
40,254.78545950000003,254.99974500000005,127
52,254.99974500000005,255.21403050000004,127
40,255.21403050000004,255.42831600000002,127
43,255.42831600000002,255.64260150000004,127
42,255.64260150000004,255.85688700000003,127
40,255.85688700000003,256.07117250000005,127
48,256.07117250000005,256.285458,127
47,256.285458,256.4997435,127
45,256.4997435,256.71402900000004,127
43,256.71402900000004,256.92831450000006,127
40,256.92831450000006,257.1426,127
50,257.1426,257.35688550000003,127
52,257.35688550000003,257.57117100000005,127
40,257.57117100000005,257.7854565,127
52,257.7854565,257.999742,127
40,257.999742,258.21402750000004,127
40,258.21402750000004,258.42831300000006,127
52,258.42831300000006,258.6425985,127
40,258.6425985,258.85688400000004,127
50,258.85688400000004,259.07116950000005,127
52,259.07116950000005,259.285455,127
40,259.285455,259.49974050000003,127
52,259.49974050000003,259.71402600000005,127
40,259.71402600000005,259.9283115,127
40,259.9283115,260.142597,127
52,260.142597,260.35688250000004,127
40,260.35688250000004,260.57116800000006,127
49,260.57116800000006,260.7854535,127
52,260.7854535,260.99973900000003,127
40,260.99973900000003,261.21402450000005,127
52,261.21402450000005,261.42831,127
40,261.42831,261.6425955,127
40,261.6425955,261.85688100000004,127
52,261.85688100000004,262.07116650000006,127
40,262.07116650000006,262.285452,127
43,262.285452,262.49973750000004,127
42,262.49973750000004,262.71402300000005,127
40,262.71402300000005,262.9283085,127
48,262.9283085,263.14259400000003,127
47,263.14259400000003,263.35687950000005,127
45,263.35687950000005,263.571165,127
43,263.571165,263.7854505,127
40,263.7854505,263.99973600000004,127
50,263.99973600000004,264.21402150000006,127
52,264.21402150000006,264.428307,127
40,264.428307,264.64259250000003,127
52,264.64259250000003,264.85687800000005,127
40,264.85687800000005,265.0711635,127
40,265.0711635,265.285449,127
52,265.285449,265.49973450000005,127
40,265.49973450000005,265.71402000000006,127
50,265.71402000000006,265.9283055,127
52,265.9283055,266.14259100000004,127
40,266.14259100000004,266.35687650000006,127
52,266.35687650000006,266.571162,127
40,266.571162,266.78544750000003,127
40,266.78544750000003,266.99973300000005,127
52,266.99973300000005,267.2140185,127
40,267.2140185,267.428304,127
49,267.428304,267.64258950000004,127
52,267.64258950000004,267.85687500000006,127
40,267.85687500000006,268.0711605,127
52,268.0711605,268.28544600000004,127
40,268.28544600000004,268.49973150000005,127
40,268.49973150000005,268.714017,127
52,268.714017,268.92830250000003,127
40,268.92830250000003,269.14258800000005,127
43,269.14258800000005,269.35687350000006,127
42,269.35687350000006,269.571159,127
40,269.571159,269.78544450000004,127
48,269.78544450000004,269.99973000000006,127
47,269.99973000000006,270.2140155,127
45,270.2140155,270.42830100000003,127
43,270.42830100000003,270.64258650000005,127
40,270.64258650000005,270.856872,127
50,270.856872,271.0711575,127
52,271.0711575,271.28544300000004,127
40,271.28544300000004,271.49972850000006,127
52,271.49972850000006,271.714014,127
40,271.714014,271.92829950000004,127
40,271.92829950000004,272.14258500000005,127
52,272.14258500000005,272.3568705,127
40,272.3568705,272.57115600000003,127
50,272.57115600000003,272.78544150000005,127
52,272.78544150000005,272.99972700000006,127
40,272.99972700000006,273.2140125,127
52,273.2140125,273.42829800000004,127
40,273.42829800000004,273.64258350000006,127
40,273.64258350000006,273.856869,127
52,273.856869,274.07115450000003,127
40,274.07115450000003,274.28544000000005,127
49,274.28544000000005,274.4997255,127
52,274.4997255,274.714011,127
40,274.714011,274.92829650000004,127
52,274.92829650000004,275.14258200000006,127
40,275.14258200000006,275.3568675,127
40,275.3568675,275.57115300000004,127
52,275.57115300000004,275.78543850000005,127
40,275.78543850000005,275.999724,127
43,275.999724,276.21400950000003,127
42,276.21400950000003,276.42829500000005,127
40,276.42829500000005,276.6425805,127
48,276.6425805,276.856866,127
47,276.856866,277.07115150000004,127
45,277.07115150000004,277.28543700000006,127
43,277.28543700000006,277.4997225,127
42,277.4997225,277.71400800000004,127
43,277.71400800000004,277.92829350000005,127
42,277.92829350000005,278.142579,127
40,278.142579,278.35686450000003,127
48,278.35686450000003,278.57115000000005,127
47,278.57115000000005,278.78543550000006,127
45,278.78543550000006,278.999721,127
43,278.999721,279.21400650000004,127
42,279.21400650000004,279.42829200000006,127
45,279.42829200000006,281.142576,127
45,281.142576,281.57114700000005,127
45,284.142573,284.35685850000004,127
45,284.35685850000004,284.57114400000006,127
45,284.57114400000006,284.99971500000004,127
45,287.571141,287.7854265,127
45,287.7854265,287.99971200000005,127
45,287.99971200000005,288.428283,127
45,291.42828000000003,291.64256550000005,127
45,291.64256550000005,291.85685100000006,127
45,291.85685100000006,292.0711365,127
45,292.0711365,292.28542200000004,127
45,292.28542200000004,292.49970750000006,127
45,292.49970750000006,292.713993,127
45,292.713993,292.92827850000003,127
45,292.92827850000003,293.14256400000005,127
45,293.14256400000005,293.35684950000007,127
45,293.35684950000007,293.571135,127
57,293.571135,293.78542050000004,127
45,293.78542050000004,293.99970600000006,127
57,293.99970600000006,294.2139915,127
57,294.2139915,294.42827700000004,127
45,294.42827700000004,294.64256250000005,127
45,294.64256250000005,294.856848,127
45,294.856848,295.07113350000003,127
45,295.07113350000003,295.267561875,127
55,295.267561875,295.28541900000005,75
57,295.28541900000005,295.71399,127
45,295.71399,295.92827550000004,127
45,295.92827550000004,296.124703875,127
55,296.124703875,296.14256100000006,75
57,296.14256100000006,296.3568465,127
45,296.3568465,296.78541750000005,127
45,296.78541750000005,296.999703,127
53,296.999703,297.2139885,127
52,297.2139885,297.42827400000004,127
55,297.42827400000004,297.64255950000006,127
52,297.64255950000006,297.856845,127
60,297.856845,298.07113050000004,127
57,298.07113050000004,298.28541600000005,127
45,298.28541600000005,298.4997015,127
45,298.4997015,298.69612987500005,127
55,298.69612987500005,298.71398700000003,75
57,298.71398700000003,299.14255800000007,127
45,299.14255800000007,299.3568435,127
45,299.3568435,299.55327187500006,127
55,299.55327187500006,299.57112900000004,75
57,299.57112900000004,299.78541450000006,127
45,299.78541450000006,300.21398550000004,127
45,300.21398550000004,300.42827100000005,127
53,300.42827100000005,300.6425565,127
52,300.6425565,300.85684200000003,127
55,300.85684200000003,301.07112750000005,127
52,301.07112750000005,301.28541300000006,127
60,301.28541300000006,301.4996985,127
57,301.4996985,301.71398400000004,127
45,301.71398400000004,301.92826950000006,127
45,301.92826950000006,302.12469787500004,127
55,302.12469787500004,302.142555,75
57,302.142555,302.57112600000005,127
45,302.57112600000005,302.78541150000007,127
45,302.78541150000007,302.98183987500005,127
55,302.98183987500005,302.999697,75
57,302.999697,303.21398250000004,127
45,303.21398250000004,303.6425535,127
45,303.6425535,303.85683900000004,127
53,303.85683900000004,304.07112450000005,127
52,304.07112450000005,304.28541,127
55,304.28541,304.49969550000003,127
52,304.49969550000003,304.71398100000005,127
60,304.71398100000005,304.92826650000006,127
57,304.92826650000006,305.142552,127
45,305.142552,305.35683750000004,127
45,305.35683750000004,305.553265875,127
55,305.553265875,305.57112300000006,75
57,305.57112300000006,305.99969400000003,127
45,305.99969400000003,306.21397950000005,127
45,306.21397950000005,306.41040787500003,127
55,306.41040787500003,306.42826500000007,75
57,306.42826500000007,306.6425505,127
45,306.6425505,307.07112150000006,127
45,307.07112150000006,307.285407,127
53,307.285407,307.49969250000004,127
52,307.49969250000004,307.71397800000005,127
55,307.71397800000005,307.9282635,127
52,307.9282635,308.14254900000003,127
60,308.14254900000003,308.35683450000005,127
57,308.35683450000005,308.57112000000006,127
40,308.57112000000006,308.99969100000004,127
52,309.85683300000005,310.285404,127
40,310.285404,310.49968950000004,127
40,310.49968950000004,310.71397500000006,127
40,310.71397500000006,310.9282605,127
40,310.9282605,311.14254600000004,127
43,311.14254600000004,311.35683150000006,127
45,311.35683150000006,311.571117,127
43,311.571117,311.78540250000003,127
45,311.78540250000003,311.99968800000005,127
40,311.99968800000005,312.21397350000007,127
40,312.21397350000007,312.428259,127
40,312.428259,312.64254450000004,127
40,312.64254450000004,312.85683000000006,127
52,312.85683000000006,313.0711155,127
50,313.0711155,313.28540100000004,127
47,313.28540100000004,313.49968650000005,127
46,313.49968650000005,313.71397200000007,127
40,313.71397200000007,313.92825750000003,127
40,313.92825750000003,314.14254300000005,127
40,314.14254300000005,314.35682850000006,127
40,314.35682850000006,314.571114,127
43,314.571114,314.78539950000004,127
45,314.78539950000004,314.99968500000006,127
43,314.99968500000006,315.2139705,127
45,315.2139705,315.42825600000003,127
40,315.42825600000003,315.64254150000005,127
43,315.64254150000005,315.85682700000007,127
45,315.85682700000007,316.0711125,127
46,316.0711125,316.28539800000004,127
47,316.28539800000004,316.49968350000006,127
50,316.49968350000006,316.713969,127
51,316.713969,316.92825450000004,127
52,316.92825450000004,317.14254000000005,127
40,317.14254000000005,317.3568255,127
40,317.3568255,317.57111100000003,127
40,317.57111100000003,317.78539650000005,127
40,317.78539650000005,317.99968200000006,127
43,317.99968200000006,318.2139675,127
45,318.2139675,318.42825300000004,127
43,318.42825300000004,318.64253850000006,127
45,318.64253850000006,318.856824,127
40,318.856824,319.07110950000003,127
40,319.07110950000003,319.28539500000005,127
40,319.28539500000005,319.49968050000007,127
40,319.49968050000007,319.713966,127
52,319.713966,319.92825150000004,127
50,319.92825150000004,320.14253700000006,127
47,320.14253700000006,320.3568225,127
46,320.3568225,320.57110800000004,127
40,320.57110800000004,320.78539350000005,127
40,320.78539350000005,320.999679,127
40,320.999679,321.21396450000003,127
40,321.21396450000003,321.42825000000005,127
43,321.42825000000005,321.64253550000006,127
45,321.64253550000006,321.856821,127
43,321.856821,322.07110650000004,127
45,322.07110650000004,322.28539200000006,127
40,322.28539200000006,322.4996775,127
45,322.4996775,322.60682025000006,127
47,322.60682025000006,322.71396300000004,127
50,322.71396300000004,322.92824850000005,127
47,322.92824850000005,323.14253400000007,127
52,323.14253400000007,323.35681950000003,127
50,323.35681950000003,323.57110500000005,127
47,323.57110500000005,323.78539050000006,127
46,323.78539050000006,323.999676,127
40,323.999676,324.21396150000004,127
40,324.21396150000004,324.42824700000006,127
40,324.42824700000006,324.6425325,127
40,324.6425325,324.85681800000003,127
40,324.85681800000003,325.07110350000005,127
40,325.07110350000005,325.28538900000007,127
40,325.28538900000007,325.4996745,127
40,325.4996745,325.71396000000004,127
40,325.71396000000004,325.92824550000006,127
40,325.92824550000006,326.142531,127
40,326.142531,326.35681650000004,127
40,326.35681650000004,326.57110200000005,127
47,326.57110200000005,326.78538750000007,127
46,326.78538750000007,326.99967300000003,127
55,326.99967300000003,327.21395850000005,127
52,327.21395850000005,327.42824400000006,127
40,327.42824400000006,327.6425295,127
40,327.6425295,327.85681500000004,127
40,327.85681500000004,328.07110050000006,127
40,328.07110050000006,328.285386,127
40,328.285386,328.49967150000003,127
40,328.49967150000003,328.71395700000005,127
40,328.71395700000005,328.92824250000007,127
40,328.92824250000007,329.142528,127
40,329.142528,329.35681350000004,127
40,329.35681350000004,329.57109900000006,127
40,329.57109900000006,329.7853845,127
40,329.7853845,329.99967000000004,127
47,329.99967000000004,330.21395550000005,127
46,330.21395550000005,330.42824100000007,127
43,330.42824100000007,330.64252650000003,127
40,330.64252650000003,330.85681200000005,127
40,330.85681200000005,331.07109750000006,127
40,331.07109750000006,331.285383,127
52,331.285383,331.49966850000004,127
40,331.49966850000004,331.71395400000006,127
40,331.71395400000006,331.9282395,127
40,331.9282395,332.14252500000003,127
40,332.14252500000003,332.35681050000005,127
40,332.35681050000005,332.57109600000007,127
40,332.57109600000007,332.7853815,127
40,332.7853815,332.99966700000004,127
40,332.99966700000004,333.21395250000006,127
40,333.21395250000006,333.428238,127
47,333.428238,333.64252350000004,127
46,333.64252350000004,333.85680900000006,127
55,333.85680900000006,334.0710945000001,127
52,334.0710945000001,334.28538000000003,127
40,334.28538000000003,334.49966550000005,127
40,334.49966550000005,334.71395100000007,127
52,334.71395100000007,334.9282365,127
40,334.9282365,335.14252200000004,127
40,335.14252200000004,335.35680750000006,127
40,335.35680750000006,335.571093,127
52,335.571093,335.78537850000004,127
40,335.78537850000004,335.99966400000005,127
40,335.99966400000005,336.21394950000007,127
40,336.21394950000007,336.42823500000003,127
52,336.42823500000003,336.64252050000005,127
40,336.64252050000005,336.85680600000006,127
47,336.85680600000006,337.0710915,127
46,337.0710915,337.28537700000004,127
43,337.28537700000004,337.49966250000006,127
40,337.49966250000006,337.713948,127
48,337.713948,337.92823350000003,127
45,337.92823350000003,338.14251900000005,127
45,338.14251900000005,338.35680450000007,127
45,338.35680450000007,338.57109,127
48,338.57109,338.78537550000004,127
50,338.78537550000004,338.99966100000006,127
48,338.99966100000006,339.42823200000004,127
48,339.42823200000004,339.64251750000005,127
45,339.64251750000005,339.85680300000007,127
45,339.85680300000007,340.07108850000003,127
52,340.07108850000003,340.28537400000005,127
55,340.28537400000005,340.49965950000006,127
52,340.49965950000006,340.713945,127
57,340.713945,341.14251600000006,127
45,341.14251600000006,341.3568015,127
45,341.3568015,341.57108700000003,127
45,341.57108700000003,341.78537250000005,127
45,341.78537250000005,341.99965800000007,127
48,341.99965800000007,342.2139435,127
50,342.2139435,342.42822900000004,127
48,342.42822900000004,342.8568,127
62,342.8568,343.07108550000004,127
60,343.07108550000004,343.28537100000005,127
57,343.28537100000005,343.49965650000007,127
56,343.49965650000007,343.71394200000003,127
55,343.71394200000003,343.92822750000005,127
52,343.92822750000005,344.14251300000006,127
51,344.14251300000006,344.3567985,127
50,344.3567985,344.57108400000004,127
48,344.57108400000004,344.78536950000006,127
45,344.78536950000006,344.999655,127
45,344.999655,345.21394050000004,127
45,345.21394050000004,345.42822600000005,127
48,345.42822600000005,345.64251150000007,127
50,345.64251150000007,345.85679700000003,127
48,345.85679700000003,346.28536800000006,127
48,346.28536800000006,346.4996535,127
45,346.4996535,346.71393900000004,127
45,346.71393900000004,346.92822450000006,127
52,346.92822450000006,347.1425100000001,127
55,347.1425100000001,347.35679550000003,127
52,347.35679550000003,347.57108100000005,127
57,347.57108100000005,347.999652,127
45,347.999652,348.21393750000004,127
45,348.21393750000004,348.42822300000006,127
45,348.42822300000006,348.6425085,127
45,348.6425085,348.85679400000004,127
48,348.85679400000004,349.07107950000005,127
50,349.07107950000005,349.28536500000007,127
48,349.28536500000007,349.71393600000005,127
64,349.71393600000005,349.92822150000006,127
62,349.92822150000006,350.142507,127
59,350.142507,350.35679250000004,127
62,350.35679250000004,350.57107800000006,127
59,350.57107800000006,350.7853635000001,127
58,350.7853635000001,350.99964900000003,127
57,350.99964900000003,351.21393450000005,127
55,351.21393450000005,351.42822000000007,127
52,351.42822000000007,351.6425055,127
50,351.6425055,351.85679100000004,127
47,351.85679100000004,352.07107650000006,127
50,352.07107650000006,352.285362,127
47,352.285362,352.49964750000004,127
46,352.49964750000004,352.71393300000005,127
45,352.71393300000005,352.92821850000007,127
43,352.92821850000007,353.14250400000003,127
43,353.14250400000003,353.35678950000005,127
43,353.35678950000005,353.57107500000006,127
43,353.57107500000006,353.7853605,127
43,353.7853605,353.99964600000004,127
43,353.99964600000004,354.21393150000006,127
43,354.21393150000006,354.32107425000004,127
43,354.32107425000004,354.4282170000001,127
55,354.4282170000001,354.85678800000005,127
42,354.85678800000005,355.285359,127
42,355.285359,355.71393000000006,127
41,355.71393000000006,356.14250100000004,127
41,356.14250100000004,356.5710720000001,127
40,356.5710720000001,356.78535750000003,127
40,356.78535750000003,356.99964300000005,127
40,356.99964300000005,357.21392850000007,127
40,357.21392850000007,357.428214,127
40,357.428214,357.64249950000004,127
40,357.64249950000004,357.85678500000006,127
40,357.85678500000006,358.0710705,127
40,358.0710705,358.28535600000004,127
40,358.28535600000004,358.49964150000005,127
45,358.49964150000005,358.60678425000003,127
47,358.60678425000003,358.71392700000007,127
50,358.71392700000007,358.92821250000003,127
40,358.92821250000003,359.14249800000005,127
52,359.14249800000005,359.35678350000006,127
40,359.35678350000006,359.571069,127
52,359.571069,359.78535450000004,127
40,359.78535450000004,359.99964000000006,127
43,359.99964000000006,360.2139255000001,127
43,360.2139255000001,360.42821100000003,127
43,360.42821100000003,360.64249650000005,127
43,360.64249650000005,360.85678200000007,127
43,360.85678200000007,361.0710675,127
43,361.0710675,361.17821025000006,127
43,361.17821025000006,361.28535300000004,127
55,361.28535300000004,361.713924,127
42,361.713924,362.14249500000005,127
42,362.14249500000005,362.57106600000003,127
41,362.57106600000003,362.99963700000006,127
41,362.99963700000006,363.42820800000004,127
40,363.42820800000004,363.64249350000006,127
40,363.64249350000006,363.8567790000001,127
40,363.8567790000001,364.07106450000003,127
40,364.07106450000003,364.28535000000005,127
40,364.28535000000005,364.49963550000007,127
40,364.49963550000007,364.713921,127
40,364.713921,364.92820650000004,127
40,364.92820650000004,365.14249200000006,127
52,365.14249200000006,365.3567775,127
50,365.3567775,365.57106300000004,127
47,365.57106300000004,365.78534850000005,127
45,365.78534850000005,365.99963400000007,127
46,365.99963400000007,366.21391950000003,127
45,366.21391950000003,366.42820500000005,127
47,366.42820500000005,366.64249050000006,127
45,366.64249050000006,366.856776,127
43,366.856776,367.07106150000004,127
43,367.07106150000004,367.28534700000006,127
43,367.28534700000006,367.4996325000001,127
43,367.4996325000001,367.71391800000004,127
43,367.71391800000004,367.92820350000005,127
43,367.92820350000005,368.03534625000003,127
43,368.03534625000003,368.14248900000007,127
55,368.14248900000007,368.57106000000005,127
42,368.57106000000005,368.999631,127
42,368.999631,369.42820200000006,127
41,369.42820200000006,369.85677300000003,127
41,369.85677300000003,370.28534400000007,127
40,370.28534400000007,370.4996295,127
40,370.4996295,370.71391500000004,127
40,370.71391500000004,370.92820050000006,127
40,370.92820050000006,371.1424860000001,127
40,371.1424860000001,371.35677150000004,127
40,371.35677150000004,371.57105700000005,127
40,371.57105700000005,371.78534250000007,127
40,371.78534250000007,371.99962800000003,127
40,371.99962800000003,372.21391350000005,127
45,372.21391350000005,372.32105625,127
47,372.32105625,372.42819900000006,127
50,372.42819900000006,372.6424845,127
40,372.6424845,372.85677000000004,127
52,372.85677000000004,373.07105550000006,127
40,373.07105550000006,373.2853410000001,127
52,373.2853410000001,373.49962650000003,127
40,373.49962650000003,373.71391200000005,127
43,373.71391200000005,373.92819750000007,127
43,373.92819750000007,374.142483,127
43,374.142483,374.35676850000004,127
43,374.35676850000004,374.57105400000006,127
43,374.57105400000006,374.7853395000001,127
43,374.7853395000001,374.89248225000006,127
43,374.89248225000006,374.99962500000004,127
55,374.99962500000004,375.42819600000007,127
42,375.42819600000007,375.85676700000005,127
42,375.85676700000005,376.285338,127
41,376.285338,376.71390900000006,127
41,376.71390900000006,377.14248000000003,127
43,377.14248000000003,377.35676550000005,127
43,377.35676550000005,377.57105100000007,127
43,377.57105100000007,377.7853365,127
43,377.7853365,377.99962200000004,127
43,377.99962200000004,378.21390750000006,127
43,378.21390750000006,378.428193,127
43,378.428193,378.64247850000004,127
43,378.64247850000004,378.85676400000006,127
43,378.85676400000006,379.0710495000001,127
43,379.0710495000001,379.28533500000003,127
43,379.28533500000003,379.49962050000005,127
43,379.49962050000005,379.71390600000007,127
43,379.71390600000007,379.9281915,127
43,379.9281915,380.14247700000004,127
43,380.14247700000004,380.35676250000006,127
55,380.35676250000006,380.5710480000001,127
54,380.5710480000001,380.78533350000004,127
40,380.78533350000004,380.99961900000005,127
40,380.99961900000005,381.21390450000007,127
54,381.21390450000007,381.42819000000003,127
53,381.42819000000003,381.64247550000005,127
40,381.64247550000005,381.85676100000006,127
40,381.85676100000006,382.0710465,127
53,382.0710465,382.28533200000004,127
52,382.28533200000004,382.49961750000006,127
40,382.49961750000006,382.7139030000001,127
40,382.7139030000001,382.92818850000003,127
40,382.92818850000003,383.14247400000005,127
40,383.14247400000005,383.35675950000007,127
40,383.35675950000007,383.571045,127
40,383.571045,383.78533050000004,127
55,383.78533050000004,383.99961600000006,127
54,383.99961600000006,384.2139015000001,127
40,384.2139015000001,384.42818700000004,127
