0.0
120.0
Note,Start,End,Volume
40,214.47395833333334,214.609375,106
40,214.71875,214.84375,99
40,214.96354166666666,215.109375,105
40,215.21354166666666,215.36458333333334,106
45,215.46875,215.60416666666666,105
45,215.71354166666666,215.86458333333334,102
45,215.95833333333334,216.09895833333334,105
45,216.20833333333334,216.36458333333334,103
45,216.45833333333334,216.60416666666666,101
45,216.70833333333334,216.86458333333334,101
45,216.95833333333334,217.11458333333334,100
45,217.21354166666666,217.35416666666666,97
45,217.46354166666666,217.609375,97
45,217.71354166666666,217.84375,98
45,217.96354166666666,218.109375,99
45,218.21354166666666,218.33333333333334,95
45,218.45833333333334,218.60416666666666,99
45,218.703125,218.83333333333334,99
45,218.95833333333334,219.11458333333334,98
45,219.21354166666666,219.36458333333334,106
47,219.46354166666666,219.61458333333334,103
47,219.71354166666666,219.86979166666666,105
47,219.95833333333334,220.11458333333334,98
47,220.21354166666666,220.35416666666666,103
47,220.45833333333334,220.625,98
47,220.71875,220.84375,103
47,220.96354166666666,221.11458333333334,99
47,221.21354166666666,221.34375,102
47,221.45833333333334,221.61979166666666,98
47,221.70833333333334,221.84375,100
47,221.95833333333334,222.109375,99
47,222.19791666666666,222.36458333333334,102
47,222.45833333333334,222.61458333333334,97
47,222.71354166666666,222.84375,103
47,222.95833333333334,223.109375,99
47,223.21875,223.35416666666666,104
47,223.46354166666666,223.59895833333334,98
47,223.71354166666666,223.84375,102
47,223.95833333333334,224.09895833333334,99
47,224.20833333333334,224.34895833333334,102
47,224.46354166666666,224.60416666666666,98
47,224.70833333333334,224.86458333333334,99
47,224.95833333333334,225.11458333333334,100
47,225.20833333333334,225.34895833333334,105
47,225.45833333333334,225.60416666666666,101
47,225.70833333333334,225.83854166666666,103
47,225.953125,226.109375,101
47,226.20833333333334,226.34375,103
47,226.453125,226.61458333333334,102
47,226.70833333333334,226.84895833333334,103
47,226.95833333333334,227.10416666666666,100
47,227.21875,227.35416666666666,102
47,227.45833333333334,227.61979166666666,103
47,227.71354166666666,227.86458333333334,103
47,227.953125,228.125,101
47,228.21354166666666,228.34375,103
47,228.45833333333334,228.61979166666666,102
47,228.70833333333334,228.84375,102
47,228.95833333333334,229.125,103
47,229.21354166666666,229.35416666666666,105
47,229.46354166666666,229.625,104
47,229.70833333333334,229.84895833333334,103
47,229.96354166666666,230.125,101
47,230.21354166666666,230.34375,102
47,230.45833333333334,230.61458333333334,103
47,230.70833333333334,230.83333333333334,104
47,230.953125,231.10416666666666,102
47,231.19791666666666,231.33333333333334,110
47,231.46354166666666,231.61458333333334,108
47,231.71354166666666,231.89583333333334,101
47,231.96354166666666,232.13541666666666,98
47,232.21354166666666,232.38020833333334,103
47,232.46354166666666,232.63541666666666,99
47,232.70833333333334,232.890625,100
47,232.96354166666666,233.13020833333334,100
47,233.21354166666666,233.38541666666666,103
47,233.45833333333334,233.63541666666666,100
47,233.70833333333334,233.88541666666666,102
47,233.95833333333334,234.11979166666666,104
47,234.21354166666666,234.38020833333334,102
47,234.46354166666666,234.640625,103
47,234.71354166666666,234.86458333333334,106
47,234.95833333333334,235.09895833333334,106
47,235.20833333333334,235.36458333333334,111
40,235.45833333333334,235.625,108
40,235.703125,235.89583333333334,109
40,235.96354166666666,236.11979166666666,104
40,236.203125,236.38020833333334,103
40,236.46354166666666,236.61979166666666,103
40,236.71354166666666,236.86979166666666,102
40,236.97395833333334,237.140625,103
40,237.21354166666666,237.38020833333334,103
40,237.47395833333334,237.63020833333334,105
40,237.71354166666666,237.875,99
40,237.96354166666666,238.11979166666666,105
40,238.22395833333334,238.390625,103
40,238.46875,238.63020833333334,103
40,238.71354166666666,238.859375,103
40,238.96354166666666,239.14583333333334,103
40,239.22395833333334,239.39583333333334,108
45,239.46354166666666,239.625,107
45,239.70833333333334,239.88541666666666,108
45,239.97395833333334,240.11979166666666,104
45,240.20833333333334,240.390625,99
45,240.46354166666666,240.609375,106
45,240.71875,240.859375,101
45,240.96354166666666,241.109375,103
45,241.21354166666666,241.375,102
45,241.46354166666666,241.625,102
45,241.72395833333334,241.86458333333334,100
45,241.953125,242.125,102
45,242.21354166666666,242.38020833333334,103
45,242.45833333333334,242.640625,103
45,242.70833333333334,242.86979166666666,102
45,242.95833333333334,243.16145833333334,101
45,243.203125,243.328125,103
40,243.45833333333334,243.64583333333334,105
40,243.71354166666666,243.86458333333334,103
40,243.96354166666666,244.14583333333334,104
40,244.21354166666666,244.36979166666666,106
40,244.46354166666666,244.63541666666666,101
40,244.72395833333334,244.86458333333334,104
40,244.97916666666666,245.13020833333334,101
40,245.20833333333334,245.34895833333334,102
40,245.46354166666666,245.625,106
40,245.71354166666666,245.86458333333334,103
40,245.97395833333334,246.11458333333334,103
40,246.203125,246.35416666666666,105
40,246.47395833333334,246.63020833333334,103
40,246.71354166666666,246.84895833333334,102
40,246.97395833333334,247.140625,104
40,247.21875,247.36979166666666,109
45,247.45833333333334,247.609375,105
45,247.70833333333334,247.88541666666666,106
45,247.96354166666666,248.13020833333334,104
45,248.22395833333334,248.375,105
45,248.46354166666666,248.625,103
45,248.71875,248.86458333333334,105
45,248.97395833333334,249.13020833333334,102
45,249.22395833333334,249.375,101
45,249.46354166666666,249.625,100
45,249.71354166666666,249.84895833333334,103
45,249.96354166666666,250.125,101
45,250.21875,250.36979166666666,103
45,250.46354166666666,250.625,103
45,250.71354166666666,250.86458333333334,103
45,250.96354166666666,251.11979166666666,102
45,251.21354166666666,251.33854166666666,108
52,251.45833333333334,251.640625,104
52,251.70833333333334,251.96354166666666,103
50,251.96354166666666,252.21354166666666,105
47,252.21354166666666,252.46875,100
52,252.46875,252.625,106
52,252.70833333333334,252.95833333333334,101
50,252.95833333333334,253.21354166666666,102
47,253.21354166666666,253.46875,103
52,253.46875,253.60416666666666,105
52,253.71354166666666,253.96875,104
50,253.96875,254.21354166666666,102
47,254.21354166666666,254.47395833333334,103
52,254.47395833333334,254.609375,105
52,254.71354166666666,254.96354166666666,103
50,254.96354166666666,255.21354166666666,104
47,255.21354166666666,255.46354166666666,106
57,255.46354166666666,255.60416666666666,112
57,255.71875,255.96354166666666,106
55,255.96354166666666,256.2135416666667,102
52,256.2135416666667,256.4479166666667,99
57,256.4583333333333,256.6145833333333,105
57,256.7083333333333,256.9583333333333,106
55,256.9583333333333,257.203125,100
52,257.203125,257.4479166666667,99
57,257.4583333333333,257.5885416666667,106
57,257.7083333333333,257.9583333333333,106
55,257.9583333333333,258.2083333333333,99
52,258.2083333333333,258.4635416666667,99
57,258.4635416666667,258.6145833333333,108
57,258.7135416666667,258.9583333333333,106
55,258.9583333333333,259.21875,100
52,259.21875,259.390625,108
52,259.4791666666667,259.5885416666667,108
52,259.7135416666667,259.9583333333333,103
50,259.9583333333333,260.2083333333333,99
47,260.2083333333333,260.4739583333333,102
52,260.4739583333333,260.6145833333333,106
52,260.71875,260.96875,105
50,260.96875,261.2135416666667,102
47,261.2135416666667,261.4583333333333,104
52,261.4583333333333,261.5989583333333,106
52,261.7083333333333,261.9583333333333,103
50,261.9583333333333,262.2083333333333,99
47,262.2083333333333,262.4635416666667,97
52,262.4635416666667,262.609375,105
52,262.7083333333333,262.9583333333333,103
50,262.9583333333333,263.203125,102
47,263.203125,263.4583333333333,106
57,263.4583333333333,263.6041666666667,110
57,263.7083333333333,263.9583333333333,107
55,263.9583333333333,264.203125,101
52,264.203125,264.4583333333333,98
57,264.4583333333333,264.625,106
57,264.7083333333333,264.9635416666667,106
55,264.9635416666667,265.203125,103
52,265.203125,265.4583333333333,97
57,265.4583333333333,265.5989583333333,108
57,265.7083333333333,265.9635416666667,104
55,265.9635416666667,266.2135416666667,103
52,266.2135416666667,266.4583333333333,101
57,266.4583333333333,266.6197916666667,109
57,266.7135416666667,266.9739583333333,106
55,266.9739583333333,267.2135416666667,105
52,267.2135416666667,267.3697916666667,106
52,267.4583333333333,267.5833333333333,105
52,267.6875,267.984375,90
50,267.984375,268.2239583333333,86
47,268.2239583333333,268.4375,99
52,268.46875,268.96875,103
50,268.96875,269.21875,102
47,269.21875,269.4166666666667,100
52,269.4583333333333,269.6302083333333,105
52,269.703125,269.953125,99
50,269.953125,270.203125,101
47,270.203125,270.453125,98
52,270.453125,270.6041666666667,103
52,270.703125,270.9635416666667,103
50,270.9635416666667,271.2135416666667,100
47,271.2135416666667,271.4635416666667,102
57,271.4635416666667,271.6145833333333,108
57,271.7135416666667,271.96875,105
55,271.96875,272.2083333333333,99
52,272.2083333333333,272.4583333333333,95
57,272.4583333333333,272.625,106
57,272.7135416666667,272.9583333333333,106
55,272.9583333333333,273.2083333333333,100
52,273.2083333333333,273.4635416666667,97
57,273.4635416666667,273.6197916666667,105
57,273.7135416666667,273.9739583333333,104
55,273.9739583333333,274.2135416666667,98
52,274.2135416666667,274.453125,98
57,274.4635416666667,274.59375,107
57,274.7083333333333,274.9635416666667,104
55,274.9635416666667,275.2083333333333,103
52,275.2083333333333,275.375,105
52,275.46875,275.609375,110
52,275.7239583333333,275.96875,106
50,275.96875,276.2135416666667,100
47,276.2135416666667,276.46875,99
52,276.46875,276.6302083333333,103
52,276.71875,276.9739583333333,103
50,276.9739583333333,277.21875,103
47,277.21875,277.4479166666667,103
52,277.46875,277.6197916666667,106
52,277.7135416666667,277.9739583333333,103
50,277.9739583333333,278.2135416666667,105
47,278.2135416666667,278.4583333333333,101
52,278.46875,278.6041666666667,107
52,278.7083333333333,278.9583333333333,103
50,278.9583333333333,279.2083333333333,103
47,279.2083333333333,279.4635416666667,100
57,279.4635416666667,279.609375,114
57,279.7239583333333,279.9635416666667,110
55,279.9635416666667,280.2083333333333,103
52,280.2083333333333,280.4583333333333,101
57,280.4583333333333,280.6302083333333,109
57,280.7083333333333,280.9583333333333,104
55,280.9583333333333,281.2083333333333,103
52,281.2083333333333,281.4635416666667,94
57,281.4635416666667,281.6302083333333,108
57,281.7135416666667,281.9583333333333,105
55,281.9583333333333,282.2135416666667,96
52,282.2135416666667,282.4583333333333,97
57,282.46875,282.6041666666667,110
57,282.7135416666667,282.9635416666667,103
55,282.9635416666667,283.203125,105
52,283.203125,283.3854166666667,100
52,283.46875,283.609375,108
52,283.7135416666667,283.9635416666667,105
50,283.9635416666667,284.2083333333333,101
47,284.2083333333333,284.4583333333333,100
52,284.4583333333333,284.640625,105
52,284.7135416666667,284.9635416666667,103
50,284.9635416666667,285.2083333333333,98
47,285.2083333333333,285.453125,96
52,285.453125,285.6145833333333,104
52,285.7083333333333,285.953125,103
50,285.953125,286.203125,101
47,286.203125,286.453125,97
52,286.453125,286.6458333333333,104
52,286.7135416666667,286.9583333333333,105
50,286.9583333333333,287.2239583333333,103
47,287.2239583333333,287.4739583333333,105
57,287.4739583333333,287.6197916666667,110
57,287.7239583333333,287.9583333333333,105
55,287.9583333333333,288.2083333333333,99
52,288.2083333333333,288.4635416666667,98
57,288.4635416666667,288.6302083333333,108
57,288.7135416666667,288.9583333333333,103
55,288.9583333333333,289.2083333333333,102
52,289.2083333333333,289.4583333333333,96
57,289.4583333333333,289.6614583333333,110
57,289.7135416666667,289.9739583333333,106
55,289.9739583333333,290.21875,103
52,290.21875,290.4635416666667,99
57,290.4635416666667,290.625,110
57,290.7135416666667,290.9635416666667,107
55,290.9635416666667,291.2083333333333,103
52,291.2083333333333,291.3802083333333,103
52,291.4635416666667,291.6041666666667,108
52,291.7135416666667,291.9583333333333,106
50,291.9583333333333,292.2135416666667,95
47,292.2135416666667,292.4322916666667,101
52,292.4635416666667,292.625,109
52,292.7135416666667,292.9635416666667,106
50,292.9635416666667,293.203125,99
47,293.203125,293.46875,95
52,293.46875,293.6197916666667,106
52,293.7135416666667,293.9583333333333,105
50,293.9583333333333,294.2083333333333,99
47,294.2083333333333,294.4635416666667,94
52,294.4635416666667,294.6302083333333,108
52,294.7083333333333,294.9635416666667,103
50,294.9635416666667,295.2239583333333,105
47,295.2239583333333,295.4739583333333,106
57,295.4739583333333,295.6354166666667,112
57,295.7239583333333,295.96875,103
55,295.96875,296.21875,102
52,296.21875,296.4635416666667,95
57,296.46875,296.6614583333333,110
57,296.7291666666667,296.9739583333333,106
55,296.9739583333333,297.2239583333333,100
52,297.2239583333333,297.4635416666667,102
57,297.4635416666667,297.6354166666667,109
57,297.7135416666667,297.9635416666667,106
55,297.9635416666667,298.2083333333333,98
52,298.2083333333333,298.4583333333333,93
57,298.4583333333333,298.625,107
57,298.7135416666667,298.9583333333333,103
55,298.9583333333333,299.203125,101
52,299.203125,299.4166666666667,101
52,299.4635416666667,301.40625,103
