0.0
120.0
Note,Start,End,Volume
62,184.26822916666666,184.48697916666666,99
62,184.51822916666666,184.76822916666666,102
59,184.76822916666666,185.01822916666666,103
60,185.01822916666666,185.26302083333334,103
60,185.26822916666666,185.50260416666666,101
60,185.5234375,185.73177083333334,99
60,185.76822916666666,185.98177083333334,100
60,186.01822916666666,186.24739583333334,100
60,186.26822916666666,186.4609375,100
60,186.51822916666666,186.73177083333334,102
60,186.76822916666666,186.97135416666666,101
60,187.01822916666666,187.23697916666666,100
60,187.26822916666666,187.4609375,99
60,187.51822916666666,187.73177083333334,100
60,187.76822916666666,187.9765625,98
60,188.01822916666666,188.2265625,100
60,188.26822916666666,188.4609375,100
60,188.51822916666666,188.72135416666666,101
60,188.76822916666666,188.98697916666666,102
62,189.02864583333334,189.20572916666666,103
62,189.26822916666666,189.45052083333334,100
62,189.52864583333334,189.72135416666666,100
62,189.7734375,189.9765625,100
62,190.01822916666666,190.23177083333334,99
62,190.26822916666666,190.45052083333334,100
62,190.51822916666666,190.7265625,100
62,190.76822916666666,190.97135416666666,100
62,191.01822916666666,191.2265625,100
62,191.26822916666666,191.4609375,99
62,191.51822916666666,191.73177083333334,100
62,191.76822916666666,191.98697916666666,100
62,192.02864583333334,192.23177083333334,100
62,192.26822916666666,192.4609375,100
62,192.51822916666666,192.76822916666666,104
59,192.76822916666666,193.01822916666666,102
60,193.01822916666666,193.23697916666666,103
60,193.26822916666666,193.48697916666666,99
60,193.51822916666666,193.7265625,100
60,193.76822916666666,193.98697916666666,98
60,194.02864583333334,194.2421875,97
60,194.27864583333334,194.49739583333334,97
60,194.52864583333334,194.7421875,99
60,194.77864583333334,194.95052083333334,98
60,195.02864583333334,195.23697916666666,101
60,195.27864583333334,195.45572916666666,98
60,195.52864583333334,195.73177083333334,100
60,195.77864583333334,195.98177083333334,99
60,196.02864583333334,196.2421875,100
60,196.27864583333334,196.48177083333334,99
60,196.52864583333334,196.73177083333334,100
60,196.77864583333334,196.97135416666666,101
62,197.02864583333334,197.2734375,102
62,197.27864583333334,197.47135416666666,100
62,197.52864583333334,197.73697916666666,100
62,197.77864583333334,197.95572916666666,100
62,198.02864583333334,198.2421875,99
62,198.27864583333334,198.45572916666666,98
62,198.52864583333334,198.73177083333334,100
62,198.77864583333334,198.95572916666666,99
62,199.01822916666666,199.26822916666666,101
60,199.26822916666666,199.51822916666666,101
59,199.51822916666666,199.76822916666666,101
57,199.76822916666666,200.02864583333334,100
62,200.02864583333334,200.27864583333334,102
60,200.27864583333334,200.52864583333334,101
59,200.52864583333334,200.76822916666666,102
57,200.76822916666666,201.01822916666666,100
55,201.01822916666666,201.2578125,100
55,201.27864583333334,201.49739583333334,99
55,201.5234375,201.7421875,99
55,201.77864583333334,201.95572916666666,100
55,202.01822916666666,202.26822916666666,100
59,202.26822916666666,202.52864583333334,102
60,202.52864583333334,202.76822916666666,103
62,202.76822916666666,203.26302083333334,103
62,203.26822916666666,203.4765625,100
62,203.51822916666666,203.73177083333334,101
62,203.76822916666666,203.9609375,102
62,204.01822916666666,204.26822916666666,104
64,204.26822916666666,204.51822916666666,101
62,204.51822916666666,204.77864583333334,101
59,204.77864583333334,205.01822916666666,100
60,205.01822916666666,205.23177083333334,101
60,205.26822916666666,205.4609375,99
60,205.51822916666666,205.7109375,100
60,205.76822916666666,206.0078125,101
60,206.01822916666666,206.26822916666666,102
62,206.26822916666666,206.5234375,102
64,206.5234375,206.76822916666666,99
62,206.76822916666666,207.2734375,102
62,207.27864583333334,207.51822916666666,103
62,207.5234375,207.7578125,97
62,207.77864583333334,207.9921875,101
62,208.01822916666666,208.26822916666666,101
50,208.26822916666666,208.51822916666666,102
52,208.51822916666666,208.76822916666666,103
54,208.76822916666666,209.01822916666666,99
55,209.01822916666666,209.23697916666666,101
55,209.26822916666666,209.48697916666666,100
55,209.5234375,209.7265625,99
55,209.76822916666666,209.9765625,100
55,210.01822916666666,210.2734375,100
59,210.2734375,210.51822916666666,101
60,210.51822916666666,210.76822916666666,101
62,210.76822916666666,211.26302083333334,102
62,211.26822916666666,211.5078125,100
62,211.51822916666666,211.70052083333334,100
62,211.76822916666666,211.94010416666666,101
62,212.01822916666666,212.26822916666666,104
64,212.26822916666666,212.51822916666666,100
62,212.51822916666666,212.76822916666666,100
59,212.76822916666666,213.01822916666666,101
60,213.01822916666666,213.22135416666666,100
60,213.26822916666666,213.48177083333334,101
60,213.5234375,213.70572916666666,103
60,213.7734375,213.96614583333334,103
60,214.01822916666666,214.26822916666666,104
62,214.26822916666666,214.51822916666666,100
64,214.51822916666666,214.77864583333334,99
62,214.77864583333334,215.26302083333334,102
62,215.26822916666666,215.51822916666666,104
62,215.5234375,215.7421875,95
62,215.76822916666666,215.98177083333334,102
62,216.01822916666666,216.26822916666666,104
50,216.26822916666666,216.51822916666666,100
52,216.51822916666666,216.76822916666666,101
54,216.76822916666666,217.01822916666666,99
55,217.01822916666666,217.2265625,98
55,217.26822916666666,217.4765625,101
55,217.51822916666666,217.73177083333334,99
55,217.76822916666666,217.97135416666666,99
55,218.01822916666666,218.26822916666666,100
59,218.26822916666666,218.5234375,101
60,218.5234375,218.7734375,102
62,218.7734375,219.26302083333334,100
62,219.26822916666666,219.48177083333334,101
62,219.51822916666666,219.7109375,101
62,219.76822916666666,219.9453125,102
62,220.01822916666666,220.26822916666666,104
64,220.26822916666666,220.51822916666666,100
62,220.51822916666666,220.76822916666666,102
59,220.76822916666666,221.01822916666666,101
60,221.01822916666666,221.2109375,101
60,221.26822916666666,221.48177083333334,101
60,221.51822916666666,221.7109375,101
60,221.76822916666666,221.9609375,103
60,222.01822916666666,222.2734375,103
62,222.2734375,222.51822916666666,101
64,222.51822916666666,222.76822916666666,101
62,222.76822916666666,223.26302083333334,102
62,223.26822916666666,223.5078125,102
62,223.51822916666666,223.7109375,99
62,223.76822916666666,223.99739583333334,101
62,224.01822916666666,224.26822916666666,100
50,224.26822916666666,224.51822916666666,101
52,224.51822916666666,224.76822916666666,102
54,224.76822916666666,225.02864583333334,99
55,225.02864583333334,225.2421875,100
55,225.2734375,225.48177083333334,97
55,225.5234375,225.7421875,99
55,225.7734375,225.98177083333334,100
55,226.01822916666666,226.26822916666666,100
59,226.26822916666666,226.51822916666666,101
60,226.51822916666666,226.76822916666666,102
62,226.76822916666666,227.26302083333334,102
62,227.26822916666666,227.48177083333334,100
62,227.51822916666666,227.70052083333334,101
62,227.76822916666666,227.9453125,103
62,228.01822916666666,228.26822916666666,104
64,228.26822916666666,228.51822916666666,100
62,228.51822916666666,228.76822916666666,102
59,228.76822916666666,229.01822916666666,101
60,229.01822916666666,229.2265625,101
60,229.26822916666666,229.47135416666666,103
60,229.51822916666666,229.70052083333334,102
60,229.76822916666666,229.95052083333334,103
60,230.01822916666666,230.26822916666666,103
62,230.26822916666666,230.51822916666666,101
64,230.51822916666666,230.76822916666666,99
62,230.76822916666666,231.26302083333334,103
62,231.26822916666666,231.50260416666666,98
62,231.51822916666666,231.7265625,102
62,231.76822916666666,232.01302083333334,100
62,232.02864583333334,232.26822916666666,104
50,232.26822916666666,232.51822916666666,102
52,232.51822916666666,232.76822916666666,102
54,232.76822916666666,233.01822916666666,98
55,233.01822916666666,235.81510416666666,99
