0.0
180.00018000018
Note,Start,End,Volume
49,168.24983175,168.32969278125,110
49,168.333165,168.41302603125,110
49,168.41649825000002,168.49635928125,110
49,168.4998315,168.57969253125,110
49,168.58316475,168.66302578125,110
49,168.66649800000002,168.74635903125,110
49,168.74983125,168.82969228125,110
49,168.8331645,168.91302553125,110
49,168.91649775000002,168.99635878125,110
49,168.999831,169.07969203125,110
49,169.08316425,169.16302528125001,110
49,169.16649750000002,169.24635853125,110
49,169.24983075,169.32969178125,110
49,169.333164,169.41302503125002,110
49,169.41649725000002,169.49635828125,110
49,169.4998305,169.57969153125,110
49,169.58316375,169.66302478125002,110
44,169.66649700000002,169.88524678125,110
44,169.888719,170.10746878125002,110
44,170.110941,170.32969078125,110
49,170.333163,170.49635728125,110
49,170.4998295,170.57969053125,110
49,170.58316275,170.66302378125002,110
49,170.666496,170.74635703125,110
49,170.74982925,170.82969028125,110
49,170.83316250000001,170.91302353125002,110
49,170.91649575,170.99635678125,110
49,170.999829,171.07969003125,110
49,171.08316225000002,171.16302328125002,110
49,171.1664955,171.24635653125,110
49,171.24982875,171.32968978125,110
49,171.33316200000002,171.41302303125002,110
49,171.41649525,171.49635628125,110
49,171.4998285,171.57968953125,110
49,171.58316175000002,171.66302278125002,110
49,171.666495,171.74635603125,110
49,171.74982825,171.82968928125,110
49,171.83316150000002,171.91302253125002,110
49,171.91649475,171.99635578125,110
49,171.999828,172.07968903125,110
49,172.08316125000002,172.16302228125,110
49,172.1664945,172.24635553125,110
49,172.24982775,172.32968878125,110
49,172.33316100000002,172.41302203125,110
49,172.41649425,172.49635528125,110
44,172.4998275,172.66302178125,110
44,172.666494,172.9442715,110
49,172.999827,173.16302128125,110
49,173.1664935,173.24635453125,110
49,173.24982675,173.32968778125002,110
49,173.33316000000002,173.41302103125,110
49,173.41649325,173.49635428125,110
49,173.4998265,173.57968753125002,110
49,173.58315975000002,173.66302078125,110
49,173.666493,173.74635403125,110
49,173.74982625,173.82968728125002,110
49,173.8331595,173.91302053125,110
49,173.91649275,173.99635378125,110
49,173.999826,174.07968703125002,110
49,174.08315925,174.16302028125,110
49,174.1664925,174.24635353125,110
49,174.24982575,174.32968678125002,110
49,174.333159,174.41302003125,110
49,174.41649225,174.49635328125,110
49,174.49982550000001,174.57968653125002,110
49,174.58315875,174.66301978125,110
49,174.666492,174.74635303125,110
49,174.74982525000001,174.82968628125002,110
49,174.8331585,174.91301953125,110
49,174.91649175,174.99635278125,110
44,174.99982500000002,175.21857478125,110
44,175.222047,175.44079678125001,110
44,175.44426900000002,175.66301878125,110
47,175.666491,175.88524078125002,110
47,175.888713,176.10746278125,110
47,176.110935,176.32968478125,110
42,176.333157,176.55190678125,110
42,176.55537900000002,176.77412878125,110
42,176.777601,176.99635078125002,110
49,176.99982300000002,177.2776005,110
