0.0
120.0
Note,Start,End,Volume
60,177.26302083333334,177.40052083333333,127
62,177.38802083333334,177.5171875,127
60,177.51302083333334,177.6421875,127
62,177.63802083333334,177.78802083333332,127
64,177.76302083333334,177.88385416666665,127
62,177.88802083333334,178.00052083333333,127
60,178.01302083333334,178.1796875,127
62,178.13802083333334,178.2421875,127
50,178.26302083333334,178.41302083333332,127
62,178.38802083333334,178.47135416666666,127
62,178.51302083333334,178.59635416666666,127
62,178.63802083333334,178.72135416666666,127
62,178.76302083333334,178.84635416666666,127
62,178.88802083333334,178.97135416666666,127
62,179.01302083333334,179.09635416666666,127
62,179.13802083333334,179.22135416666666,127
60,179.26302083333334,179.40052083333333,127
62,179.38802083333334,179.5171875,127
60,179.51302083333334,179.6421875,127
62,179.63802083333334,179.78802083333332,127
64,179.76302083333334,179.88385416666665,127
62,179.88802083333334,180.00052083333333,127
60,180.01302083333334,180.1796875,127
62,180.13802083333334,180.2421875,127
55,180.26302083333334,180.41302083333332,127
67,180.38802083333334,180.47135416666666,127
67,180.51302083333334,180.59635416666666,127
67,180.63802083333334,180.72135416666666,127
67,180.76302083333334,180.84635416666666,127
67,180.88802083333334,180.97135416666666,127
67,181.01302083333334,181.09635416666666,127
67,181.13802083333334,181.22135416666666,127
65,181.26302083333334,181.40052083333333,127
67,181.38802083333334,181.5171875,127
65,181.51302083333334,181.6421875,127
67,181.63802083333334,181.78802083333332,127
69,181.76302083333334,181.88385416666665,127
67,181.88802083333334,182.00052083333333,127
65,182.01302083333334,182.1796875,127
67,182.13802083333334,182.2421875,127
55,182.26302083333334,182.41302083333332,127
67,182.38802083333334,182.47135416666666,127
67,182.51302083333334,182.59635416666666,127
67,182.63802083333334,182.72135416666666,127
67,182.76302083333334,182.84635416666666,127
67,182.88802083333334,182.97135416666666,127
67,183.01302083333334,183.09635416666666,127
67,183.13802083333334,183.22135416666666,127
55,183.26302083333334,183.38802083333334,127
67,183.38802083333334,183.51302083333334,127
67,183.51302083333334,183.59635416666666,127
67,183.63802083333334,183.72135416666666,127
57,183.76302083333334,183.88802083333334,127
69,183.88802083333334,184.01302083333334,127
69,184.01302083333334,184.09635416666666,127
69,184.13802083333334,184.22135416666666,127
50,184.26302083333334,184.41302083333332,127
62,184.38802083333334,184.47135416666666,127
62,184.51302083333334,184.59635416666666,127
62,184.63802083333334,184.72135416666666,127
62,184.76302083333334,184.84635416666666,127
62,184.88802083333334,184.97135416666666,127
62,185.01302083333334,185.09635416666666,127
62,185.13802083333334,185.22135416666666,127
60,185.26302083333334,185.40052083333333,127
62,185.38802083333334,185.5171875,127
60,185.51302083333334,185.6421875,127
62,185.63802083333334,185.78802083333332,127
64,185.76302083333334,185.88385416666665,127
62,185.88802083333334,186.00052083333333,127
60,186.01302083333334,186.1796875,127
62,186.13802083333334,186.2421875,127
50,186.26302083333334,186.41302083333332,127
62,186.38802083333334,186.47135416666666,127
62,186.51302083333334,186.59635416666666,127
62,186.63802083333334,186.72135416666666,127
62,186.76302083333334,186.84635416666666,127
62,186.88802083333334,186.97135416666666,127
62,187.01302083333334,187.09635416666666,127
62,187.13802083333334,187.22135416666666,127
60,187.26302083333334,187.40052083333333,127
62,187.38802083333334,187.5171875,127
60,187.51302083333334,187.6421875,127
62,187.63802083333334,187.78802083333332,127
64,187.76302083333334,187.88385416666665,127
62,187.88802083333334,188.00052083333333,127
60,188.01302083333334,188.1796875,127
62,188.13802083333334,188.2421875,127
55,188.26302083333334,188.41302083333332,127
67,188.38802083333334,188.47135416666666,127
67,188.51302083333334,188.59635416666666,127
67,188.63802083333334,188.72135416666666,127
67,188.76302083333334,188.84635416666666,127
67,188.88802083333334,188.97135416666666,127
67,189.01302083333334,189.09635416666666,127
67,189.13802083333334,189.22135416666666,127
65,189.26302083333334,189.40052083333333,127
67,189.38802083333334,189.5171875,127
65,189.51302083333334,189.6421875,127
67,189.63802083333334,189.78802083333332,127
69,189.76302083333334,189.88385416666665,127
67,189.88802083333334,190.00052083333333,127
65,190.01302083333334,190.1796875,127
67,190.13802083333334,190.2421875,127
55,190.26302083333334,190.41302083333332,127
67,190.38802083333334,190.47135416666666,127
67,190.51302083333334,190.59635416666666,127
67,190.63802083333334,190.72135416666666,127
67,190.76302083333334,190.84635416666666,127
67,190.88802083333334,190.97135416666666,127
67,191.01302083333334,191.09635416666666,127
67,191.13802083333334,191.22135416666666,127
55,191.26302083333334,191.38802083333334,127
67,191.38802083333334,191.51302083333334,127
67,191.51302083333334,191.59635416666666,127
67,191.63802083333334,191.72135416666666,127
57,191.76302083333334,191.88802083333334,127
69,191.88802083333334,192.01302083333334,127
69,192.01302083333334,192.09635416666666,127
69,192.13802083333334,192.22135416666666,127
50,192.26302083333334,192.41302083333332,127
62,192.38802083333334,192.47135416666666,127
62,192.51302083333334,192.59635416666666,127
62,192.63802083333334,192.72135416666666,127
62,192.76302083333334,192.84635416666666,127
62,192.88802083333334,192.97135416666666,127
62,193.01302083333334,193.09635416666666,127
62,193.13802083333334,193.22135416666666,127
60,193.26302083333334,193.40052083333333,127
62,193.38802083333334,193.5171875,127
60,193.51302083333334,193.6421875,127
62,193.63802083333334,193.78802083333332,127
64,193.76302083333334,193.88385416666665,127
62,193.88802083333334,194.00052083333333,127
60,194.01302083333334,194.1796875,127
62,194.13802083333334,194.2421875,127
50,194.26302083333334,194.41302083333332,127
62,194.38802083333334,194.47135416666666,127
62,194.51302083333334,194.59635416666666,127
62,194.63802083333334,194.72135416666666,127
62,194.76302083333334,194.84635416666666,127
62,194.88802083333334,194.97135416666666,127
62,195.01302083333334,195.09635416666666,127
62,195.13802083333334,195.22135416666666,127
60,195.26302083333334,195.40052083333333,127
62,195.38802083333334,195.5171875,127
60,195.51302083333334,195.6421875,127
62,195.63802083333334,195.78802083333332,127
64,195.76302083333334,195.88385416666665,127
62,195.88802083333334,196.00052083333333,127
60,196.01302083333334,196.1796875,127
62,196.13802083333334,196.2421875,127
55,196.26302083333334,196.41302083333332,127
67,196.38802083333334,196.47135416666666,127
67,196.51302083333334,196.59635416666666,127
67,196.63802083333334,196.72135416666666,127
67,196.76302083333334,196.84635416666666,127
67,196.88802083333334,196.97135416666666,127
67,197.01302083333334,197.09635416666666,127
67,197.13802083333334,197.22135416666666,127
65,197.26302083333334,197.40052083333333,127
67,197.38802083333334,197.5171875,127
65,197.51302083333334,197.6421875,127
67,197.63802083333334,197.78802083333332,127
69,197.76302083333334,197.88385416666665,127
67,197.88802083333334,198.00052083333333,127
65,198.01302083333334,198.1796875,127
67,198.13802083333334,198.2421875,127
55,198.26302083333334,198.41302083333332,127
67,198.38802083333334,198.47135416666666,127
67,198.51302083333334,198.59635416666666,127
67,198.63802083333334,198.72135416666666,127
67,198.76302083333334,198.84635416666666,127
67,198.88802083333334,198.97135416666666,127
67,199.01302083333334,199.09635416666666,127
67,199.13802083333334,199.22135416666666,127
55,199.26302083333334,199.38802083333334,127
67,199.38802083333334,199.51302083333334,127
67,199.51302083333334,199.59635416666666,127
67,199.63802083333334,199.72135416666666,127
57,199.76302083333334,199.88802083333334,127
69,199.88802083333334,200.01302083333334,127
69,200.01302083333334,200.09635416666666,127
69,200.13802083333334,200.22135416666666,127
50,200.26302083333334,200.41302083333332,127
62,200.38802083333334,200.47135416666666,127
62,200.51302083333334,200.59635416666666,127
62,200.63802083333334,200.72135416666666,127
62,200.76302083333334,200.84635416666666,127
62,200.88802083333334,200.97135416666666,127
62,201.01302083333334,201.09635416666666,127
62,201.13802083333334,201.22135416666666,127
60,201.26302083333334,201.40052083333333,127
62,201.38802083333334,201.5171875,127
60,201.51302083333334,201.6421875,127
62,201.63802083333334,201.78802083333332,127
64,201.76302083333334,201.88385416666665,127
62,201.88802083333334,202.00052083333333,127
60,202.01302083333334,202.1796875,127
62,202.13802083333334,202.2421875,127
50,202.26302083333334,202.41302083333332,127
62,202.38802083333334,202.47135416666666,127
62,202.51302083333334,202.59635416666666,127
62,202.63802083333334,202.72135416666666,127
62,202.76302083333334,202.84635416666666,127
62,202.88802083333334,202.97135416666666,127
62,203.01302083333334,203.09635416666666,127
62,203.13802083333334,203.22135416666666,127
60,203.26302083333334,203.40052083333333,127
62,203.38802083333334,203.5171875,127
60,203.51302083333334,203.6421875,127
62,203.63802083333334,203.78802083333332,127
64,203.76302083333334,203.88385416666665,127
62,203.88802083333334,204.00052083333333,127
60,204.01302083333334,204.1796875,127
62,204.13802083333334,204.2421875,127
55,204.26302083333334,204.41302083333332,127
67,204.38802083333334,204.47135416666666,127
67,204.51302083333334,204.59635416666666,127
67,204.63802083333334,204.72135416666666,127
67,204.76302083333334,204.84635416666666,127
67,204.88802083333334,204.97135416666666,127
67,205.01302083333334,205.09635416666666,127
67,205.13802083333334,205.22135416666666,127
65,205.26302083333334,205.40052083333333,127
67,205.38802083333334,205.5171875,127
65,205.51302083333334,205.6421875,127
67,205.63802083333334,205.78802083333332,127
69,205.76302083333334,205.88385416666665,127
67,205.88802083333334,206.00052083333333,127
65,206.01302083333334,206.1796875,127
67,206.13802083333334,206.2421875,127
55,206.26302083333334,206.41302083333332,127
67,206.38802083333334,206.47135416666666,127
67,206.51302083333334,206.59635416666666,127
67,206.63802083333334,206.72135416666666,127
67,206.76302083333334,206.84635416666666,127
67,206.88802083333334,206.97135416666666,127
67,207.01302083333334,207.09635416666666,127
67,207.13802083333334,207.22135416666666,127
55,207.26302083333334,207.38802083333334,127
67,207.38802083333334,207.51302083333334,127
67,207.51302083333334,207.59635416666666,127
67,207.63802083333334,207.72135416666666,127
57,207.76302083333334,207.88802083333334,127
69,207.88802083333334,208.01302083333334,127
69,208.01302083333334,208.09635416666666,127
69,208.13802083333334,208.22135416666666,127
50,208.26302083333334,208.41302083333332,127
62,208.38802083333334,208.47135416666666,127
62,208.51302083333334,208.59635416666666,127
62,208.63802083333334,208.72135416666666,127
62,208.76302083333334,208.84635416666666,127
62,208.88802083333334,208.97135416666666,127
62,209.01302083333334,209.09635416666666,127
62,209.13802083333334,209.22135416666666,127
60,209.26302083333334,209.40052083333333,127
62,209.38802083333334,209.5171875,127
60,209.51302083333334,209.6421875,127
62,209.63802083333334,209.78802083333332,127
64,209.76302083333334,209.88385416666665,127
62,209.88802083333334,210.00052083333333,127
60,210.01302083333334,210.1796875,127
62,210.13802083333334,210.2421875,127
50,210.26302083333334,210.41302083333332,127
62,210.38802083333334,210.47135416666666,127
62,210.51302083333334,210.59635416666666,127
62,210.63802083333334,210.72135416666666,127
62,210.76302083333334,210.84635416666666,127
62,210.88802083333334,210.97135416666666,127
62,211.01302083333334,211.09635416666666,127
62,211.13802083333334,211.22135416666666,127
60,211.26302083333334,211.40052083333333,127
62,211.38802083333334,211.5171875,127
60,211.51302083333334,211.6421875,127
62,211.63802083333334,211.78802083333332,127
64,211.76302083333334,211.88385416666665,127
62,211.88802083333334,212.00052083333333,127
60,212.01302083333334,212.1796875,127
62,212.13802083333334,212.2421875,127
55,212.26302083333334,212.41302083333332,127
67,212.38802083333334,212.47135416666666,127
67,212.51302083333334,212.59635416666666,127
67,212.63802083333334,212.72135416666666,127
67,212.76302083333334,212.84635416666666,127
67,212.88802083333334,212.97135416666666,127
67,213.01302083333334,213.09635416666666,127
67,213.13802083333334,213.22135416666666,127
65,213.26302083333334,213.40052083333333,127
67,213.38802083333334,213.5171875,127
65,213.51302083333334,213.6421875,127
67,213.63802083333334,213.78802083333332,127
69,213.76302083333334,213.88385416666665,127
67,213.88802083333334,214.00052083333333,127
65,214.01302083333334,214.1796875,127
67,214.13802083333334,214.2421875,127
55,214.26302083333334,214.41302083333332,127
67,214.38802083333334,214.47135416666666,127
67,214.51302083333334,214.59635416666666,127
67,214.63802083333334,214.72135416666666,127
67,214.76302083333334,214.84635416666666,127
67,214.88802083333334,214.97135416666666,127
67,215.01302083333334,215.09635416666666,127
67,215.13802083333334,215.22135416666666,127
55,215.26302083333334,215.38802083333334,127
67,215.38802083333334,215.51302083333334,127
67,215.51302083333334,215.59635416666666,127
67,215.63802083333334,215.72135416666666,127
57,215.76302083333334,215.88802083333334,127
69,215.88802083333334,216.01302083333334,127
69,216.01302083333334,216.09635416666666,127
69,216.13802083333334,216.22135416666666,127
