0.0
95.0013458523996
Note,Start,End,Volume
62,205.26024999999996,205.6977438020833,98
62,205.26024999999996,205.6977438020833,98
43,204.94446499999995,205.70432265624996,98
59,205.41485307291663,205.7865583333333,98
57,205.73063807291663,205.8457680208333,98
55,205.73063807291663,205.86879401041662,98
62,205.71419093749995,205.86879401041662,98
43,205.89181999999997,206.00366052083328,98
62,205.8852411458333,206.02997593749996,98
64,206.04313364583328,206.2043155729166,95
67,206.19773671874995,206.32602437499995,98
62,206.35562921874995,206.52010057291662,98
62,206.52010057291662,206.5299688541666,98
57,206.52010057291662,206.6648353645833,98
64,206.5168111458333,206.68457192708328,98
43,206.20102614583328,206.72733447916661,98
55,206.52010057291662,206.76680760416662,98
67,206.67141421874996,206.81943843749997,98
59,206.67799307291662,206.95430494791663,98
57,206.83917499999995,206.98719921874996,98
43,206.83917499999995,207.00693578124995,98
62,206.83917499999995,207.0200934895833,98
64,206.9904886458333,207.06614546874997,98
55,206.9904886458333,207.1089080208333,98
50,207.15495999999996,207.28324765624996,98
64,207.78652999999997,208.00034276041663,98
62,207.78652999999997,208.13191984374996,98
66,207.94442249999994,208.22402380208328,98
50,207.47074499999997,208.2832334895833,98
69,207.78652999999997,208.38191630208328,98
62,208.25691807291662,208.38849515624995,98
48,208.41809999999995,208.53651937499995,98
62,209.04966999999996,209.20756249999997,98
60,209.04966999999996,209.3884809895833,98
67,209.04966999999996,209.5595311979166,98
64,209.20756249999997,209.5661100520833,98
48,208.73388499999996,209.5858466145833,98
60,209.5200580729166,209.6384774479166,98
43,209.68123999999995,209.77663338541663,98
57,210.31280999999996,210.49701791666664,98
55,210.31280999999996,210.56938531249995,98
43,209.99702499999995,210.78319807291663,98
59,210.47070249999996,210.84240776041662,98
55,210.78319807291663,210.90161744791664,98
62,210.31280999999996,210.92135401041662,98
43,210.94437999999997,211.05950994791664,98
57,211.57594999999995,211.69436937499995,98
55,211.57594999999995,211.79305218749997,98
43,211.2568755729166,211.79305218749997,98
59,211.73384249999995,212.0035755208333,98
57,211.89502442708329,212.03975921874996,72
43,211.89502442708329,212.03975921874996,98
62,211.57594999999995,212.09567947916662,98
55,212.04633807291663,212.16475744791663,98
50,212.2108094270833,212.32593937499996,98
64,212.8358005729166,213.02658734374995,98
62,212.8358005729166,213.11869130208328,98
50,212.52330499999997,213.3259252083333,87
66,212.9936930729166,213.38184546874996,98
69,212.8358005729166,213.44105515624994,98
62,213.31276749999995,213.44763401041664,98
48,213.46737057291662,213.5726322395833,98
62,214.09894057291663,214.27656963541662,98
60,214.09894057291663,214.40485729166662,98
64,214.25683307291663,214.62524890624996,98
67,214.09894057291663,214.63182776041663,98
48,213.78315557291663,214.64169604166662,98
60,214.57590749999997,214.68116916666662,98
43,214.73051057291661,214.8357722395833,98
74,214.73051057291661,214.90156078124997,98
76,214.88840307291662,214.9772176041666,98
79,215.0430061458333,215.1416889583333,98
74,215.2008986458333,215.29300260416662,98
76,215.3587911458333,215.44431624999996,98
57,215.3587911458333,215.5397096354166,91
79,215.51997307291663,215.61536645833328,98
55,215.3587911458333,215.61865588541662,98
43,215.04629557291662,215.78312723958328,98
74,215.68773385416662,215.7929955208333,98
59,215.51997307291663,215.8818100520833,98
62,215.3587911458333,215.88509947916663,98
76,215.83575807291663,215.9048360416666,98
57,215.83575807291663,215.9443091666666,98
55,215.83575807291663,215.98049286458328,98
43,215.99365057291664,216.10549109374995,98
79,215.99365057291664,216.14496421874995,98
74,216.1515430729166,216.2568047395833,98
62,216.1515430729166,216.30285671874995,98
57,216.1515430729166,216.30285671874995,98
55,216.1515430729166,216.30285671874995,98
76,216.30614614583328,216.41140781249996,98
79,216.46403864583328,216.54956374999995,98
57,216.62522057291662,216.77653421874996,98
62,216.62522057291662,216.78969192708328,98
55,216.62522057291662,216.7995602083333,98
43,216.30614614583328,216.82916505208328,98
64,216.95087385416662,217.06271437499996,98
59,216.78640249999995,217.08245093749997,98
57,216.94100557291662,217.10876635416662,98
62,216.78969192708328,217.13837119791663,98
43,216.94100557291662,217.1581077604166,98
67,217.11205578124995,217.2041597395833,98
55,217.10218749999996,217.23376458333328,98
50,217.2633694270833,217.3817888020833,98
64,217.8883605729166,218.10875218749996,98
62,217.8883605729166,218.21401385416664,98
66,218.0462530729166,218.23703984374995,98
69,217.8883605729166,218.2534869791666,98
50,217.57586499999996,218.38177463541663,98
69,218.36532749999995,218.47058916666663,98
62,218.36532749999995,218.48374687499995,98
48,218.52321999999995,218.65479708333328,98
62,219.1580794270833,219.43768072916663,98
60,219.1580794270833,219.54952124999997,98
48,218.83900499999996,219.65478291666662,98
67,219.1580794270833,219.6810983333333,98
64,219.47057499999997,219.70741374999994,84
60,219.62846749999994,219.72386088541663,98
43,219.78635999999995,219.89491109374995,98
62,220.41792999999996,220.8258189583333,98
57,220.41792999999996,220.85213437499996,98
55,220.41792999999996,220.85213437499996,98
43,220.10543442708328,220.8784497916666,98
59,220.89160749999996,221.00015859374994,98
62,220.89160749999996,221.04292114583328,98
55,220.89160749999996,221.04949999999997,98
71,221.04292114583328,221.12186739583328,98
43,221.04949999999997,221.1712088020833,98
62,221.04949999999997,221.18765593749995,98
61,221.18436651041662,221.2830493229166,95
70,221.19423479166662,221.28633874999994,98
69,221.34225901041663,221.42449468749996,98
60,221.3389695833333,221.43436296874995,98
62,221.3619955729166,221.44423124999994,98
55,221.3619955729166,221.44423124999994,98
57,221.3619955729166,221.45409953124997,98
57,221.67778057291662,221.78633166666663,98
59,221.5067303645833,221.83896249999995,98
59,221.83896249999995,221.85212020833328,98
67,221.50344093749996,221.88172505208328,98
55,221.67778057291662,221.90475104166663,98
43,221.3619955729166,221.95738187499995,98
62,221.67778057291662,222.11527437499996,98
57,221.99685499999995,222.12185322916662,98
43,221.99685499999995,222.12185322916662,98
55,222.15474749999996,222.28632458333328,98
50,222.31263999999996,222.4343488020833,98
64,222.94420999999997,223.13170734374995,98
62,222.94420999999997,223.21394302083328,98
66,223.10210249999994,223.44420291666663,98
50,222.62842499999996,223.44749234374996,98
69,222.94420999999997,223.50999145833327,98
62,223.41788749999995,223.52643859374996,98
48,223.57249057291662,223.6876205208333,98
62,224.20734999999996,224.36524249999997,98
60,224.20734999999996,224.47379359374995,98
48,223.89156499999996,224.70076406249996,98
64,224.36524249999997,224.72707947916663,98
67,224.20734999999996,224.72707947916663,98
60,224.68102749999994,224.77642088541663,98
43,224.84220942708328,224.95733937499995,98
57,225.46720057291662,225.53956796874996,98
55,225.46720057291662,225.55930453124995,98
62,225.46720057291662,225.5658833854166,98
43,225.15470499999995,225.57904109374996,98
69,226.09877057291664,226.60534234374995,98
65,226.09877057291664,226.61521062499995,98
60,226.09877057291664,226.64152604166662,98
53,226.09877057291664,226.64810489583328,98
67,226.7270511458333,227.0658621354166,98
64,226.7270511458333,227.0658621354166,98
60,226.7270511458333,227.10862468749997,98
52,226.7270511458333,227.1448083854166,98
66,227.40138369791663,229.01320296874997,98
62,227.39480484374997,229.02965010416662,98
50,227.39151541666664,229.03293953124995,98
69,227.3980942708333,229.03622895833328,98
