0.0
108.99994368336242
Note,Start,End,Volume
37,110.09179999999999,110.11473579166666,89
42,110.09179999999999,110.11473579166666,100
45,110.09179999999999,110.11473579166666,111
69,110.22941475,110.25235054166666,48
45,110.22941475,110.25235054166666,111
37,110.22941475,110.25235054166666,89
69,110.3670295,110.38996529166667,59
37,110.3670295,110.38996529166667,89
42,110.3670295,110.38996529166667,100
45,110.3670295,110.38996529166667,111
69,110.50464425,110.52758004166667,48
45,110.50464425,110.52758004166667,111
37,110.50464425,110.52758004166667,89
69,110.642259,110.66519479166666,59
37,110.642259,110.66519479166666,89
42,110.642259,110.66519479166666,100
45,110.642259,110.66519479166666,111
69,110.77987375,110.80280954166666,48
69,110.91748849999999,110.94042429166666,59
37,110.91748849999999,110.94042429166666,89
42,110.91748849999999,110.94042429166666,100
45,110.91748849999999,110.94042429166666,111
69,111.05510325,111.07803904166666,48
69,111.192718,111.21565379166667,59
37,111.192718,111.21565379166667,89
41,111.192718,111.21565379166667,111
42,111.192718,111.21565379166667,100
69,111.33033275,111.35326854166667,48
69,111.4679475,111.49088329166666,59
42,111.4679475,111.49088329166666,100
69,111.60556224999999,111.62849804166666,48
48,111.60556224999999,111.62849804166666,111
37,111.60556224999999,111.62849804166666,89
69,111.743177,111.76611279166666,59
42,111.743177,111.76611279166666,100
37,111.743177,111.76611279166666,89
41,111.743177,111.76611279166666,117
45,111.743177,111.76611279166666,111
69,111.88079175,111.90372754166667,48
69,112.0184065,112.04134229166667,59
41,112.0184065,112.04134229166667,111
37,112.0184065,112.04134229166667,89
38,112.0184065,112.04134229166667,117
42,112.0184065,112.04134229166667,100
69,112.15602125,112.17895704166666,48
69,112.29363599999999,112.31657179166666,59
36,112.29363599999999,112.31657179166666,111
42,112.29363599999999,112.31657179166666,100
49,112.29363599999999,112.31657179166666,67
69,112.43125074999999,112.45418654166666,48
69,112.5688655,112.59180129166667,59
42,112.5688655,112.59180129166667,100
69,112.70648025,112.72941604166667,48
69,112.844095,112.86703079166666,59
42,112.844095,112.86703079166666,100
38,112.844095,112.86703079166666,111
69,112.98170975,113.00464554166666,48
69,113.11932449999999,113.14226029166666,59
42,113.11932449999999,113.14226029166666,100
69,113.25693925,113.27987504166666,48
69,113.394554,113.41748979166667,59
42,113.394554,113.41748979166667,100
36,113.394554,113.41748979166667,111
69,113.53216875,113.55510454166667,48
69,113.6697835,113.69271929166666,59
42,113.6697835,113.69271929166666,100
69,113.80739824999999,113.83033404166666,48
69,113.945013,113.96794879166666,59
42,113.945013,113.96794879166666,100
38,113.945013,113.96794879166666,111
69,114.08262775,114.10556354166667,48
69,114.2202425,114.24317829166667,59
42,114.2202425,114.24317829166667,100
69,114.35785725,114.38079304166666,48
69,114.49547199999999,114.51840779166666,59
42,114.49547199999999,114.51840779166666,100
36,114.49547199999999,114.51840779166666,111
69,114.63308674999999,114.65602254166666,48
69,114.7707015,114.79363729166667,59
42,114.7707015,114.79363729166667,100
69,114.90831625,114.93125204166667,48
69,115.045931,115.06886679166666,59
42,115.045931,115.06886679166666,100
38,115.045931,115.06886679166666,111
69,115.18354575,115.20648154166666,48
69,115.32116049999999,115.34409629166666,59
42,115.32116049999999,115.34409629166666,100
69,115.45877525,115.48171104166666,48
69,115.59639,115.61932579166667,59
42,115.59639,115.61932579166667,100
36,115.59639,115.61932579166667,111
69,115.73400475,115.75694054166667,48
69,115.8716195,115.89455529166666,59
42,115.8716195,115.89455529166666,100
69,116.00923424999999,116.03217004166666,48
69,116.146849,116.16978479166666,59
42,116.146849,116.16978479166666,100
38,116.146849,116.16978479166666,111
69,116.28446375,116.30739954166667,48
69,116.4220785,116.44501429166667,59
42,116.4220785,116.44501429166667,100
69,116.55969325,116.58262904166666,48
69,116.69730799999999,116.72024379166666,59
42,116.69730799999999,116.72024379166666,100
36,116.69730799999999,116.72024379166666,111
69,116.83492274999999,116.85785854166666,48
69,116.9725375,116.99547329166667,59
42,116.9725375,116.99547329166667,100
69,117.11015225,117.13308804166667,48
69,117.247767,117.27070279166666,59
42,117.247767,117.27070279166666,100
38,117.247767,117.27070279166666,111
69,117.38538175,117.40831754166666,48
69,117.52299649999999,117.54593229166666,59
42,117.52299649999999,117.54593229166666,100
69,117.66061125,117.68354704166666,48
69,117.798226,117.82116179166667,59
42,117.798226,117.82116179166667,100
36,117.798226,117.82116179166667,111
69,117.93584075,117.95877654166667,48
69,118.0734555,118.09639129166666,59
42,118.0734555,118.09639129166666,100
69,118.21107024999999,118.23400604166666,48
69,118.348685,118.37162079166666,59
42,118.348685,118.37162079166666,100
38,118.348685,118.37162079166666,111
69,118.48629975,118.50923554166667,48
69,118.6239145,118.64685029166667,59
42,118.6239145,118.64685029166667,100
69,118.76152925,118.78446504166666,48
69,118.89914399999999,118.92207979166666,59
42,118.89914399999999,118.92207979166666,100
36,118.89914399999999,118.92207979166666,111
69,119.03675874999999,119.05969454166666,48
69,119.1743735,119.19730929166666,59
42,119.1743735,119.19730929166666,100
69,119.31198825,119.33492404166667,48
69,119.449603,119.47253879166666,59
42,119.449603,119.47253879166666,100
38,119.449603,119.47253879166666,111
69,119.58721775,119.61015354166666,48
69,119.72483249999999,119.74776829166666,59
42,119.72483249999999,119.74776829166666,100
69,119.86244725,119.88538304166666,48
69,120.000062,120.02299779166667,59
36,120.000062,120.02299779166667,111
42,120.000062,120.02299779166667,100
48,120.000062,120.02299779166667,94
69,120.13767675,120.16061254166667,48
48,120.13767675,120.16061254166667,94
69,120.2752915,120.29822729166666,59
48,120.2752915,120.29822729166666,94
42,120.2752915,120.29822729166666,100
69,120.41290624999999,120.43584204166666,48
69,120.550521,120.57345679166666,59
45,120.550521,120.57345679166666,94
42,120.550521,120.57345679166666,100
69,120.68813575,120.71107154166667,48
45,120.68813575,120.71107154166667,94
69,120.8257505,120.84868629166667,59
45,120.8257505,120.84868629166667,94
42,120.8257505,120.84868629166667,100
69,120.96336525,120.98630104166666,48
69,121.10097999999999,121.12391579166666,59
36,121.10097999999999,121.12391579166666,111
42,121.10097999999999,121.12391579166666,100
49,121.10097999999999,121.12391579166666,83
69,121.23859474999999,121.26153054166666,48
69,121.3762095,121.39914529166666,59
42,121.3762095,121.39914529166666,100
69,121.51382425,121.53676004166667,48
69,121.651439,121.67437479166666,59
42,121.651439,121.67437479166666,100
38,121.651439,121.67437479166666,111
69,121.78905375,121.81198954166666,48
69,121.92666849999999,121.94960429166666,59
42,121.92666849999999,121.94960429166666,100
69,122.06428325,122.08721904166666,48
69,122.201898,122.22483379166667,59
42,122.201898,122.22483379166667,100
36,122.201898,122.22483379166667,111
69,122.33951275,122.36244854166667,48
69,122.4771275,122.50006329166666,59
42,122.4771275,122.50006329166666,100
69,122.61474224999999,122.63767804166666,48
69,122.75235699999999,122.77529279166666,59
42,122.75235699999999,122.77529279166666,100
38,122.75235699999999,122.77529279166666,111
69,122.88997175,122.91290754166667,48
69,123.0275865,123.05052229166667,59
42,123.0275865,123.05052229166667,100
69,123.16520125,123.18813704166666,48
69,123.30281599999999,123.32575179166666,59
42,123.30281599999999,123.32575179166666,100
36,123.30281599999999,123.32575179166666,111
69,123.44043074999999,123.46336654166666,48
69,123.5780455,123.60098129166666,59
42,123.5780455,123.60098129166666,100
69,123.71566025,123.73859604166667,48
69,123.853275,123.87621079166667,59
42,123.853275,123.87621079166667,100
38,123.853275,123.87621079166667,111
69,123.99088975,124.01382554166666,48
69,124.12850449999999,124.15144029166666,59
42,124.12850449999999,124.15144029166666,100
69,124.26611925,124.28905504166666,48
69,124.403734,124.42666979166667,59
42,124.403734,124.42666979166667,100
36,124.403734,124.42666979166667,111
69,124.54134875,124.56428454166667,48
69,124.6789635,124.70189929166666,59
42,124.6789635,124.70189929166666,100
69,124.81657824999999,124.83951404166666,48
69,124.95419299999999,124.97712879166666,59
42,124.95419299999999,124.97712879166666,100
38,124.95419299999999,124.97712879166666,111
69,125.09180775,125.11474354166667,48
69,125.2294225,125.25235829166667,59
42,125.2294225,125.25235829166667,100
69,125.36703725,125.38997304166666,48
69,125.504652,125.52758779166666,59
42,125.504652,125.52758779166666,100
36,125.504652,125.52758779166666,111
69,125.64226674999999,125.66520254166666,48
69,125.7798815,125.80281729166666,59
42,125.7798815,125.80281729166666,100
69,125.91749625,125.94043204166667,48
69,126.055111,126.07804679166667,59
42,126.055111,126.07804679166667,100
38,126.055111,126.07804679166667,111
69,126.19272575,126.21566154166666,48
69,126.33034049999999,126.35327629166666,59
42,126.33034049999999,126.35327629166666,100
69,126.46795525,126.49089104166666,48
69,126.60557,126.62850579166667,59
42,126.60557,126.62850579166667,100
36,126.60557,126.62850579166667,111
69,126.74318475,126.76612054166667,48
69,126.8807995,126.90373529166666,59
42,126.8807995,126.90373529166666,100
69,127.01841424999999,127.04135004166666,48
69,127.15602899999999,127.17896479166666,59
42,127.15602899999999,127.17896479166666,100
38,127.15602899999999,127.17896479166666,111
69,127.29364375,127.31657954166667,48
69,127.4312585,127.45419429166667,59
42,127.4312585,127.45419429166667,100
69,127.56887325,127.59180904166666,48
69,127.706488,127.72942379166666,59
42,127.706488,127.72942379166666,100
36,127.706488,127.72942379166666,111
69,127.84410274999999,127.86703854166666,48
69,127.9817175,128.00465329166667,59
42,127.9817175,128.00465329166667,100
69,128.11933224999999,128.14226804166665,48
69,128.256947,128.27988279166667,59
42,128.256947,128.27988279166667,100
38,128.256947,128.27988279166667,111
69,128.39456175,128.41749754166668,48
69,128.5321765,128.55511229166666,59
42,128.5321765,128.55511229166666,100
69,128.66979125,128.69272704166667,48
69,128.807406,128.83034179166665,59
42,128.807406,128.83034179166665,100
36,128.807406,128.83034179166665,111
69,128.94502075,128.96795654166667,48
69,129.0826355,129.10557129166665,59
42,129.0826355,129.10557129166665,100
69,129.22025025,129.24318604166666,48
69,129.357865,129.38080079166667,59
42,129.357865,129.38080079166667,100
38,129.357865,129.38080079166667,111
69,129.49547975,129.51841554166666,48
69,129.6330945,129.65603029166667,59
42,129.6330945,129.65603029166667,100
69,129.77070925,129.79364504166665,48
69,129.908324,129.93125979166666,59
42,129.908324,129.93125979166666,100
36,129.908324,129.93125979166666,111
69,130.04593875,130.06887454166667,48
69,130.1835535,130.20648929166666,59
42,130.1835535,130.20648929166666,100
69,130.32116825,130.34410404166667,48
69,130.45878299999998,130.48171879166665,59
42,130.45878299999998,130.48171879166665,100
38,130.45878299999998,130.48171879166665,111
69,130.59639775,130.61933354166666,48
69,130.7340125,130.75694829166667,59
42,130.7340125,130.75694829166667,100
69,130.87162725,130.89456304166666,48
69,131.009242,131.03217779166667,59
42,131.009242,131.03217779166667,100
36,131.009242,131.03217779166667,111
69,131.14685674999998,131.16979254166665,48
69,131.2844715,131.30740729166666,59
42,131.2844715,131.30740729166666,100
69,131.42208625,131.44502204166668,48
69,131.559701,131.58263679166666,59
42,131.559701,131.58263679166666,100
38,131.559701,131.58263679166666,111
69,131.69731575,131.72025154166667,48
69,131.83493049999998,131.85786629166665,59
42,131.83493049999998,131.85786629166665,100
69,131.97254525,131.99548104166666,48
69,132.11016,132.13309579166668,59
42,132.11016,132.13309579166668,100
36,132.11016,132.13309579166668,111
69,132.24777475,132.27071054166666,48
69,132.3853895,132.40832529166667,59
42,132.3853895,132.40832529166667,100
69,132.52300424999999,132.54594004166665,48
69,132.660619,132.68355479166667,59
42,132.660619,132.68355479166667,100
38,132.660619,132.68355479166667,111
69,132.79823375,132.82116954166665,48
69,132.9358485,132.95878429166666,59
42,132.9358485,132.95878429166666,100
69,133.07346325,133.09639904166667,48
69,133.211078,133.23401379166665,59
42,133.211078,133.23401379166665,100
36,133.211078,133.23401379166665,111
69,133.34869275,133.37162854166667,48
69,133.4863075,133.50924329166665,59
42,133.4863075,133.50924329166665,100
69,133.62392225,133.64685804166666,48
69,133.761537,133.78447279166667,59
42,133.761537,133.78447279166667,100
38,133.761537,133.78447279166667,111
69,133.89915175,133.92208754166666,48
69,134.0367665,134.05970229166667,59
42,134.0367665,134.05970229166667,100
69,134.17438124999998,134.19731704166665,48
69,134.311996,134.33493179166666,59
42,134.311996,134.33493179166666,100
36,134.311996,134.33493179166666,111
69,134.44961075,134.47254654166667,48
69,134.5872255,134.61016129166666,59
42,134.5872255,134.61016129166666,100
69,134.72484025,134.74777604166667,48
69,134.86245499999998,134.88539079166665,59
42,134.86245499999998,134.88539079166665,100
38,134.86245499999998,134.88539079166665,111
69,135.00006975,135.02300554166666,48
69,135.1376845,135.16062029166667,59
42,135.1376845,135.16062029166667,100
69,135.27529925,135.29823504166666,48
69,135.412914,135.43584979166667,59
42,135.412914,135.43584979166667,100
36,135.412914,135.43584979166667,111
69,135.55052874999998,135.57346454166665,48
69,135.6881435,135.71107929166666,59
42,135.6881435,135.71107929166666,100
69,135.82575825,135.84869404166668,48
69,135.963373,135.98630879166666,59
42,135.963373,135.98630879166666,100
38,135.963373,135.98630879166666,111
69,136.10098775,136.12392354166667,48
69,136.23860249999998,136.26153829166665,59
42,136.23860249999998,136.26153829166665,100
69,136.37621725,136.39915304166666,48
69,136.513832,136.53676779166668,59
42,136.513832,136.53676779166668,100
36,136.513832,136.53676779166668,111
69,136.65144675,136.67438254166666,48
48,136.65144675,136.67438254166666,116
37,136.65144675,136.67438254166666,94
69,136.7890615,136.81199729166667,59
37,136.7890615,136.81199729166667,94
42,136.7890615,136.81199729166667,100
48,136.7890615,136.81199729166667,116
69,136.92667624999999,136.94961204166665,48
69,137.064291,137.08722679166667,59
42,137.064291,137.08722679166667,100
37,137.064291,137.08722679166667,94
38,137.064291,137.08722679166667,111
48,137.064291,137.08722679166667,116
69,137.20190575,137.22484154166665,48
48,137.20190575,137.22484154166665,116
37,137.20190575,137.22484154166665,94
69,137.3395205,137.36245629166666,59
42,137.3395205,137.36245629166666,100
69,137.47713525,137.50007104166667,48
48,137.47713525,137.50007104166667,116
37,137.47713525,137.50007104166667,94
69,137.61475,137.63768579166666,59
42,137.61475,137.63768579166666,100
36,137.61475,137.63768579166666,111
37,137.61475,137.63768579166666,94
48,137.61475,137.63768579166666,116
69,137.75236475,137.77530054166667,48
69,137.8899795,137.91291529166665,59
49,137.8899795,137.91291529166665,127
42,137.8899795,137.91291529166665,100
69,138.02759425,138.05053004166666,48
69,138.165209,138.18814479166667,59
42,138.165209,138.18814479166667,100
37,138.165209,138.18814479166667,94
38,138.165209,138.18814479166667,111
45,138.165209,138.18814479166667,116
69,138.30282375,138.32575954166666,48
69,138.4404385,138.46337429166667,59
37,138.4404385,138.46337429166667,94
42,138.4404385,138.46337429166667,100
45,138.4404385,138.46337429166667,116
69,138.57805324999998,138.60098904166665,48
45,138.57805324999998,138.60098904166665,116
37,138.57805324999998,138.60098904166665,94
69,138.715668,138.73860379166666,59
36,138.715668,138.73860379166666,111
42,138.715668,138.73860379166666,100
49,138.715668,138.73860379166666,67
69,138.85328275,138.87621854166667,48
69,138.9908975,139.01383329166666,59
42,138.9908975,139.01383329166666,100
69,139.12851225,139.15144804166667,48
69,139.26612699999998,139.28906279166665,59
42,139.26612699999998,139.28906279166665,100
38,139.26612699999998,139.28906279166665,111
69,139.40374175,139.42667754166666,48
69,139.5413565,139.56429229166667,59
42,139.5413565,139.56429229166667,100
69,139.67897125,139.70190704166666,48
69,139.816586,139.83952179166667,59
42,139.816586,139.83952179166667,100
36,139.816586,139.83952179166667,111
69,139.95420074999998,139.97713654166665,48
69,140.0918155,140.11475129166666,59
42,140.0918155,140.11475129166666,100
69,140.22943025,140.25236604166668,48
69,140.367045,140.38998079166666,59
42,140.367045,140.38998079166666,100
38,140.367045,140.38998079166666,111
69,140.50465975,140.52759554166667,48
69,140.64227449999998,140.66521029166665,59
42,140.64227449999998,140.66521029166665,100
69,140.77988925,140.80282504166667,48
69,140.917504,140.94043979166665,59
42,140.917504,140.94043979166665,100
36,140.917504,140.94043979166665,111
69,141.05511875,141.07805454166666,48
69,141.1927335,141.21566929166667,59
42,141.1927335,141.21566929166667,100
69,141.33034825,141.35328404166665,48
69,141.467963,141.49089879166667,59
42,141.467963,141.49089879166667,100
38,141.467963,141.49089879166667,111
69,141.60557775,141.62851354166665,48
69,141.7431925,141.76612829166666,59
42,141.7431925,141.76612829166666,100
69,141.88080725,141.90374304166667,48
69,142.018422,142.04135779166666,59
42,142.018422,142.04135779166666,100
36,142.018422,142.04135779166666,111
69,142.15603675,142.17897254166667,48
69,142.29365149999998,142.31658729166665,59
42,142.29365149999998,142.31658729166665,100
69,142.43126625,142.45420204166666,48
69,142.568881,142.59181679166667,59
42,142.568881,142.59181679166667,100
38,142.568881,142.59181679166667,111
69,142.70649575,142.72943154166666,48
69,142.8441105,142.86704629166667,59
42,142.8441105,142.86704629166667,100
69,142.98172524999998,143.00466104166665,48
69,143.11934,143.14227579166666,59
42,143.11934,143.14227579166666,100
36,143.11934,143.14227579166666,111
69,143.25695475,143.27989054166667,48
69,143.3945695,143.41750529166666,59
42,143.3945695,143.41750529166666,100
69,143.53218425,143.55512004166667,48
69,143.66979899999998,143.69273479166665,59
42,143.66979899999998,143.69273479166665,100
38,143.66979899999998,143.69273479166665,111
69,143.80741375,143.83034954166666,48
69,143.9450285,143.96796429166668,59
42,143.9450285,143.96796429166668,100
69,144.08264325,144.10557904166666,48
69,144.220258,144.24319379166667,59
42,144.220258,144.24319379166667,100
36,144.220258,144.24319379166667,111
69,144.35787274999998,144.38080854166665,48
69,144.4954875,144.51842329166666,59
42,144.4954875,144.51842329166666,100
69,144.63310225,144.65603804166668,48
69,144.770717,144.79365279166666,59
42,144.770717,144.79365279166666,100
38,144.770717,144.79365279166666,111
69,144.90833175,144.93126754166667,48
69,145.04594649999999,145.06888229166665,59
42,145.04594649999999,145.06888229166665,100
69,145.18356125,145.20649704166667,48
69,145.321176,145.34411179166665,59
42,145.321176,145.34411179166665,100
36,145.321176,145.34411179166665,111
69,145.45879075,145.48172654166666,48
69,145.5964055,145.61934129166667,59
42,145.5964055,145.61934129166667,100
69,145.73402025,145.75695604166665,48
69,145.871635,145.89457079166667,59
42,145.871635,145.89457079166667,100
38,145.871635,145.89457079166667,111
69,146.00924975,146.03218554166665,48
69,146.1468645,146.16980029166666,59
42,146.1468645,146.16980029166666,100
69,146.28447925,146.30741504166667,48
69,146.422094,146.44502979166666,59
42,146.422094,146.44502979166666,100
36,146.422094,146.44502979166666,111
69,146.55970875,146.58264454166667,48
69,146.69732349999998,146.72025929166665,59
42,146.69732349999998,146.72025929166665,100
69,146.83493825,146.85787404166666,48
69,146.972553,146.99548879166667,59
42,146.972553,146.99548879166667,100
38,146.972553,146.99548879166667,111
69,147.11016775,147.13310354166666,48
69,147.2477825,147.27071829166667,59
42,147.2477825,147.27071829166667,100
69,147.38539724999998,147.40833304166665,48
69,147.523012,147.54594779166666,59
42,147.523012,147.54594779166666,100
36,147.523012,147.54594779166666,111
69,147.66062675,147.68356254166667,48
69,147.7982415,147.82117729166666,59
42,147.7982415,147.82117729166666,100
69,147.93585625,147.95879204166667,48
69,148.07347099999998,148.09640679166665,59
42,148.07347099999998,148.09640679166665,100
38,148.07347099999998,148.09640679166665,111
69,148.21108575,148.23402154166666,48
69,148.3487005,148.37163629166668,59
42,148.3487005,148.37163629166668,100
69,148.48631525,148.50925104166666,48
69,148.62393,148.64686579166667,59
42,148.62393,148.64686579166667,100
36,148.62393,148.64686579166667,111
69,148.76154474999998,148.78448054166665,48
69,148.8991595,148.92209529166666,59
42,148.8991595,148.92209529166666,100
69,149.03677425,149.05971004166668,48
69,149.174389,149.19732479166666,59
42,149.174389,149.19732479166666,100
38,149.174389,149.19732479166666,111
69,149.31200375,149.33493954166667,48
69,149.44961849999999,149.47255429166665,59
42,149.44961849999999,149.47255429166665,100
69,149.58723325,149.61016904166667,48
69,149.724848,149.74778379166665,59
42,149.724848,149.74778379166665,100
36,149.724848,149.74778379166665,111
69,149.86246275,149.88539854166666,48
69,150.0000775,150.02301329166667,59
42,150.0000775,150.02301329166667,100
69,150.13769225,150.16062804166666,48
26,150.25237120833333,150.275307,69
69,150.275307,150.29824279166667,59
42,150.275307,150.29824279166667,100
38,150.275307,150.29824279166667,111
69,150.41292175,150.43585754166665,48
69,150.5505365,150.57347229166666,59
42,150.5505365,150.57347229166666,100
69,150.68815125,150.71108704166667,48
69,150.825766,150.84870179166666,59
42,150.825766,150.84870179166666,100
36,150.825766,150.84870179166666,111
69,150.96338075,150.98631654166667,48
69,151.10099549999998,151.12393129166665,59
42,151.10099549999998,151.12393129166665,100
69,151.23861025,151.26154604166666,48
69,151.376225,151.39916079166667,59
42,151.376225,151.39916079166667,100
38,151.376225,151.39916079166667,111
69,151.51383975,151.53677554166666,48
69,151.6514545,151.67439029166667,59
42,151.6514545,151.67439029166667,100
69,151.78906924999998,151.81200504166665,48
69,151.926684,151.94961979166666,59
42,151.926684,151.94961979166666,100
36,151.926684,151.94961979166666,111
69,152.06429875,152.08723454166667,48
69,152.2019135,152.22484929166666,59
42,152.2019135,152.22484929166666,100
69,152.33952825,152.36246404166667,48
69,152.47714299999998,152.50007879166665,59
42,152.47714299999998,152.50007879166665,100
38,152.47714299999998,152.50007879166665,111
69,152.61475775,152.63769354166666,48
69,152.7523725,152.77530829166668,59
42,152.7523725,152.77530829166668,100
69,152.88998725,152.91292304166666,48
69,153.027602,153.05053779166667,59
42,153.027602,153.05053779166667,100
36,153.027602,153.05053779166667,111
69,153.16521674999998,153.18815254166665,48
69,153.3028315,153.32576729166666,59
42,153.3028315,153.32576729166666,100
69,153.44044625,153.46338204166665,48
69,153.578061,153.60099679166666,59
42,153.578061,153.60099679166666,100
38,153.578061,153.60099679166666,111
69,153.71567575,153.73861154166667,48
69,153.85329049999999,153.87622629166665,59
42,153.85329049999999,153.87622629166665,100
69,153.99090525,154.01384104166667,48
69,154.12852,154.15145579166665,59
36,154.12852,154.15145579166665,111
42,154.12852,154.15145579166665,100
46,154.12852,154.15145579166665,34
42,154.22026316666665,154.24319895833332,4
69,154.26613475,154.28907054166666,48
69,154.4037495,154.42668529166667,59
46,154.4037495,154.42668529166667,45
42,154.4037495,154.42668529166667,100
42,154.49549266666665,154.51842845833332,4
69,154.54136425,154.56430004166666,48
69,154.678979,154.70191479166667,59
38,154.678979,154.70191479166667,111
42,154.678979,154.70191479166667,100
46,154.678979,154.70191479166667,57
42,154.77072216666667,154.79365795833334,4
69,154.81659374999998,154.83952954166665,48
69,154.9542085,154.97714429166666,59
46,154.9542085,154.97714429166666,68
42,154.9542085,154.97714429166666,100
42,155.04595166666667,155.06888745833334,4
69,155.09182325,155.11475904166667,48
69,155.229438,155.25237379166666,59
36,155.229438,155.25237379166666,111
42,155.229438,155.25237379166666,100
46,155.229438,155.25237379166666,80
69,155.36705275,155.38998854166667,48
42,155.48173170833334,155.50466749999998,4
69,155.50466749999998,155.52760329166665,59
42,155.50466749999998,155.52760329166665,100
69,155.64228225,155.66521804166666,48
69,155.779897,155.80283279166667,59
42,155.779897,155.80283279166667,100
38,155.779897,155.80283279166667,111
69,155.91751175,155.94044754166666,48
69,156.0551265,156.07806229166667,59
42,156.0551265,156.07806229166667,100
38,156.0551265,156.07806229166667,108
69,156.19274124999998,156.21567704166665,48
38,156.19274124999998,156.21567704166665,108
69,156.330356,156.35329179166666,59
36,156.330356,156.35329179166666,111
42,156.330356,156.35329179166666,100
49,156.330356,156.35329179166666,67
69,156.46797075,156.49090654166667,48
69,156.6055855,156.62852129166666,59
42,156.6055855,156.62852129166666,100
69,156.74320025,156.76613604166667,48
69,156.88081499999998,156.90375079166665,59
42,156.88081499999998,156.90375079166665,100
38,156.88081499999998,156.90375079166665,111
69,157.01842975,157.04136554166666,48
69,157.1560445,157.17898029166668,59
42,157.1560445,157.17898029166668,100
69,157.29365925,157.31659504166666,48
69,157.431274,157.45420979166667,59
42,157.431274,157.45420979166667,100
36,157.431274,157.45420979166667,111
69,157.56888874999999,157.59182454166665,48
69,157.7065035,157.72943929166667,59
42,157.7065035,157.72943929166667,100
69,157.84411825,157.86705404166665,48
69,157.981733,158.00466879166666,59
42,157.981733,158.00466879166666,100
38,157.981733,158.00466879166666,111
69,158.11934775,158.14228354166667,48
69,158.2569625,158.27989829166665,59
42,158.2569625,158.27989829166665,100
69,158.39457725,158.41751304166667,48
69,158.532192,158.55512779166665,59
42,158.532192,158.55512779166665,100
36,158.532192,158.55512779166665,111
69,158.66980675,158.69274254166666,48
69,158.8074215,158.83035729166667,59
42,158.8074215,158.83035729166667,100
69,158.94503625,158.96797204166666,48
69,159.082651,159.10558679166667,59
42,159.082651,159.10558679166667,100
38,159.082651,159.10558679166667,111
69,159.22026574999998,159.24320154166665,48
69,159.3578805,159.38081629166666,59
42,159.3578805,159.38081629166666,100
69,159.49549525,159.51843104166667,48
69,159.63311,159.65604579166666,59
42,159.63311,159.65604579166666,100
36,159.63311,159.65604579166666,111
69,159.77072475,159.79366054166667,48
69,159.90833949999998,159.93127529166665,59
42,159.90833949999998,159.93127529166665,100
69,160.04595425,160.06889004166666,48
69,160.183569,160.20650479166667,59
42,160.183569,160.20650479166667,100
38,160.183569,160.20650479166667,111
69,160.32118375,160.34411954166666,48
69,160.4587985,160.48173429166667,59
42,160.4587985,160.48173429166667,100
69,160.59641324999998,160.61934904166665,48
69,160.734028,160.75696379166666,59
42,160.734028,160.75696379166666,100
36,160.734028,160.75696379166666,111
69,160.87164275,160.89457854166668,48
69,161.0092575,161.03219329166666,59
42,161.0092575,161.03219329166666,100
69,161.14687225,161.16980804166667,48
69,161.28448699999998,161.30742279166665,59
42,161.28448699999998,161.30742279166665,100
38,161.28448699999998,161.30742279166665,111
69,161.42210175,161.44503754166666,48
69,161.5597165,161.58265229166665,59
42,161.5597165,161.58265229166665,100
69,161.69733125,161.72026704166666,48
69,161.834946,161.85788179166667,59
42,161.834946,161.85788179166667,100
36,161.834946,161.85788179166667,111
69,161.97256074999999,161.99549654166665,48
69,162.1101755,162.13311129166667,59
42,162.1101755,162.13311129166667,100
69,162.24779025,162.27072604166665,48
69,162.385405,162.40834079166666,59
42,162.385405,162.40834079166666,100
38,162.385405,162.40834079166666,111
69,162.52301975,162.54595554166667,48
69,162.6606345,162.68357029166665,59
42,162.6606345,162.68357029166665,100
69,162.79824925,162.82118504166667,48
69,162.93586399999998,162.95879979166665,59
42,162.93586399999998,162.95879979166665,100
36,162.93586399999998,162.95879979166665,111
69,163.07347875,163.09641454166666,48
69,163.2110935,163.23402929166667,59
42,163.2110935,163.23402929166667,100
69,163.34870825,163.37164404166666,48
69,163.486323,163.50925879166667,59
42,163.486323,163.50925879166667,100
38,163.486323,163.50925879166667,111
69,163.62393774999998,163.64687354166665,48
69,163.7615525,163.78448829166666,59
42,163.7615525,163.78448829166666,100
69,163.89916725,163.92210304166667,48
69,164.036782,164.05971779166666,59
42,164.036782,164.05971779166666,100
36,164.036782,164.05971779166666,111
69,164.17439675,164.19733254166667,48
69,164.31201149999998,164.33494729166665,59
42,164.31201149999998,164.33494729166665,100
69,164.44962625,164.47256204166666,48
69,164.587241,164.61017679166667,59
42,164.587241,164.61017679166667,100
38,164.587241,164.61017679166667,111
69,164.72485575,164.74779154166666,48
69,164.8624705,164.88540629166667,59
42,164.8624705,164.88540629166667,100
69,165.00008524999998,165.02302104166665,48
69,165.1377,165.16063579166666,59
42,165.1377,165.16063579166666,100
36,165.1377,165.16063579166666,111
69,165.27531475,165.29825054166668,48
69,165.4129295,165.43586529166666,59
42,165.4129295,165.43586529166666,100
69,165.55054425,165.57348004166667,48
69,165.68815899999998,165.71109479166665,59
42,165.68815899999998,165.71109479166665,100
38,165.68815899999998,165.71109479166665,111
69,165.82577375,165.84870954166666,48
69,165.9633885,165.98632429166665,59
42,165.9633885,165.98632429166665,100
69,166.10100325,166.12393904166666,48
69,166.238618,166.26155379166667,59
42,166.238618,166.26155379166667,100
