0.0
180.00018000018
Note,Start,End,Volume
36,173.999826,174.16302028125,110
42,173.999826,174.16302028125,110
38,174.1664925,174.32968678125002,110
42,174.1664925,174.32968678125002,110
36,174.333159,174.49635328125,110
42,174.333159,174.49635328125,110
38,174.49982550000001,174.66301978125,110
42,174.49982550000001,174.66301978125,110
36,174.666492,174.82968628125002,110
42,174.666492,174.82968628125002,110
38,174.8331585,174.99635278125,110
42,174.8331585,174.99635278125,110
36,174.99982500000002,175.2776025,110
38,174.99982500000002,175.2776025,110
38,175.222047,175.2776025,110
49,174.99982500000002,175.2776025,110
37,175.222047,175.49982450000002,110
37,175.44426900000002,175.49982450000002,110
38,175.44426900000002,175.49982450000002,110
38,175.666491,175.7220465,110
36,175.666491,175.88524078125002,110
49,175.666491,175.88524078125002,110
37,175.888713,176.10746278125,110
38,175.888713,176.10746278125,110
37,176.110935,176.32968478125,110
38,176.110935,176.32968478125,110
36,176.333157,176.55190678125,110
38,176.333157,176.55190678125,110
49,176.333157,176.55190678125,110
37,176.55537900000002,176.77412878125,110
38,176.55537900000002,176.77412878125,110
37,176.777601,176.99635078125002,110
38,176.777601,176.99635078125002,110
36,176.99982300000002,177.2776005,110
38,176.99982300000002,177.2776005,110
49,176.99982300000002,177.2776005,110
