0.0
97.9999836666694
Note,Start,End,Volume
82,55.09694795833333,55.10204999999999,46
69,55.25000920833333,55.25511124999999,41
82,55.25000920833333,55.25511124999999,27
70,55.25511124999999,55.26021329166666,35
69,55.403070458333325,55.40817249999999,45
82,55.403070458333325,55.40817249999999,43
69,55.556131708333325,55.56123374999999,49
82,55.556131708333325,55.56123374999999,35
70,55.56633579166666,55.57143783333333,43
44,55.69388683333333,55.698988875,57
70,55.70409091666666,55.709192958333325,51
69,55.709192958333325,55.71429499999999,51
82,55.709192958333325,55.71429499999999,45
82,55.85715216666666,55.862254208333326,35
69,55.862254208333326,55.86735624999999,51
69,56.015315458333326,56.02041749999999,55
82,56.015315458333326,56.02041749999999,48
35,56.16837670833333,56.173478749999994,76
69,56.16837670833333,56.173478749999994,53
82,56.16837670833333,56.173478749999994,46
35,56.32143795833333,56.326539999999994,82
69,56.326539999999994,56.33164204166666,65
82,56.326539999999994,56.33164204166666,53
69,56.47449920833333,56.479601249999995,41
82,56.47449920833333,56.479601249999995,25
82,56.62756045833333,56.632662499999995,27
69,56.632662499999995,56.63776454166666,14
69,56.78062170833333,56.785723749999995,47
82,56.78062170833333,56.785723749999995,37
70,56.785723749999995,56.79082579166666,39
70,56.918376833333326,56.923478874999994,45
69,56.93368295833333,56.938784999999996,66
82,56.93368295833333,56.938784999999996,50
44,56.94388704166666,56.94898908333333,75
69,57.08674420833333,57.091846249999996,39
82,57.091846249999996,57.09694829166666,11
69,57.23980545833333,57.2449075,18
82,57.23980545833333,57.2449075,29
70,57.38776466666666,57.39286670833333,49
69,57.39286670833333,57.39796875,39
82,57.39796875,57.403070791666664,37
69,57.54592795833333,57.55103,45
82,57.55103,57.556132041666665,49
70,57.69388716666666,57.69898920833333,45
69,57.69898920833333,57.70409125,37
82,57.70409125,57.70919329166666,31
69,57.8571525,57.86225454166666,14
82,57.8571525,57.86225454166666,21
69,58.01021374999999,58.01531579166666,51
82,58.01021374999999,58.01531579166666,35
70,58.01531579166666,58.020417833333326,37
70,58.153070916666664,58.15817295833333,37
69,58.16327499999999,58.16837704166666,63
82,58.16327499999999,58.16837704166666,51
44,58.16837704166666,58.173479083333326,53
69,58.311234208333325,58.31633624999999,37
82,58.31633624999999,58.32143829166666,31
69,58.464295458333325,58.46939749999999,21
82,58.464295458333325,58.46939749999999,33
35,58.617356708333325,58.62245874999999,70
69,58.62245874999999,58.62756079166666,45
82,58.62245874999999,58.62756079166666,39
35,58.770417958333326,58.77551999999999,80
69,58.770417958333326,58.77551999999999,63
82,58.770417958333326,58.77551999999999,52
69,58.923479208333326,58.92858124999999,37
82,58.92858124999999,58.93368329166666,37
82,59.07654045833333,59.081642499999994,35
69,59.081642499999994,59.08674454166666,8
69,59.234703749999994,59.23980579166666,45
82,59.234703749999994,59.23980579166666,37
70,59.275520083333326,59.280622124999994,29
69,59.387764999999995,59.39286704166666,61
82,59.387764999999995,59.39286704166666,46
44,59.39286704166666,59.39796908333333,51
70,59.413275208333324,59.41837724999999,43
69,59.540826249999995,59.54592829166666,37
82,59.540826249999995,59.54592829166666,39
82,59.68878545833333,59.693887499999995,35
69,59.693887499999995,59.69898954166666,6
69,59.846948749999996,59.85205079166666,37
82,59.846948749999996,59.85205079166666,29
70,59.85715283333333,59.862254875,45
69,59.99490795833333,60.000009999999996,55
82,60.000009999999996,60.00511204166666,43
69,60.153071249999996,60.158173291666664,43
82,60.153071249999996,60.158173291666664,35
70,60.16837737499999,60.17347941666666,49
82,60.30103045833333,60.3061325,33
69,60.3061325,60.311234541666664,14
82,60.45409170833333,60.45919375,31
70,60.45919375,60.46429579166666,45
69,60.45919375,60.46429579166666,41
44,60.60205091666666,60.60715295833333,45
69,60.60715295833333,60.612255,59
82,60.60715295833333,60.612255,43
70,60.612255,60.61735704166666,51
69,60.76021420833333,60.76531624999999,33
82,60.76021420833333,60.76531624999999,31
69,60.90817341666666,60.91327545833333,21
82,60.91327545833333,60.91837749999999,35
69,61.061234666666664,61.066336708333324,47
82,61.066336708333324,61.07143874999999,35
35,61.07143874999999,61.07654079166666,70
69,61.219397958333325,61.22449999999999,59
82,61.219397958333325,61.22449999999999,41
35,61.22449999999999,61.22960204166666,76
69,61.372459208333325,61.37756124999999,43
82,61.372459208333325,61.37756124999999,23
69,61.525520458333325,61.53062249999999,1
82,61.525520458333325,61.53062249999999,39
69,61.678581708333326,61.68368374999999,47
82,61.678581708333326,61.68368374999999,31
70,61.724500083333325,61.72960212499999,45
44,61.82143887499999,61.82654091666666,53
69,61.831642958333326,61.83674499999999,63
82,61.831642958333326,61.83674499999999,33
70,61.86735724999999,61.87245929166666,39
69,61.984704208333326,61.989806249999994,41
82,61.984704208333326,61.989806249999994,25
69,62.13776545833333,62.142867499999994,12
82,62.13776545833333,62.142867499999994,33
69,62.29082670833333,62.295928749999995,47
82,62.29082670833333,62.295928749999995,29
70,62.295928749999995,62.30103079166666,43
69,62.44388795833333,62.448989999999995,59
82,62.44388795833333,62.448989999999995,35
69,62.59694920833333,62.602051249999995,45
82,62.59694920833333,62.602051249999995,35
70,62.617357375,62.62245941666666,45
69,62.75001045833333,62.755112499999996,24
82,62.75001045833333,62.755112499999996,35
69,62.90307170833333,62.908173749999996,41
82,62.90307170833333,62.908173749999996,35
70,62.908173749999996,62.91327579166666,43
44,63.03062274999999,63.03572479166666,51
70,63.05613295833333,63.061234999999996,43
69,63.05613295833333,63.061234999999996,55
82,63.05613295833333,63.061234999999996,43
69,63.20919420833333,63.21429625,41
82,63.20919420833333,63.21429625,35
69,63.36225545833333,63.3673575,29
82,63.36225545833333,63.3673575,41
69,63.51531670833333,63.52041875,33
82,63.51531670833333,63.52041875,37
69,63.62756162499999,63.63266366666666,53
35,63.66837795833333,63.67347999999999,60
82,63.66837795833333,63.67347999999999,46
69,63.82143920833333,63.82654124999999,45
82,63.82143920833333,63.82654124999999,31
82,63.974500458333324,63.97960249999999,35
69,63.97960249999999,63.98470454166666,25
69,64.12756170833333,64.13266374999999,47
82,64.12756170833333,64.13266374999999,19
70,64.13266374999999,64.13776579166667,43
44,64.27552091666666,64.28062295833332,51
69,64.28062295833332,64.285725,55
82,64.28062295833332,64.285725,43
70,64.29082704166666,64.29592908333333,53
69,64.43368420833333,64.43878624999999,47
82,64.43368420833333,64.43878624999999,33
82,64.58674545833333,64.5918475,33
69,64.5918475,64.59694954166666,39
82,64.73980670833333,64.74490875,37
70,64.74490875,64.75001079166665,33
69,64.74490875,64.75001079166665,47
82,64.89286795833333,64.89797,39
69,64.89797,64.90307204166666,61
82,65.04592920833333,65.05103125,37
69,65.05103125,65.05613329166665,45
70,65.06633737499999,65.07143941666666,45
82,65.19899045833333,65.20409249999999,43
69,65.20409249999999,65.20919454166666,47
70,65.34694966666666,65.35205170833332,45
82,65.35205170833332,65.35715375,33
69,65.35715375,65.36225579166666,45
70,65.48980683333333,65.494908875,51
44,65.50001091666667,65.50511295833333,59
69,65.50511295833333,65.51021499999999,57
82,65.50511295833333,65.51021499999999,43
69,65.65817420833332,65.66327625,41
82,65.65817420833332,65.66327625,37
69,65.81123545833333,65.81633749999999,37
82,65.81123545833333,65.81633749999999,46
35,65.96429670833332,65.96939875,62
69,65.96429670833332,65.96939875,39
82,65.96939875,65.97450079166666,37
35,66.11735795833333,66.12245999999999,78
69,66.11735795833333,66.12245999999999,55
82,66.11735795833333,66.12245999999999,46
82,66.26531716666666,66.27041920833332,33
69,66.27041920833332,66.27552125,47
82,66.41837841666666,66.42348045833333,37
69,66.42348045833333,66.42858249999999,20
69,66.57654170833332,66.58164375,47
82,66.57654170833332,66.58164375,31
70,66.58674579166666,66.59184783333333,37
44,66.71429683333332,66.719398875,51
82,66.72450091666666,66.72960295833333,41
69,66.72960295833333,66.73470499999999,47
70,66.73470499999999,66.73980704166667,41
69,66.88266420833332,66.88776625,27
82,66.88266420833332,66.88776625,33
82,67.03062341666666,67.03572545833333,37
69,67.03572545833333,67.04082749999999,27
69,67.18878670833332,67.19388875,45
82,67.18878670833332,67.19388875,29
70,67.19388875,67.19899079166666,43
35,67.34184795833333,67.34694999999999,95
69,67.34184795833333,67.34694999999999,55
82,67.34184795833333,67.34694999999999,43
69,67.49490920833333,67.50001125,49
82,67.49490920833333,67.50001125,33
70,67.50511329166666,67.51021533333332,45
69,67.64797045833333,67.6530725,41
82,67.64797045833333,67.6530725,43
69,67.80103170833333,67.80613374999999,41
82,67.80103170833333,67.80613374999999,31
70,67.81633783333332,67.821439875,29
44,67.93368479166666,67.93878683333332,59
70,67.943888875,67.94899091666666,45
69,67.95409295833333,67.959195,55
82,67.95409295833333,67.959195,41
69,68.10715420833333,68.11225624999999,41
82,68.10715420833333,68.11225624999999,31
69,68.26021545833332,68.2653175,41
82,68.26021545833332,68.2653175,39
69,68.41327670833333,68.41837874999999,39
82,68.41327670833333,68.41837874999999,27
35,68.56633795833332,68.57144,92
69,68.56633795833332,68.57144,51
82,68.56633795833332,68.57144,45
69,68.71429716666665,68.71939920833333,41
82,68.71939920833333,68.72450124999999,33
69,68.87246045833332,68.8775625,47
82,68.87246045833332,68.8775625,39
69,69.02552170833333,69.03062374999999,35
82,69.02552170833333,69.03062374999999,33
70,69.03572579166666,69.04082783333332,31
44,69.15817479166667,69.16327683333333,59
69,69.17858295833332,69.183685,49
82,69.17858295833332,69.183685,43
70,69.18878704166666,69.19388908333333,45
69,69.33164420833333,69.33674624999999,41
82,69.33164420833333,69.33674624999999,35
69,69.48470545833332,69.4898075,41
82,69.48470545833332,69.4898075,43
70,69.61735854166666,69.62246058333332,35
69,69.63776670833333,69.64286874999999,47
82,69.63776670833333,69.64286874999999,29
69,69.79082795833332,69.79593,25
82,69.79082795833332,69.79593,46
35,69.79593,69.80103204166666,86
69,69.94388920833333,69.94899124999999,41
82,69.94388920833333,69.94899124999999,27
70,69.94899124999999,69.95409329166667,35
69,70.09695045833332,70.1020525,45
82,70.09695045833332,70.1020525,43
69,70.25001170833333,70.25511374999999,49
82,70.25001170833333,70.25511374999999,35
70,70.26021579166667,70.26531783333333,43
44,70.38776683333333,70.39286887499999,57
70,70.39797091666667,70.40307295833333,51
69,70.40307295833333,70.408175,51
82,70.40307295833333,70.408175,45
82,70.55103216666666,70.55613420833333,35
69,70.55613420833333,70.56123625,51
69,70.70919545833333,70.71429749999999,55
82,70.70919545833333,70.71429749999999,48
69,70.86225670833333,70.86735875,53
82,70.86225670833333,70.86735875,46
35,70.86735875,70.87246079166665,84
35,71.02041999999999,71.02552204166666,76
69,71.02041999999999,71.02552204166666,65
82,71.02041999999999,71.02552204166666,53
69,71.16837920833332,71.17348125,41
82,71.16837920833332,71.17348125,25
82,71.32144045833333,71.32654249999999,27
69,71.32654249999999,71.33164454166666,14
69,71.47450170833332,71.47960375,47
82,71.47450170833332,71.47960375,37
70,71.47960375,71.48470579166666,39
70,71.61225683333333,71.617358875,45
69,71.62756295833333,71.63266499999999,66
82,71.62756295833333,71.63266499999999,50
44,71.63776704166666,71.64286908333332,75
69,71.78062420833332,71.78572625,39
82,71.78572625,71.79082829166666,11
69,71.93368545833333,71.93878749999999,18
82,71.93368545833333,71.93878749999999,29
70,72.08164466666666,72.08674670833332,49
69,72.08674670833332,72.09184875,39
82,72.09184875,72.09695079166666,37
69,72.23980795833333,72.24490999999999,45
82,72.24490999999999,72.25001204166666,49
70,72.38776716666666,72.39286920833332,45
69,72.39286920833332,72.39797125,37
82,72.39797125,72.40307329166666,31
69,72.55103249999999,72.55613454166667,14
82,72.55103249999999,72.55613454166667,21
69,72.70409375,72.70919579166666,51
82,72.70409375,72.70919579166666,35
70,72.70919579166666,72.71429783333333,37
70,72.84695091666666,72.85205295833333,37
69,72.85715499999999,72.86225704166667,63
82,72.85715499999999,72.86225704166667,51
44,72.86225704166667,72.86735908333333,53
69,73.00511420833332,73.01021625,37
82,73.01021625,73.01531829166666,31
69,73.15817545833333,73.16327749999999,21
82,73.15817545833333,73.16327749999999,33
35,73.31633875,73.32144079166666,88
69,73.31633875,73.32144079166666,45
82,73.31633875,73.32144079166666,39
69,73.46429795833333,73.4694,63
82,73.46429795833333,73.4694,52
35,73.4694,73.47450204166665,68
69,73.61735920833333,73.62246124999999,37
82,73.62246124999999,73.62756329166666,37
82,73.77042045833332,73.7755225,35
69,73.7755225,73.78062454166665,8
69,73.92858374999999,73.93368579166666,45
82,73.92858374999999,73.93368579166666,37
70,73.96940008333333,73.97450212499999,29
69,74.081645,74.08674704166665,61
82,74.081645,74.08674704166665,46
44,74.08674704166665,74.09184908333333,51
70,74.10715520833332,74.11225725,43
69,74.23470624999999,74.23980829166666,37
82,74.23470624999999,74.23980829166666,39
82,74.38266545833332,74.3877675,35
69,74.3877675,74.39286954166666,6
69,74.54082874999999,74.54593079166666,37
82,74.54082874999999,74.54593079166666,29
70,74.55103283333332,74.556134875,45
35,74.68878795833332,74.69389,64
69,74.68878795833332,74.69389,55
82,74.69389,74.69899204166666,43
69,74.84695124999999,74.85205329166666,43
82,74.84695124999999,74.85205329166666,35
70,74.862257375,74.86735941666666,49
82,74.99491045833332,75.0000125,33
69,75.0000125,75.00511454166666,14
82,75.14797170833333,75.15307374999999,31
70,75.15307374999999,75.15817579166666,45
69,75.15307374999999,75.15817579166666,41
44,75.29593091666666,75.30103295833332,45
69,75.30103295833332,75.306135,59
82,75.30103295833332,75.306135,43
70,75.306135,75.31123704166666,51
69,75.45409420833333,75.45919624999999,33
82,75.45409420833333,75.45919624999999,31
69,75.60205341666666,75.60715545833332,21
82,75.60715545833332,75.6122575,35
69,75.75511466666666,75.76021670833333,47
35,75.76021670833333,75.76531874999999,70
82,75.76021670833333,75.76531874999999,35
35,75.91327795833332,75.91838,72
69,75.91327795833332,75.91838,59
82,75.91327795833332,75.91838,41
69,76.06633920833333,76.07144124999999,43
82,76.06633920833333,76.07144124999999,23
69,76.21940045833333,76.2245025,1
82,76.21940045833333,76.2245025,39
69,76.37246170833333,76.37756375,47
82,76.37246170833333,76.37756375,31
70,76.41838008333333,76.42348212499999,45
44,76.51531887499999,76.52042091666667,53
69,76.52552295833333,76.53062499999999,63
82,76.52552295833333,76.53062499999999,33
70,76.56123724999999,76.56633929166667,39
69,76.67858420833332,76.68368625,41
82,76.67858420833332,76.68368625,25
69,76.83164545833333,76.83674749999999,12
82,76.83164545833333,76.83674749999999,33
69,76.98470670833332,76.98980875,47
82,76.98470670833332,76.98980875,29
70,76.98980875,76.99491079166665,43
69,77.13776795833333,77.14286999999999,59
82,77.13776795833333,77.14286999999999,35
35,77.14286999999999,77.14797204166666,66
69,77.29082920833332,77.29593125,45
82,77.29082920833332,77.29593125,35
70,77.31123737499999,77.31633941666666,45
69,77.44389045833333,77.44899249999999,24
82,77.44389045833333,77.44899249999999,35
69,77.59695170833332,77.60205375,41
82,77.59695170833332,77.60205375,35
70,77.60205375,77.60715579166666,43
44,77.72450275,77.72960479166666,51
70,77.75001295833333,77.75511499999999,43
69,77.75001295833333,77.75511499999999,55
82,77.75001295833333,77.75511499999999,43
69,77.90307420833332,77.90817625,41
82,77.90307420833332,77.90817625,35
69,78.05613545833333,78.06123749999999,29
82,78.05613545833333,78.06123749999999,41
35,78.20919670833332,78.21429875,74
69,78.20919670833332,78.21429875,33
82,78.20919670833332,78.21429875,37
69,78.32144162499999,78.32654366666667,53
35,78.36225795833333,78.36735999999999,78
82,78.36225795833333,78.36735999999999,46
69,78.51531920833332,78.52042125,45
82,78.51531920833332,78.52042125,31
82,78.66838045833333,78.67348249999999,35
69,78.67348249999999,78.67858454166667,25
69,78.82144170833332,78.82654375,47
82,78.82144170833332,78.82654375,19
70,78.82654375,78.83164579166666,43
44,78.96940091666666,78.97450295833333,51
69,78.97450295833333,78.97960499999999,55
82,78.97450295833333,78.97960499999999,43
70,78.98470704166665,78.98980908333333,53
69,79.12756420833333,79.13266624999999,47
82,79.12756420833333,79.13266624999999,33
82,79.28062545833333,79.2857275,33
69,79.2857275,79.29082954166665,39
82,79.43368670833333,79.43878874999999,37
70,79.43878874999999,79.44389079166666,33
69,79.43878874999999,79.44389079166666,47
35,79.58674795833332,79.59185,68
82,79.58674795833332,79.59185,39
69,79.59185,79.59695204166665,61
82,79.73980920833333,79.74491124999999,37
69,79.74491124999999,79.75001329166666,45
70,79.760217375,79.76531941666666,45
82,79.89287045833332,79.8979725,43
69,79.8979725,79.90307454166665,47
70,80.04082966666665,80.04593170833333,45
82,80.04593170833333,80.05103374999999,33
69,80.05103374999999,80.05613579166666,45
70,80.18368683333333,80.18878887499999,51
44,80.19389091666666,80.19899295833332,59
69,80.19899295833332,80.204095,57
82,80.19899295833332,80.204095,43
69,80.35205420833333,80.35715624999999,41
82,80.35205420833333,80.35715624999999,37
69,80.50511545833332,80.5102175,37
82,80.50511545833332,80.5102175,46
35,80.65817670833333,80.66327874999999,62
69,80.65817670833333,80.66327874999999,39
82,80.66327874999999,80.66838079166666,37
35,80.81123795833332,80.81634,74
69,80.81123795833332,80.81634,55
82,80.81123795833332,80.81634,46
82,80.95919716666666,80.96429920833333,33
69,80.96429920833333,80.96940124999999,47
82,81.11225841666666,81.11736045833332,37
69,81.11736045833332,81.1224625,20
69,81.27042170833333,81.27552374999999,47
82,81.27042170833333,81.27552374999999,31
70,81.28062579166667,81.28572783333333,37
44,81.40817683333333,81.41327887499999,51
82,81.41838091666666,81.42348295833332,41
69,81.42348295833332,81.428585,47
70,81.428585,81.43368704166666,41
69,81.57654420833333,81.58164624999999,27
82,81.57654420833333,81.58164624999999,33
82,81.72450341666666,81.72960545833332,37
69,81.72960545833332,81.7347075,27
69,81.88266670833333,81.88776874999999,45
82,81.88266670833333,81.88776874999999,29
70,81.88776874999999,81.89287079166665,43
35,82.03572795833333,82.04082999999999,70
69,82.03572795833333,82.04082999999999,55
82,82.03572795833333,82.04082999999999,43
69,82.18878920833332,82.19389125,49
82,82.18878920833332,82.19389125,33
70,82.19899329166665,82.20409533333333,45
69,82.34185045833333,82.34695249999999,41
82,82.34185045833333,82.34695249999999,43
69,82.49491170833332,82.50001375,41
82,82.49491170833332,82.50001375,31
70,82.51021783333333,82.51531987499999,29
44,82.62756479166666,82.63266683333333,59
70,82.63776887499999,82.64287091666665,45
69,82.64797295833333,82.65307499999999,55
82,82.64797295833333,82.65307499999999,41
69,82.80103420833332,82.80613625,41
82,82.80103420833332,82.80613625,31
69,82.95409545833333,82.95919749999999,41
82,82.95409545833333,82.95919749999999,39
35,83.10715670833332,83.11225875,80
69,83.10715670833332,83.11225875,39
82,83.10715670833332,83.11225875,27
35,83.26021795833333,83.26531999999999,68
69,83.26021795833333,83.26531999999999,51
82,83.26021795833333,83.26531999999999,45
69,83.40817716666666,83.41327920833332,41
82,83.41327920833332,83.41838125,33
69,83.56634045833333,83.57144249999999,47
82,83.56634045833333,83.57144249999999,39
69,83.71940170833332,83.72450375,35
82,83.71940170833332,83.72450375,33
70,83.72960579166666,83.73470783333333,31
44,83.85205479166666,83.85715683333332,59
69,83.87246295833333,83.87756499999999,49
82,83.87246295833333,83.87756499999999,43
70,83.88266704166666,83.88776908333332,45
69,84.02552420833332,84.03062625,41
82,84.02552420833332,84.03062625,35
69,84.17858545833333,84.18368749999999,41
82,84.17858545833333,84.18368749999999,43
70,84.31123854166665,84.31634058333333,35
69,84.33164670833332,84.33674875,47
82,84.33164670833332,84.33674875,29
35,84.48470795833333,84.48980999999999,68
69,84.48470795833333,84.48980999999999,25
82,84.48470795833333,84.48980999999999,46
69,84.63776920833332,84.64287125,41
82,84.63776920833332,84.64287125,27
70,84.64287125,84.64797329166666,35
69,84.79083045833333,84.79593249999999,45
82,84.79083045833333,84.79593249999999,43
69,84.94389170833333,84.94899374999999,49
82,84.94389170833333,84.94899374999999,35
70,84.95409579166666,84.95919783333332,43
44,85.08164683333332,85.086748875,57
70,85.09185091666666,85.09695295833332,51
69,85.09695295833332,85.102055,51
82,85.09695295833332,85.102055,45
82,85.24491216666667,85.25001420833333,35
69,85.25001420833333,85.25511624999999,51
69,85.40307545833332,85.4081775,55
82,85.40307545833332,85.4081775,48
69,85.55613670833333,85.56123874999999,53
82,85.55613670833333,85.56123874999999,46
35,85.56123874999999,85.56634079166666,80
35,85.70919795833332,85.7143,74
69,85.7143,85.71940204166665,65
82,85.7143,85.71940204166665,53
69,85.86225920833333,85.86736124999999,41
82,85.86225920833333,85.86736124999999,25
82,86.01532045833332,86.0204225,27
69,86.0204225,86.02552454166666,14
69,86.16838170833333,86.17348374999999,47
82,86.16838170833333,86.17348374999999,37
70,86.17348374999999,86.17858579166666,39
70,86.30613683333333,86.31123887499999,45
69,86.32144295833332,86.326545,66
82,86.32144295833332,86.326545,50
44,86.33164704166666,86.33674908333333,75
69,86.47450420833333,86.47960624999999,39
82,86.47960624999999,86.48470829166666,11
69,86.62756545833332,86.6326675,18
82,86.62756545833332,86.6326675,29
70,86.77552466666666,86.78062670833333,49
69,86.78062670833333,86.78572874999999,39
82,86.78572874999999,86.79083079166666,37
35,86.93368795833332,86.93879,76
69,86.93368795833332,86.93879,45
82,86.93879,86.94389204166666,49
70,87.08164716666666,87.08674920833333,45
69,87.08674920833333,87.09185124999999,37
82,87.09185124999999,87.09695329166667,31
69,87.2449125,87.25001454166666,14
82,87.2449125,87.25001454166666,21
69,87.39797374999999,87.40307579166665,51
82,87.39797374999999,87.40307579166665,35
70,87.40307579166665,87.40817783333333,37
70,87.54083091666666,87.54593295833332,37
69,87.55103499999998,87.55613704166666,63
82,87.55103499999998,87.55613704166666,51
44,87.55613704166666,87.56123908333332,53
69,87.69899420833333,87.70409624999999,37
82,87.70409624999999,87.70919829166665,31
69,87.85205545833333,87.85715749999999,21
82,87.85205545833333,87.85715749999999,33
35,88.01021874999999,88.01532079166665,78
69,88.01021874999999,88.01532079166665,45
82,88.01021874999999,88.01532079166665,39
69,88.15817795833333,88.16327999999999,63
82,88.15817795833333,88.16327999999999,52
35,88.16327999999999,88.16838204166666,78
69,88.31123920833332,88.31634125,37
82,88.31634125,88.32144329166665,37
82,88.46430045833333,88.46940249999999,35
69,88.46940249999999,88.47450454166666,8
69,88.62246375,88.62756579166665,45
82,88.62246375,88.62756579166665,37
70,88.66328008333332,88.668382125,29
69,88.77552499999999,88.78062704166666,61
82,88.77552499999999,88.78062704166666,46
44,88.78062704166666,88.78572908333332,51
70,88.80103520833333,88.80613724999999,43
69,88.92858625,88.93368829166666,37
82,88.92858625,88.93368829166666,39
82,89.07654545833333,89.08164749999999,35
69,89.08164749999999,89.08674954166666,6
69,89.23470875,89.23981079166666,37
82,89.23470875,89.23981079166666,29
70,89.24491283333333,89.25001487499999,45
69,89.38266795833333,89.38776999999999,55
35,89.38776999999999,89.39287204166666,68
82,89.38776999999999,89.39287204166666,43
69,89.54083125,89.54593329166666,43
82,89.54083125,89.54593329166666,35
70,89.55613737499999,89.56123941666665,49
82,89.68879045833333,89.69389249999999,33
69,89.69389249999999,89.69899454166666,14
82,89.84185170833332,89.84695375,31
70,89.84695375,89.85205579166666,45
69,89.84695375,89.85205579166666,41
44,89.98981091666666,89.99491295833333,45
69,89.99491295833333,90.00001499999999,59
82,89.99491295833333,90.00001499999999,43
70,90.00001499999999,90.00511704166667,51
69,90.14797420833332,90.15307625,33
82,90.14797420833332,90.15307625,31
69,90.29593341666666,90.30103545833333,21
82,90.30103545833333,90.30613749999999,35
69,90.44899466666666,90.45409670833332,47
82,90.45409670833332,90.45919874999998,35
35,90.45919874999998,90.46430079166666,74
69,90.60715795833333,90.61225999999999,59
82,90.60715795833333,90.61225999999999,41
35,90.61225999999999,90.61736204166665,76
69,90.76021920833333,90.76532124999999,43
82,90.76021920833333,90.76532124999999,23
69,90.91328045833332,90.91838249999999,1
82,90.91328045833332,90.91838249999999,39
69,91.06634170833333,91.07144374999999,47
82,91.06634170833333,91.07144374999999,31
70,91.11226008333333,91.11736212499999,45
44,91.209198875,91.21430091666666,53
69,91.21940295833332,91.224505,63
82,91.21940295833332,91.224505,33
70,91.25511725,91.26021929166666,39
69,91.37246420833333,91.37756624999999,41
82,91.37246420833333,91.37756624999999,25
69,91.52552545833332,91.5306275,12
82,91.52552545833332,91.5306275,33
69,91.67858670833333,91.68368874999999,47
82,91.67858670833333,91.68368874999999,29
70,91.68368874999999,91.68879079166666,43
35,91.83164795833332,91.83675,68
69,91.83164795833332,91.83675,59
82,91.83164795833332,91.83675,35
69,91.98470920833333,91.98981124999999,45
82,91.98470920833333,91.98981124999999,35
70,92.005117375,92.01021941666666,45
69,92.13777045833332,92.1428725,24
82,92.13777045833332,92.1428725,35
69,92.29083170833333,92.29593374999999,41
82,92.29083170833333,92.29593374999999,35
70,92.29593374999999,92.30103579166666,43
44,92.41838274999999,92.42348479166665,51
70,92.44389295833332,92.448995,43
69,92.44389295833332,92.448995,55
82,92.44389295833332,92.448995,43
69,92.59695420833333,92.60205624999999,41
82,92.59695420833333,92.60205624999999,35
69,92.75001545833332,92.7551175,29
82,92.75001545833332,92.7551175,41
69,92.90307670833333,92.90817874999999,33
82,92.90307670833333,92.90817874999999,37
35,92.90817874999999,92.91328079166665,84
69,93.01532162499998,93.02042366666666,53
82,93.05613795833332,93.06124,46
69,93.20919920833333,93.21430124999999,45
82,93.20919920833333,93.21430124999999,31
82,93.36226045833332,93.36736249999998,35
69,93.36736249999998,93.37246454166666,25
69,93.51532170833332,93.52042374999999,47
82,93.51532170833332,93.52042374999999,19
70,93.52042374999999,93.52552579166665,43
44,93.66328091666666,93.66838295833332,51
69,93.66838295833332,93.67348499999999,55
82,93.66838295833332,93.67348499999999,43
70,93.67858704166666,93.68368908333332,53
69,93.82144420833332,93.82654624999999,47
82,93.82144420833332,93.82654624999999,33
82,93.97450545833333,93.97960749999999,33
69,93.97960749999999,93.98470954166666,39
82,94.12756670833332,94.13266875,37
70,94.13266875,94.13777079166665,33
69,94.13266875,94.13777079166665,47
82,94.28062795833333,94.28572999999999,39
35,94.28572999999999,94.29083204166666,70
69,94.28572999999999,94.29083204166666,61
82,94.43368920833332,94.43879125,37
69,94.43879125,94.44389329166665,45
70,94.45409737499999,94.45919941666666,45
82,94.58675045833333,94.59185249999999,43
69,94.59185249999999,94.59695454166666,47
70,94.73470966666666,94.73981170833332,45
82,94.73981170833332,94.74491375,33
69,94.74491375,94.75001579166666,45
70,94.87756683333332,94.882668875,51
44,94.88777091666665,94.89287295833333,59
69,94.89287295833333,94.89797499999999,57
82,94.89287295833333,94.89797499999999,43
69,95.04593420833332,95.05103625,41
82,95.04593420833332,95.05103625,37
69,95.19899545833333,95.20409749999999,37
82,95.19899545833333,95.20409749999999,46
69,95.35205670833332,95.35715875,39
35,95.35715875,95.36226079166666,80
82,95.35715875,95.36226079166666,37
35,95.50511795833333,95.51021999999999,82
69,95.50511795833333,95.51021999999999,55
82,95.50511795833333,95.51021999999999,46
82,95.65307716666666,95.65817920833332,33
69,95.65817920833332,95.66328125,47
82,95.80613841666666,95.81124045833333,37
69,95.81124045833333,95.81634249999999,20
69,95.96430170833332,95.96940375,47
82,95.96430170833332,95.96940375,31
70,95.97450579166666,95.97960783333332,37
44,96.10205683333332,96.107158875,51
82,96.11226091666666,96.11736295833333,41
69,96.11736295833333,96.12246499999999,47
70,96.12246499999999,96.12756704166665,41
69,96.27042420833332,96.27552624999998,27
82,96.27042420833332,96.27552624999998,33
82,96.41838341666666,96.42348545833332,37
69,96.42348545833332,96.42858749999999,27
69,96.57654670833332,96.58164874999999,45
82,96.57654670833332,96.58164874999999,29
70,96.58164874999999,96.58675079166666,43
35,96.72960795833332,96.73470999999999,66
69,96.72960795833332,96.73470999999999,55
82,96.72960795833332,96.73470999999999,43
69,96.88266920833333,96.88777124999999,49
82,96.88266920833333,96.88777124999999,33
70,96.89287329166666,96.89797533333332,45
69,97.03573045833332,97.0408325,41
