0.0
140.00014000014
Note,Start,End,Volume
36,195.42837600000001,195.64266150000003,127
42,195.42837600000001,195.85694700000002,127
36,195.64266150000003,195.85694700000002,127
38,195.85694700000002,196.28551800000002,127
42,195.85694700000002,196.28551800000002,127
36,196.28551800000002,196.4998035,127
42,196.28551800000002,196.71408900000003,127
36,196.4998035,196.71408900000003,127
38,196.71408900000003,197.14266000000003,127
42,196.71408900000003,197.14266000000003,127
36,197.14266000000003,197.35694550000002,127
42,197.14266000000003,197.57123100000004,127
36,197.35694550000002,197.57123100000004,127
38,197.57123100000004,197.99980200000002,127
42,197.57123100000004,197.99980200000002,127
36,197.99980200000002,198.21408750000003,127
42,197.99980200000002,198.42837300000002,127
36,198.21408750000003,198.42837300000002,127
38,198.42837300000002,198.85694400000003,127
42,198.42837300000002,198.85694400000003,127
36,198.85694400000003,199.28551500000003,127
57,198.85694400000003,199.28551500000003,127
42,199.28551500000003,199.71408600000004,127
38,199.28551500000003,199.71408600000004,127
36,199.71408600000004,199.92837150000003,127
42,199.71408600000004,200.142657,127
36,199.92837150000003,200.142657,127
38,200.142657,200.57122800000002,127
42,200.142657,200.57122800000002,127
36,200.57122800000002,200.78551350000004,127
42,200.57122800000002,200.99979900000002,127
36,200.78551350000004,200.99979900000002,127
38,200.99979900000002,201.42837000000003,127
42,200.99979900000002,201.42837000000003,127
36,201.42837000000003,201.64265550000002,127
42,201.42837000000003,201.85694100000003,127
36,201.64265550000002,201.85694100000003,127
38,201.85694100000003,202.28551200000004,127
42,201.85694100000003,202.28551200000004,127
36,202.28551200000004,202.49979750000003,127
42,202.28551200000004,202.71408300000002,127
36,202.49979750000003,202.71408300000002,127
38,202.71408300000002,203.14265400000002,127
42,202.71408300000002,203.14265400000002,127
36,203.14265400000002,203.35693950000004,127
42,203.14265400000002,203.57122500000003,127
36,203.35693950000004,203.57122500000003,127
38,203.57122500000003,203.99979600000003,127
42,203.57122500000003,203.99979600000003,127
36,203.99979600000003,204.21408150000002,127
42,203.99979600000003,204.42836700000004,127
36,204.21408150000002,204.42836700000004,127
38,204.42836700000004,204.856938,127
57,204.42836700000004,204.856938,127
36,204.856938,205.07122350000003,127
42,204.856938,205.28550900000002,127
36,205.07122350000003,205.28550900000002,127
38,205.28550900000002,205.71408000000002,127
57,205.28550900000002,205.71408000000002,127
36,205.71408000000002,205.92836550000004,127
42,205.71408000000002,206.14265100000003,127
36,205.92836550000004,206.14265100000003,127
38,206.14265100000003,206.57122200000003,127
42,206.14265100000003,206.57122200000003,127
36,206.57122200000003,206.78550750000002,127
42,206.57122200000003,206.99979300000004,127
36,206.78550750000002,206.99979300000004,127
38,206.99979300000004,207.42836400000002,127
42,206.99979300000004,207.42836400000002,127
36,207.42836400000002,207.64264950000003,127
42,207.42836400000002,207.85693500000002,127
36,207.64264950000003,207.85693500000002,127
38,207.85693500000002,208.28550600000003,127
42,207.85693500000002,208.28550600000003,127
36,208.28550600000003,208.49979150000001,127
42,208.28550600000003,208.71407700000003,127
36,208.49979150000001,208.71407700000003,127
38,208.71407700000003,209.14264800000004,127
42,208.71407700000003,209.14264800000004,127
36,209.14264800000004,209.35693350000003,127
42,209.14264800000004,209.571219,127
36,209.35693350000003,209.571219,127
38,209.571219,209.99979000000002,127
42,209.571219,209.99979000000002,127
36,209.99979000000002,210.21407550000004,127
42,209.99979000000002,210.42836100000002,127
36,210.21407550000004,210.42836100000002,127
38,210.42836100000002,210.85693200000003,127
42,210.42836100000002,210.85693200000003,127
38,210.85693200000003,210.96407475000004,127
38,210.96407475000004,211.07121750000002,127
38,211.07121750000002,211.17836025000003,127
36,210.85693200000003,211.28550300000003,127
38,211.17836025000003,211.28550300000003,127
38,211.28550300000003,211.39264575,127
38,211.39264575,211.49978850000002,127
38,211.49978850000002,211.60693125000003,127
36,211.28550300000003,211.71407400000004,127
38,211.60693125000003,211.71407400000004,127
38,211.71407400000004,211.82121675000002,127
38,211.82121675000002,211.92835950000003,127
38,211.92835950000003,212.03550225000004,127
36,211.71407400000004,212.14264500000002,127
38,212.03550225000004,212.14264500000002,127
38,212.14264500000002,212.24978775000002,127
38,212.24978775000002,212.35693050000003,127
38,212.35693050000003,212.46407325000004,127
36,212.14264500000002,212.57121600000002,127
38,212.46407325000004,212.57121600000002,127
36,212.57121600000002,212.99978700000003,127
57,212.57121600000002,212.99978700000003,127
42,212.99978700000003,213.42835800000003,127
38,212.99978700000003,213.42835800000003,127
36,213.42835800000003,213.64264350000002,127
42,213.42835800000003,213.85692900000004,127
36,213.64264350000002,213.85692900000004,127
38,213.85692900000004,214.28550000000004,127
42,213.85692900000004,214.28550000000004,127
36,214.28550000000004,214.49978550000003,127
42,214.28550000000004,214.71407100000002,127
36,214.49978550000003,214.71407100000002,127
38,214.71407100000002,215.14264200000002,127
42,214.71407100000002,215.14264200000002,127
36,215.14264200000002,215.35692750000004,127
42,215.14264200000002,215.57121300000003,127
36,215.35692750000004,215.57121300000003,127
38,215.57121300000003,215.99978400000003,127
42,215.57121300000003,215.99978400000003,127
36,215.99978400000003,216.21406950000002,127
42,215.99978400000003,216.42835500000004,127
36,216.21406950000002,216.42835500000004,127
38,216.42835500000004,216.85692600000002,127
42,216.42835500000004,216.85692600000002,127
36,216.85692600000002,217.07121150000003,127
42,216.85692600000002,217.28549700000002,127
36,217.07121150000003,217.28549700000002,127
38,217.28549700000002,217.71406800000003,127
42,217.28549700000002,217.71406800000003,127
36,217.71406800000003,217.92835350000004,127
42,217.71406800000003,218.14263900000003,127
36,217.92835350000004,218.14263900000003,127
57,218.14263900000003,218.57121000000004,127
38,218.14263900000003,218.57121000000004,127
36,218.57121000000004,218.78549550000002,127
42,218.57121000000004,218.99978100000004,127
36,218.78549550000002,218.99978100000004,127
57,218.99978100000004,219.42835200000002,127
38,218.99978100000004,219.42835200000002,127
36,219.42835200000002,219.64263750000003,127
42,219.42835200000002,219.85692300000002,127
36,219.64263750000003,219.85692300000002,127
38,219.85692300000002,220.28549400000003,127
42,219.85692300000002,220.28549400000003,127
36,220.28549400000003,220.49977950000002,127
42,220.28549400000003,220.71406500000003,127
36,220.49977950000002,220.71406500000003,127
38,220.71406500000003,221.14263600000004,127
42,220.71406500000003,221.14263600000004,127
36,221.14263600000004,221.35692150000003,127
42,221.14263600000004,221.57120700000002,127
36,221.35692150000003,221.57120700000002,127
38,221.57120700000002,221.99977800000002,127
42,221.57120700000002,221.99977800000002,127
36,221.99977800000002,222.21406350000004,127
42,221.99977800000002,222.42834900000003,127
36,222.21406350000004,222.42834900000003,127
38,222.42834900000003,222.85692000000003,127
42,222.42834900000003,222.85692000000003,127
36,222.85692000000003,223.07120550000002,127
42,222.85692000000003,223.28549100000004,127
36,223.07120550000002,223.28549100000004,127
38,223.28549100000004,223.71406200000004,127
42,223.28549100000004,223.71406200000004,127
36,223.71406200000004,223.92834750000003,127
42,223.71406200000004,224.14263300000002,127
36,223.92834750000003,224.14263300000002,127
38,224.14263300000002,224.57120400000002,127
42,224.14263300000002,224.57120400000002,127
38,224.57120400000002,224.67834675000003,127
38,224.67834675000003,224.78548950000004,127
38,224.78548950000004,224.89263225000002,127
36,224.57120400000002,224.99977500000003,127
38,224.89263225000002,224.99977500000003,127
45,224.99977500000003,225.10691775000004,127
45,225.10691775000004,225.21406050000002,127
45,225.21406050000002,225.32120325000002,127
36,224.99977500000003,225.42834600000003,127
45,225.32120325000002,225.42834600000003,127
47,225.42834600000003,225.53548875000004,127
47,225.53548875000004,225.64263150000002,127
47,225.64263150000002,225.74977425000003,127
36,225.42834600000003,225.85691700000004,127
47,225.74977425000003,225.85691700000004,127
48,225.85691700000004,225.96405975000002,127
48,225.96405975000002,226.07120250000003,127
48,226.07120250000003,226.17834525000004,127
36,225.85691700000004,226.28548800000004,127
48,226.17834525000004,226.28548800000004,127
36,226.28548800000004,226.71405900000002,127
57,226.28548800000004,226.71405900000002,127
38,226.71405900000002,227.14263000000003,127
42,226.71405900000002,227.14263000000003,127
36,227.14263000000003,227.35691550000004,127
42,227.14263000000003,227.57120100000003,127
36,227.35691550000004,227.57120100000003,127
38,227.57120100000003,227.99977200000004,127
42,227.57120100000003,227.99977200000004,127
36,227.99977200000004,228.42834300000004,127
57,227.99977200000004,228.42834300000004,127
38,228.42834300000004,228.64262850000003,127
42,228.42834300000004,228.64262850000003,127
45,228.64262850000003,228.85691400000002,127
47,228.85691400000002,229.07119950000003,127
47,229.07119950000003,229.28548500000002,127
47,229.28548500000002,229.71405600000003,127
36,229.71405600000003,230.14262700000003,127
57,229.71405600000003,230.14262700000003,127
38,230.14262700000003,230.57119800000004,127
42,230.14262700000003,230.57119800000004,127
36,230.57119800000004,230.78548350000003,127
42,230.57119800000004,230.99976900000004,127
36,230.78548350000003,230.99976900000004,127
38,230.99976900000004,231.42834000000002,127
42,230.99976900000004,231.42834000000002,127
36,231.42834000000002,231.64262550000004,127
42,231.42834000000002,231.85691100000003,127
36,231.64262550000004,231.85691100000003,127
38,231.85691100000003,232.28548200000003,127
42,231.85691100000003,232.28548200000003,127
36,232.28548200000003,232.49976750000002,127
42,232.28548200000003,232.71405300000004,127
36,232.49976750000002,232.71405300000004,127
38,232.71405300000004,233.14262400000004,127
42,232.71405300000004,233.14262400000004,127
36,233.14262400000004,233.57119500000002,127
57,233.14262400000004,233.57119500000002,127
38,233.57119500000002,233.99976600000002,127
42,233.57119500000002,233.99976600000002,127
36,233.99976600000002,234.21405150000004,127
42,233.99976600000002,234.42833700000003,127
36,234.21405150000004,234.42833700000003,127
38,234.42833700000003,234.85690800000003,127
42,234.42833700000003,234.85690800000003,127
36,234.85690800000003,235.28547900000004,127
57,234.85690800000003,235.28547900000004,127
38,235.28547900000004,235.49976450000003,127
42,235.28547900000004,235.49976450000003,127
45,235.49976450000003,235.71405000000004,127
47,235.71405000000004,235.92833550000003,127
47,235.92833550000003,236.14262100000002,127
47,236.14262100000002,236.57119200000002,127
36,236.57119200000002,236.99976300000003,127
57,236.57119200000002,236.99976300000003,127
38,236.99976300000003,237.42833400000004,127
42,236.99976300000003,237.42833400000004,127
36,237.42833400000004,237.64261950000002,127
42,237.42833400000004,237.85690500000004,127
36,237.64261950000002,237.85690500000004,127
38,237.85690500000004,238.28547600000005,127
42,237.85690500000004,238.28547600000005,127
36,238.28547600000005,238.49976150000003,127
42,238.28547600000005,238.71404700000002,127
36,238.49976150000003,238.71404700000002,127
38,238.71404700000002,239.14261800000003,127
42,238.71404700000002,239.14261800000003,127
36,239.14261800000003,239.35690350000004,127
42,239.14261800000003,239.57118900000003,127
36,239.35690350000004,239.57118900000003,127
38,239.57118900000003,239.99976000000004,127
42,239.57118900000003,239.99976000000004,127
36,239.99976000000004,240.42833100000004,127
57,239.99976000000004,240.42833100000004,127
38,240.42833100000004,240.85690200000002,127
42,240.42833100000004,240.85690200000002,127
36,240.85690200000002,241.07118750000004,127
42,240.85690200000002,241.28547300000002,127
36,241.07118750000004,241.28547300000002,127
38,241.28547300000002,241.71404400000003,127
42,241.28547300000002,241.71404400000003,127
36,241.71404400000003,242.14261500000003,127
57,241.71404400000003,242.14261500000003,127
38,242.14261500000003,242.35690050000002,127
42,242.14261500000003,242.35690050000002,127
45,242.35690050000002,242.57118600000004,127
47,242.57118600000004,242.78547150000003,127
47,242.78547150000003,242.99975700000005,127
47,242.99975700000005,243.42832800000002,127
36,243.42832800000002,243.85689900000003,127
57,243.42832800000002,243.85689900000003,127
38,243.85689900000003,244.28547000000003,127
42,243.85689900000003,244.28547000000003,127
36,244.28547000000003,244.49975550000002,127
42,244.28547000000003,244.71404100000004,127
36,244.49975550000002,244.71404100000004,127
38,244.71404100000004,245.14261200000004,127
42,244.71404100000004,245.14261200000004,127
36,245.14261200000004,245.35689750000003,127
42,245.14261200000004,245.57118300000002,127
36,245.35689750000003,245.57118300000002,127
38,245.57118300000002,245.99975400000002,127
42,245.57118300000002,245.99975400000002,127
36,245.99975400000002,246.21403950000004,127
42,245.99975400000002,246.42832500000003,127
36,246.21403950000004,246.42832500000003,127
38,246.42832500000003,246.85689600000003,127
42,246.42832500000003,246.85689600000003,127
36,246.85689600000003,247.28546700000004,127
57,246.85689600000003,247.28546700000004,127
38,247.28546700000004,247.71403800000004,127
42,247.28546700000004,247.71403800000004,127
36,247.71403800000004,247.92832350000003,127
42,247.71403800000004,248.14260900000002,127
36,247.92832350000003,248.14260900000002,127
38,248.14260900000002,248.57118000000003,127
42,248.14260900000002,248.57118000000003,127
36,248.57118000000003,248.99975100000003,127
57,248.57118000000003,248.99975100000003,127
38,248.99975100000003,249.21403650000002,127
42,248.99975100000003,249.21403650000002,127
45,249.21403650000002,249.42832200000004,127
47,249.42832200000004,249.64260750000003,127
47,249.64260750000003,249.85689300000004,127
47,249.85689300000004,250.28546400000002,127
36,250.28546400000002,250.71403500000002,127
57,250.28546400000002,250.71403500000002,127
38,250.71403500000002,251.14260600000003,127
42,250.71403500000002,251.14260600000003,127
36,251.14260600000003,251.35689150000005,127
42,251.14260600000003,251.57117700000003,127
36,251.35689150000005,251.57117700000003,127
38,251.57117700000003,251.99974800000004,127
42,251.57117700000003,251.99974800000004,127
42,251.99974800000004,252.42831900000004,127
36,251.99974800000004,252.42831900000004,127
38,252.42831900000004,252.85689000000002,127
42,252.42831900000004,252.85689000000002,127
36,252.85689000000002,253.07117550000004,127
42,252.85689000000002,253.28546100000003,127
36,253.07117550000004,253.28546100000003,127
38,253.28546100000003,253.71403200000003,127
42,253.28546100000003,253.71403200000003,127
36,253.71403200000003,254.14260300000004,127
42,253.71403200000003,254.14260300000004,127
38,254.14260300000004,254.57117400000004,127
42,254.14260300000004,254.57117400000004,127
36,254.57117400000004,254.78545950000003,127
42,254.57117400000004,254.99974500000005,127
36,254.78545950000003,254.99974500000005,127
38,254.99974500000005,255.42831600000002,127
42,254.99974500000005,255.42831600000002,127
36,255.42831600000002,255.64260150000004,127
36,255.64260150000004,255.74974425000002,127
42,255.42831600000002,255.85688700000003,127
36,255.74974425000002,255.85688700000003,127
38,255.85688700000003,256.285458,127
57,255.85688700000003,256.285458,127
36,256.4997435,256.57117200000005,127
36,256.57117200000005,256.6426005,127
42,256.285458,256.71402900000004,127
36,256.6426005,256.71402900000004,127
38,256.71402900000004,257.1426,127
57,256.71402900000004,257.1426,127
57,257.1426,257.57117100000005,127
36,257.1426,257.57117100000005,127
38,257.57117100000005,257.999742,127
42,257.57117100000005,257.999742,127
36,257.999742,258.21402750000004,127
42,257.999742,258.42831300000006,127
36,258.21402750000004,258.42831300000006,127
38,258.42831300000006,258.85688400000004,127
42,258.42831300000006,258.85688400000004,127
36,258.85688400000004,259.285455,127
42,258.85688400000004,259.285455,127
38,259.285455,259.71402600000005,127
42,259.285455,259.71402600000005,127
36,259.71402600000005,259.9283115,127
42,259.71402600000005,260.142597,127
36,259.9283115,260.142597,127
38,260.142597,260.57116800000006,127
42,260.142597,260.57116800000006,127
36,260.57116800000006,260.99973900000003,127
42,260.57116800000006,260.99973900000003,127
38,260.99973900000003,261.42831,127
42,260.99973900000003,261.42831,127
36,261.42831,261.6425955,127
36,261.6425955,261.74973825,127
42,261.42831,261.85688100000004,127
36,261.74973825,261.85688100000004,127
38,261.85688100000004,262.285452,127
42,261.85688100000004,262.285452,127
36,262.285452,262.49973750000004,127
36,262.49973750000004,262.60688025,127
42,262.285452,262.71402300000005,127
36,262.60688025,262.71402300000005,127
38,262.71402300000005,263.14259400000003,127
57,262.71402300000005,263.14259400000003,127
36,263.35687950000005,263.428308,127
36,263.428308,263.49973650000004,127
42,263.14259400000003,263.571165,127
36,263.49973650000004,263.571165,127
38,263.571165,263.99973600000004,127
57,263.571165,263.99973600000004,127
57,263.99973600000004,264.428307,127
36,263.99973600000004,264.428307,127
38,264.428307,264.85687800000005,127
42,264.428307,264.85687800000005,127
36,264.85687800000005,265.0711635,127
42,264.85687800000005,265.285449,127
36,265.0711635,265.285449,127
38,265.285449,265.71402000000006,127
42,265.285449,265.71402000000006,127
36,265.71402000000006,266.14259100000004,127
42,265.71402000000006,266.14259100000004,127
38,266.14259100000004,266.571162,127
42,266.14259100000004,266.571162,127
36,266.571162,266.78544750000003,127
42,266.571162,266.99973300000005,127
36,266.78544750000003,266.99973300000005,127
38,266.99973300000005,267.428304,127
42,266.99973300000005,267.428304,127
36,267.428304,267.85687500000006,127
42,267.428304,267.85687500000006,127
38,267.85687500000006,268.28544600000004,127
42,267.85687500000006,268.28544600000004,127
36,268.28544600000004,268.49973150000005,127
42,268.28544600000004,268.714017,127
36,268.49973150000005,268.714017,127
38,268.714017,269.14258800000005,127
42,268.714017,269.14258800000005,127
36,269.14258800000005,269.35687350000006,127
36,269.35687350000006,269.46401625000004,127
42,269.14258800000005,269.571159,127
36,269.46401625000004,269.571159,127
38,269.571159,269.99973000000006,127
57,269.571159,269.99973000000006,127
36,270.2140155,270.28544400000004,127
36,270.28544400000004,270.3568725,127
42,269.99973000000006,270.42830100000003,127
36,270.3568725,270.42830100000003,127
38,270.42830100000003,270.856872,127
57,270.42830100000003,270.856872,127
57,270.856872,271.28544300000004,127
36,270.856872,271.28544300000004,127
38,271.28544300000004,271.714014,127
42,271.28544300000004,271.714014,127
36,271.714014,271.92829950000004,127
42,271.714014,272.14258500000005,127
36,271.92829950000004,272.14258500000005,127
38,272.14258500000005,272.57115600000003,127
42,272.14258500000005,272.57115600000003,127
36,272.57115600000003,272.99972700000006,127
42,272.57115600000003,272.99972700000006,127
38,272.99972700000006,273.42829800000004,127
42,272.99972700000006,273.42829800000004,127
36,273.42829800000004,273.64258350000006,127
42,273.42829800000004,273.856869,127
36,273.64258350000006,273.856869,127
38,273.856869,274.28544000000005,127
42,273.856869,274.28544000000005,127
36,274.28544000000005,274.714011,127
42,274.28544000000005,274.714011,127
38,274.714011,275.14258200000006,127
42,274.714011,275.14258200000006,127
36,275.14258200000006,275.3568675,127
42,275.14258200000006,275.57115300000004,127
36,275.3568675,275.57115300000004,127
38,275.57115300000004,275.999724,127
42,275.57115300000004,275.999724,127
36,275.999724,276.42829500000005,127
57,275.999724,276.42829500000005,127
38,276.6425805,276.856866,127
38,277.28543700000006,277.71400800000004,127
36,277.71400800000004,278.142579,127
57,277.71400800000004,278.142579,127
38,278.35686450000003,278.57115000000005,127
38,278.999721,279.42829200000006,127
36,279.42829200000006,279.85686300000003,127
57,279.42829200000006,279.85686300000003,127
36,280.4997195,280.57114800000005,127
36,280.57114800000005,280.6425765,127
36,280.6425765,280.71400500000004,127
38,280.69614787500007,280.71400500000004,75
38,280.71400500000004,281.142576,127
36,281.142576,281.57114700000005,127
57,281.142576,281.57114700000005,127
36,284.142573,284.35685850000004,127
38,284.142573,284.35685850000004,127
42,284.142573,284.35685850000004,127
42,284.35685850000004,284.57114400000006,127
38,284.35685850000004,284.57114400000006,127
36,284.35685850000004,284.57114400000006,127
36,284.57114400000006,284.99971500000004,127
38,284.57114400000006,284.99971500000004,127
42,284.57114400000006,284.99971500000004,127
36,287.571141,287.7854265,127
38,287.571141,287.7854265,127
42,287.571141,287.7854265,127
42,287.7854265,287.99971200000005,127
38,287.7854265,287.99971200000005,127
36,287.7854265,287.99971200000005,127
36,287.99971200000005,288.428283,127
38,287.99971200000005,288.428283,127
42,287.99971200000005,288.428283,127
38,291.42828000000003,291.64256550000005,127
42,291.42828000000003,291.64256550000005,127
36,291.42828000000003,291.64256550000005,127
42,291.64256550000005,291.85685100000006,127
38,291.64256550000005,291.85685100000006,127
36,291.64256550000005,291.85685100000006,127
38,291.85685100000006,292.0711365,127
42,291.85685100000006,292.0711365,127
36,291.85685100000006,292.0711365,127
42,292.0711365,292.28542200000004,127
38,292.0711365,292.28542200000004,127
36,292.0711365,292.28542200000004,127
38,292.28542200000004,292.49970750000006,127
42,292.28542200000004,292.49970750000006,127
36,292.28542200000004,292.49970750000006,127
42,292.49970750000006,292.713993,127
38,292.49970750000006,292.713993,127
36,292.49970750000006,292.713993,127
38,292.713993,292.92827850000003,127
42,292.713993,292.92827850000003,127
36,292.713993,292.92827850000003,127
42,292.92827850000003,293.14256400000005,127
38,292.92827850000003,293.14256400000005,127
36,292.92827850000003,293.14256400000005,127
38,293.14256400000005,293.35684950000007,127
42,293.14256400000005,293.35684950000007,127
36,293.14256400000005,293.35684950000007,127
42,293.35684950000007,293.571135,127
38,293.35684950000007,293.571135,127
36,293.35684950000007,293.571135,127
38,293.571135,293.67827775000006,127
38,293.67827775000006,293.78542050000004,127
38,293.78542050000004,293.89256325,127
36,293.571135,293.99970600000006,127
38,293.89256325,293.99970600000006,127
38,293.99970600000006,294.2139915,127
38,294.2139915,294.32113425000006,127
36,293.99970600000006,294.42827700000004,127
38,294.32113425000006,294.42827700000004,127
57,294.42827700000004,294.64256250000005,127
36,294.42827700000004,294.64256250000005,127
57,294.64256250000005,294.856848,127
36,294.64256250000005,294.856848,127
36,294.856848,295.28541900000005,127
57,294.856848,295.28541900000005,127
38,295.28541900000005,295.49970450000006,127
42,295.28541900000005,295.49970450000006,127
42,295.49970450000006,295.71399,127
42,295.71399,295.92827550000004,127
36,295.92827550000004,296.14256100000006,127
42,295.92827550000004,296.14256100000006,127
38,296.14256100000006,296.3568465,127
42,296.14256100000006,296.3568465,127
36,296.3568465,296.57113200000003,127
42,296.3568465,296.57113200000003,127
42,296.57113200000003,296.78541750000005,127
36,296.78541750000005,296.999703,127
42,296.78541750000005,296.999703,127
38,296.999703,297.2139885,127
42,296.999703,297.2139885,127
42,297.2139885,297.42827400000004,127
36,297.42827400000004,297.64255950000006,127
42,297.42827400000004,297.64255950000006,127
36,297.64255950000006,297.71398800000003,127
36,297.71398800000003,297.78541650000005,127
42,297.64255950000006,297.856845,127
36,297.78541650000005,297.856845,127
38,297.856845,298.07113050000004,127
42,297.856845,298.07113050000004,127
36,298.07113050000004,298.28541600000005,127
57,298.07113050000004,298.28541600000005,127
36,298.28541600000005,298.71398700000003,127
57,298.28541600000005,298.71398700000003,127
38,298.71398700000003,298.92827250000005,127
42,298.71398700000003,298.92827250000005,127
42,298.92827250000005,299.14255800000007,127
42,299.14255800000007,299.3568435,127
36,299.3568435,299.57112900000004,127
42,299.3568435,299.57112900000004,127
38,299.57112900000004,299.78541450000006,127
42,299.57112900000004,299.78541450000006,127
36,299.78541450000006,299.9997,127
42,299.78541450000006,299.9997,127
42,299.9997,300.21398550000004,127
36,300.21398550000004,300.42827100000005,127
42,300.21398550000004,300.42827100000005,127
38,300.42827100000005,300.6425565,127
42,300.42827100000005,300.6425565,127
42,300.6425565,300.85684200000003,127
36,300.85684200000003,301.07112750000005,127
42,300.85684200000003,301.07112750000005,127
36,301.07112750000005,301.142556,127
36,301.142556,301.21398450000004,127
42,301.07112750000005,301.28541300000006,127
36,301.21398450000004,301.28541300000006,127
38,301.28541300000006,301.4996985,127
42,301.28541300000006,301.4996985,127
36,301.4996985,301.71398400000004,127
57,301.4996985,301.71398400000004,127
36,301.71398400000004,302.142555,127
57,301.71398400000004,302.142555,127
38,302.142555,302.35684050000003,127
42,302.142555,302.35684050000003,127
42,302.35684050000003,302.57112600000005,127
42,302.57112600000005,302.78541150000007,127
36,302.78541150000007,302.999697,127
42,302.78541150000007,302.999697,127
38,302.999697,303.21398250000004,127
42,302.999697,303.21398250000004,127
36,303.21398250000004,303.42826800000006,127
42,303.21398250000004,303.42826800000006,127
42,303.42826800000006,303.6425535,127
36,303.6425535,303.85683900000004,127
42,303.6425535,303.85683900000004,127
38,303.85683900000004,304.07112450000005,127
42,303.85683900000004,304.07112450000005,127
42,304.07112450000005,304.28541,127
36,304.28541,304.49969550000003,127
42,304.28541,304.49969550000003,127
36,304.49969550000003,304.57112400000005,127
36,304.57112400000005,304.6425525,127
42,304.49969550000003,304.71398100000005,127
36,304.6425525,304.71398100000005,127
38,304.71398100000005,304.92826650000006,127
42,304.71398100000005,304.92826650000006,127
36,304.92826650000006,305.142552,127
57,304.92826650000006,305.142552,127
36,305.142552,305.57112300000006,127
57,305.142552,305.57112300000006,127
38,305.57112300000006,305.7854085,127
42,305.57112300000006,305.7854085,127
42,305.7854085,305.99969400000003,127
42,305.99969400000003,306.21397950000005,127
36,306.21397950000005,306.42826500000007,127
42,306.21397950000005,306.42826500000007,127
38,306.42826500000007,306.6425505,127
42,306.42826500000007,306.6425505,127
36,306.6425505,306.85683600000004,127
42,306.6425505,306.85683600000004,127
42,306.85683600000004,307.07112150000006,127
36,307.07112150000006,307.285407,127
42,307.07112150000006,307.285407,127
38,307.285407,307.49969250000004,127
42,307.285407,307.49969250000004,127
42,307.49969250000004,307.71397800000005,127
36,307.71397800000005,307.9282635,127
42,307.71397800000005,307.9282635,127
36,307.9282635,307.99969200000004,127
36,307.99969200000004,308.07112050000006,127
42,307.9282635,308.14254900000003,127
36,308.07112050000006,308.14254900000003,127
38,308.14254900000003,308.35683450000005,127
42,308.14254900000003,308.35683450000005,127
36,308.35683450000005,308.57112000000006,127
57,308.35683450000005,308.57112000000006,127
36,308.57112000000006,308.99969100000004,127
57,308.57112000000006,308.99969100000004,127
36,309.64254750000003,309.85683300000005,127
57,309.85683300000005,310.285404,127
38,309.85683300000005,310.285404,127
57,310.285404,310.71397500000006,127
36,310.285404,310.71397500000006,127
38,310.71397500000006,310.9282605,127
42,310.71397500000006,310.9282605,127
42,310.9282605,311.14254600000004,127
36,311.14254600000004,311.35683150000006,127
42,311.14254600000004,311.35683150000006,127
36,311.35683150000006,311.42826,127
36,311.42826,311.49968850000005,127
42,311.35683150000006,311.571117,127
36,311.49968850000005,311.571117,127
38,311.571117,311.78540250000003,127
42,311.571117,311.78540250000003,127
36,311.78540250000003,311.99968800000005,127
57,311.78540250000003,311.99968800000005,127
42,311.99968800000005,312.21397350000007,127
36,311.99968800000005,312.428259,127
42,312.21397350000007,312.428259,127
38,312.428259,312.64254450000004,127
42,312.428259,312.64254450000004,127
42,312.64254450000004,312.85683000000006,127
36,312.85683000000006,313.0711155,127
42,312.85683000000006,313.0711155,127
36,313.0711155,313.14254400000004,127
36,313.14254400000004,313.21397250000007,127
42,313.0711155,313.28540100000004,127
36,313.21397250000007,313.28540100000004,127
38,313.28540100000004,313.49968650000005,127
42,313.28540100000004,313.49968650000005,127
42,313.49968650000005,313.71397200000007,127
36,313.49968650000005,313.71397200000007,127
42,313.71397200000007,313.92825750000003,127
36,313.71397200000007,314.14254300000005,127
42,313.92825750000003,314.14254300000005,127
38,314.14254300000005,314.35682850000006,127
42,314.14254300000005,314.35682850000006,127
42,314.35682850000006,314.571114,127
36,314.571114,314.78539950000004,127
42,314.571114,314.78539950000004,127
36,314.78539950000004,314.85682800000006,127
36,314.85682800000006,314.92825650000003,127
42,314.78539950000004,314.99968500000006,127
36,314.92825650000003,314.99968500000006,127
38,314.99968500000006,315.2139705,127
42,314.99968500000006,315.2139705,127
42,315.2139705,315.42825600000003,127
38,315.41039887500006,315.42825600000003,75
38,315.42825600000003,315.64254150000005,127
45,315.64254150000005,315.85682700000007,127
47,315.85682700000007,315.96396975000005,127
47,315.96396975000005,316.0711125,127
47,316.0711125,316.28539800000004,127
48,316.28539800000004,316.35682650000007,127
47,316.35682650000007,316.42825500000004,127
47,316.42825500000004,316.49968350000006,127
47,316.49968350000006,316.713969,127
43,316.713969,316.92825450000004,127
48,316.713969,316.92825450000004,127
43,316.92825450000004,317.14254000000005,127
57,317.14254000000005,317.57111100000003,127
36,317.14254000000005,317.57111100000003,127
38,317.57111100000003,317.78539650000005,127
42,317.57111100000003,317.78539650000005,127
42,317.78539650000005,317.99968200000006,127
36,317.99968200000006,318.2139675,127
42,317.99968200000006,318.2139675,127
36,318.2139675,318.28539600000005,127
36,318.28539600000005,318.3568245,127
42,318.2139675,318.42825300000004,127
36,318.3568245,318.42825300000004,127
38,318.42825300000004,318.64253850000006,127
