0.0
110.00011000011
Note,Start,End,Volume
44,484.908606,485.04496950000004,80
38,484.908606,485.04496950000004,80
44,485.04496950000004,485.18133300000005,80
44,485.18133300000005,485.3176965,80
44,485.3176965,485.45406,80
41,485.3176965,485.45406,80
44,485.45406,485.59042350000004,80
38,485.45406,485.59042350000004,80
44,485.59042350000004,485.72678700000006,80
41,485.59042350000004,485.72678700000006,80
44,485.72678700000006,485.8631505,80
41,485.72678700000006,485.8631505,80
44,485.8631505,485.99951400000003,80
41,485.8631505,485.99951400000003,80
44,485.99951400000003,486.13587750000005,80
38,485.99951400000003,486.13587750000005,80
44,486.13587750000005,486.27224100000007,80
35,486.13587750000005,486.27224100000007,80
44,486.27224100000007,486.4086045,80
38,486.27224100000007,486.4086045,80
44,486.4086045,486.54496800000004,80
38,486.4086045,486.54496800000004,80
35,486.54496800000004,486.817695,80
49,486.54496800000004,486.817695,80
46,486.817695,487.09042200000005,80
46,487.09042200000005,487.363149,80
38,487.09042200000005,487.363149,80
46,487.363149,487.63587600000005,80
46,487.63587600000005,487.908603,80
35,487.63587600000005,487.908603,80
46,487.908603,488.18133000000006,80
46,488.18133000000006,488.45405700000003,80
38,488.18133000000006,488.45405700000003,80
46,488.45405700000003,488.72678400000007,80
46,488.72678400000007,488.99951100000004,80
35,488.72678400000007,488.99951100000004,80
46,488.99951100000004,489.272238,80
46,489.272238,489.54496500000005,80
38,489.272238,489.54496500000005,80
46,489.54496500000005,489.817692,80
46,489.817692,490.09041900000005,80
35,489.817692,490.09041900000005,80
46,490.09041900000005,490.36314600000003,80
46,490.36314600000003,490.63587300000006,80
38,490.36314600000003,490.63587300000006,80
46,490.63587300000006,490.90860000000004,80
46,490.90860000000004,491.18132700000007,80
35,490.90860000000004,491.18132700000007,80
46,491.18132700000007,491.45405400000004,80
46,491.45405400000004,491.726781,80
38,491.45405400000004,491.726781,80
46,491.726781,491.99950800000005,80
46,491.99950800000005,492.272235,80
35,491.99950800000005,492.272235,80
46,492.272235,492.54496200000006,80
46,492.54496200000006,492.81768900000003,80
38,492.54496200000006,492.81768900000003,80
46,492.81768900000003,493.09041600000006,80
46,493.09041600000006,493.36314300000004,80
35,493.09041600000006,493.36314300000004,80
46,493.36314300000004,493.63587,80
46,493.63587,493.90859700000004,80
38,493.63587,493.90859700000004,80
46,493.90859700000004,494.181324,80
46,494.181324,494.45405100000005,80
35,494.181324,494.45405100000005,80
46,494.45405100000005,494.726778,80
46,494.726778,494.99950500000006,80
38,494.726778,494.99950500000006,80
46,494.99950500000006,495.27223200000003,80
35,495.27223200000003,495.54495900000006,80
49,495.27223200000003,495.54495900000006,80
46,495.54495900000006,495.81768600000004,80
46,495.81768600000004,496.090413,80
38,495.81768600000004,496.090413,80
46,496.090413,496.36314000000004,80
46,496.36314000000004,496.635867,80
35,496.36314000000004,496.635867,80
46,496.635867,496.90859400000005,80
46,496.90859400000005,497.181321,80
38,496.90859400000005,497.181321,80
46,497.181321,497.45404800000006,80
46,497.45404800000006,497.72677500000003,80
35,497.45404800000006,497.72677500000003,80
46,497.72677500000003,497.99950200000006,80
46,497.99950200000006,498.27222900000004,80
38,497.99950200000006,498.27222900000004,80
46,498.27222900000004,498.544956,80
46,498.544956,498.81768300000005,80
35,498.544956,498.81768300000005,80
46,498.81768300000005,499.09041,80
46,499.09041,499.36313700000005,80
38,499.09041,499.36313700000005,80
46,499.36313700000005,499.635864,80
46,499.635864,499.90859100000006,80
35,499.635864,499.90859100000006,80
46,499.90859100000006,500.18131800000003,80
46,500.18131800000003,500.45404500000006,80
38,500.18131800000003,500.45404500000006,80
46,500.45404500000006,500.72677200000004,80
46,500.72677200000004,500.999499,80
35,500.72677200000004,500.999499,80
46,500.999499,501.27222600000005,80
46,501.27222600000005,501.544953,80
38,501.27222600000005,501.544953,80
46,501.544953,501.81768000000005,80
46,501.81768000000005,502.090407,80
35,501.81768000000005,502.090407,80
46,502.090407,502.36313400000006,80
46,502.36313400000006,502.63586100000003,80
38,502.36313400000006,502.63586100000003,80
46,502.63586100000003,502.90858800000007,80
46,502.90858800000007,503.18131500000004,80
35,502.90858800000007,503.18131500000004,80
46,503.18131500000004,503.454042,80
46,503.454042,503.72676900000005,80
38,503.454042,503.72676900000005,80
46,503.72676900000005,503.999496,80
35,503.999496,504.27222300000005,80
49,503.999496,504.27222300000005,80
46,504.27222300000005,504.54495000000003,80
46,504.54495000000003,504.81767700000006,80
38,504.54495000000003,504.81767700000006,80
46,504.81767700000006,505.09040400000004,80
46,505.09040400000004,505.36313100000007,80
35,505.09040400000004,505.36313100000007,80
46,505.36313100000007,505.63585800000004,80
46,505.63585800000004,505.908585,80
38,505.63585800000004,505.908585,80
46,505.908585,506.18131200000005,80
46,506.18131200000005,506.454039,80
35,506.18131200000005,506.454039,80
46,506.454039,506.72676600000005,80
46,506.72676600000005,506.99949300000003,80
38,506.72676600000005,506.99949300000003,80
46,506.99949300000003,507.27222000000006,80
46,507.27222000000006,507.54494700000004,80
35,507.27222000000006,507.54494700000004,80
46,507.54494700000004,507.81767400000007,80
46,507.81767400000007,508.09040100000004,80
38,507.81767400000007,508.09040100000004,80
46,508.09040100000004,508.363128,80
46,508.363128,508.63585500000005,80
35,508.363128,508.63585500000005,80
46,508.63585500000005,508.908582,80
46,508.908582,509.18130900000006,80
38,508.908582,509.18130900000006,80
46,509.18130900000006,509.45403600000003,80
46,509.45403600000003,509.72676300000006,80
35,509.45403600000003,509.72676300000006,80
46,509.72676300000006,509.99949000000004,80
46,509.99949000000004,510.272217,80
38,509.99949000000004,510.272217,80
46,510.272217,510.54494400000004,80
46,510.54494400000004,510.817671,80
35,510.54494400000004,510.817671,80
46,510.817671,511.09039800000005,80
46,511.09039800000005,511.363125,80
38,511.09039800000005,511.363125,80
46,511.363125,511.63585200000006,80
46,511.63585200000006,511.90857900000003,80
35,511.63585200000006,511.90857900000003,80
46,511.90857900000003,512.1813060000001,80
46,512.1813060000001,512.4540330000001,80
38,512.1813060000001,512.4540330000001,80
46,512.4540330000001,512.72676,80
35,512.72676,512.999487,80
49,512.72676,512.999487,80
46,512.999487,513.2722140000001,80
46,513.2722140000001,513.544941,80
38,513.2722140000001,513.544941,80
46,513.544941,513.817668,80
46,513.817668,514.0903950000001,80
35,513.817668,514.0903950000001,80
46,514.0903950000001,514.3631220000001,80
46,514.3631220000001,514.635849,80
38,514.3631220000001,514.635849,80
46,514.635849,514.908576,80
46,514.908576,515.1813030000001,80
35,514.908576,515.1813030000001,80
46,515.1813030000001,515.45403,80
46,515.45403,515.726757,80
38,515.45403,515.726757,80
46,515.726757,515.999484,80
46,515.999484,516.2722110000001,80
35,515.999484,516.2722110000001,80
46,516.2722110000001,516.544938,80
46,516.544938,516.817665,80
38,516.544938,516.817665,80
46,516.817665,517.0903920000001,80
46,517.0903920000001,517.3631190000001,80
35,517.0903920000001,517.3631190000001,80
46,517.3631190000001,517.635846,80
46,517.635846,517.908573,80
38,517.635846,517.908573,80
46,517.908573,518.1813000000001,80
46,518.1813000000001,518.454027,80
35,518.1813000000001,518.454027,80
46,518.454027,518.726754,80
46,518.726754,518.9994810000001,80
38,518.726754,518.9994810000001,80
46,518.9994810000001,519.2722080000001,80
46,519.2722080000001,519.544935,80
35,519.2722080000001,519.544935,80
46,519.544935,519.817662,80
46,519.817662,520.0903890000001,80
38,519.817662,520.0903890000001,80
46,520.0903890000001,520.363116,80
46,520.363116,520.635843,80
35,520.363116,520.635843,80
46,520.635843,520.90857,80
46,520.90857,521.1812970000001,80
38,520.90857,521.1812970000001,80
46,521.1812970000001,521.454024,80
35,521.454024,521.726751,80
49,521.454024,521.726751,80
46,521.726751,521.9994780000001,80
46,521.9994780000001,522.272205,80
38,521.9994780000001,522.272205,80
46,522.272205,522.544932,80
46,522.544932,522.817659,80
35,522.544932,522.817659,80
46,522.817659,523.0903860000001,80
46,523.0903860000001,523.363113,80
38,523.0903860000001,523.363113,80
46,523.363113,523.63584,80
46,523.63584,523.9085670000001,80
35,523.63584,523.9085670000001,80
46,523.9085670000001,524.1812940000001,80
46,524.1812940000001,524.454021,80
38,524.1812940000001,524.454021,80
46,524.454021,524.726748,80
46,524.726748,524.9994750000001,80
35,524.726748,524.9994750000001,80
46,524.9994750000001,525.272202,80
46,525.272202,525.544929,80
38,525.272202,525.544929,80
46,525.544929,525.817656,80
46,525.817656,526.0903830000001,80
35,525.817656,526.0903830000001,80
46,526.0903830000001,526.36311,80
46,526.36311,526.635837,80
38,526.36311,526.635837,80
46,526.635837,526.9085640000001,80
46,526.9085640000001,527.181291,80
35,526.9085640000001,527.181291,80
46,527.181291,527.454018,80
46,527.454018,527.726745,80
38,527.454018,527.726745,80
46,527.726745,527.9994720000001,80
46,527.9994720000001,528.272199,80
35,527.9994720000001,528.272199,80
46,528.272199,528.544926,80
46,528.544926,528.8176530000001,80
38,528.544926,528.8176530000001,80
46,528.8176530000001,529.0903800000001,80
46,529.0903800000001,529.363107,80
35,529.0903800000001,529.363107,80
46,529.363107,529.635834,80
46,529.635834,529.9085610000001,80
38,529.635834,529.9085610000001,80
46,529.9085610000001,530.181288,80
35,530.181288,530.454015,80
49,530.181288,530.454015,80
46,530.454015,530.7267420000001,80
46,530.7267420000001,530.9994690000001,80
38,530.7267420000001,530.9994690000001,80
46,530.9994690000001,531.272196,80
46,531.272196,531.544923,80
35,531.272196,531.544923,80
46,531.544923,531.8176500000001,80
46,531.8176500000001,532.090377,80
38,531.8176500000001,532.090377,80
46,532.090377,532.363104,80
46,532.363104,532.635831,80
35,532.363104,532.635831,80
46,532.635831,532.9085580000001,80
46,532.9085580000001,533.181285,80
38,532.9085580000001,533.181285,80
46,533.181285,533.454012,80
46,533.454012,533.7267390000001,80
35,533.454012,533.7267390000001,80
46,533.7267390000001,533.9994660000001,80
46,533.9994660000001,534.272193,80
38,533.9994660000001,534.272193,80
46,534.272193,534.54492,80
46,534.54492,534.8176470000001,80
35,534.54492,534.8176470000001,80
46,534.8176470000001,535.090374,80
46,535.090374,535.363101,80
38,535.090374,535.363101,80
46,535.363101,535.6358280000001,80
46,535.6358280000001,535.9085550000001,80
35,535.6358280000001,535.9085550000001,80
46,535.9085550000001,536.181282,80
46,536.181282,536.454009,80
38,536.181282,536.454009,80
46,536.454009,536.7267360000001,80
46,536.7267360000001,538.908552,80
35,536.7267360000001,538.908552,80
49,536.7267360000001,538.908552,80
