0.0
220.00022000022
Note,Start,End,Volume
38,223.090686,223.363413,127
57,223.090686,223.363413,127
42,223.363413,223.49977650000002,127
35,223.363413,223.63614,127
57,223.49977650000002,223.63614,127
38,223.49977650000002,223.63614,127
38,223.63614,223.70432175000002,127
45,223.70432175000002,223.77250350000003,127
45,223.77250350000003,223.90886700000001,127
47,223.90886700000001,223.97704875000002,127
47,223.97704875000002,224.04523050000003,127
47,224.04523050000003,224.18159400000002,127
48,224.18159400000002,224.24977575000003,127
48,224.24977575000003,224.3179575,127
48,224.3179575,224.45432100000002,127
35,224.45432100000002,224.72704800000002,127
57,224.45432100000002,224.72704800000002,127
38,224.72704800000002,224.8634115,127
42,224.72704800000002,224.8634115,127
42,224.8634115,224.99977500000003,127
35,224.8634115,224.99977500000003,127
42,224.99977500000003,225.13613850000002,127
35,224.99977500000003,225.27250200000003,127
42,225.13613850000002,225.27250200000003,127
38,225.27250200000003,225.40886550000002,127
42,225.27250200000003,225.40886550000002,127
42,225.40886550000002,225.545229,127
42,225.545229,225.68159250000002,127
35,225.545229,225.817956,127
42,225.68159250000002,225.817956,127
42,225.817956,225.95431950000003,127
38,225.817956,225.95431950000003,127
35,225.95431950000003,226.090683,127
42,225.95431950000003,226.090683,127
42,226.090683,226.22704650000003,127
35,226.090683,226.36341000000002,127
42,226.22704650000003,226.36341000000002,127
57,226.36341000000002,226.63613700000002,127
38,226.36341000000002,226.63613700000002,127
42,226.63613700000002,226.7725005,127
35,226.63613700000002,226.90886400000002,127
42,226.7725005,226.90886400000002,127
42,226.90886400000002,227.0452275,127
38,226.90886400000002,227.0452275,127
42,227.0452275,227.18159100000003,127
35,227.0452275,227.18159100000003,127
42,227.18159100000003,227.3179545,127
35,227.18159100000003,227.45431800000003,127
42,227.3179545,227.45431800000003,127
38,227.45431800000003,227.59068150000002,127
57,227.45431800000003,227.59068150000002,127
38,227.59068150000002,227.727045,127
57,227.59068150000002,227.727045,127
38,227.727045,227.79522675,127
38,227.79522675,227.86340850000002,127
38,227.86340850000002,227.999772,127
45,227.999772,228.06795375000002,127
45,228.06795375000002,228.13613550000002,127
45,228.13613550000002,228.272499,127
47,228.272499,228.30658987500001,127
47,228.30658987500001,228.34068075000002,127
47,228.34068075000002,228.37477162500002,127
47,228.37477162500002,228.40886250000003,127
47,228.40886250000003,228.47704425,127
47,228.47704425,228.545226,127
48,228.545226,228.61340775000002,127
48,228.61340775000002,228.68158950000003,127
48,228.68158950000003,228.74977125,127
48,228.74977125,228.81795300000002,127
57,228.81795300000002,228.9543165,127
35,228.81795300000002,229.09068000000002,127
42,228.9543165,229.09068000000002,127
42,229.09068000000002,229.2270435,127
35,229.2270435,229.36340700000002,127
42,229.2270435,229.36340700000002,127
38,229.36340700000002,229.4997705,127
42,229.36340700000002,229.4997705,127
42,229.4997705,229.63613400000003,127
42,229.63613400000003,229.77249750000001,127
35,229.77249750000001,229.90886100000003,127
42,229.77249750000001,229.90886100000003,127
42,229.90886100000003,230.04522450000002,127
35,229.90886100000003,230.181588,127
42,230.04522450000002,230.181588,127
42,230.181588,230.31795150000002,127
35,230.31795150000002,230.454315,127
42,230.31795150000002,230.454315,127
38,230.454315,230.59067850000002,127
42,230.454315,230.59067850000002,127
35,230.59067850000002,230.727042,127
46,230.59067850000002,230.727042,127
42,230.727042,230.86340550000003,127
35,230.86340550000003,230.99976900000001,127
42,230.86340550000003,230.99976900000001,127
42,230.99976900000001,231.13613250000003,127
35,230.99976900000001,231.27249600000002,127
42,231.13613250000003,231.27249600000002,127
42,231.27249600000002,231.4088595,127
35,231.4088595,231.54522300000002,127
42,231.4088595,231.54522300000002,127
38,231.54522300000002,231.6815865,127
57,231.54522300000002,231.6815865,127
42,231.6815865,231.81795000000002,127
42,231.81795000000002,231.9543135,127
35,231.9543135,232.09067700000003,127
42,231.9543135,232.09067700000003,127
42,232.09067700000003,232.22704050000002,127
35,232.09067700000003,232.36340400000003,127
42,232.22704050000002,232.36340400000003,127
38,232.36340400000003,232.49976750000002,127
57,232.36340400000003,232.49976750000002,127
42,232.49976750000002,232.636131,127
35,232.636131,232.77249450000002,127
42,232.636131,232.77249450000002,127
42,232.77249450000002,232.908858,127
35,232.77249450000002,232.908858,127
38,232.908858,233.04522150000003,127
57,232.908858,233.04522150000003,127
42,233.04522150000003,233.181585,127
42,233.181585,233.31794850000003,127
57,233.181585,233.31794850000003,127
35,233.181585,233.45431200000002,127
42,233.31794850000003,233.45431200000002,127
42,233.45431200000002,233.59067550000003,127
42,233.59067550000003,233.72703900000002,127
35,233.59067550000003,233.72703900000002,127
42,233.72703900000002,233.8634025,127
57,233.72703900000002,233.8634025,127
38,233.72703900000002,233.8634025,127
42,233.8634025,233.99976600000002,127
42,233.99976600000002,234.1361295,127
35,234.1361295,234.27249300000003,127
42,234.1361295,234.27249300000003,127
42,234.27249300000003,234.4088565,127
35,234.27249300000003,234.54522000000003,127
42,234.4088565,234.54522000000003,127
42,234.54522000000003,234.68158350000002,127
42,234.68158350000002,234.81794700000003,127
35,234.68158350000002,234.81794700000003,127
38,234.81794700000003,234.95431050000002,127
42,234.81794700000003,234.95431050000002,127
35,234.95431050000002,235.090674,127
46,234.95431050000002,235.090674,127
42,235.090674,235.22703750000002,127
35,235.22703750000002,235.363401,127
42,235.22703750000002,235.363401,127
42,235.363401,235.49976450000003,127
35,235.363401,235.636128,127
42,235.49976450000003,235.636128,127
42,235.636128,235.77249150000003,127
42,235.77249150000003,235.90885500000002,127
35,235.77249150000003,235.90885500000002,127
57,235.90885500000002,236.04521850000003,127
38,235.90885500000002,236.04521850000003,127
42,236.04521850000003,236.18158200000002,127
42,236.18158200000002,236.3179455,127
35,236.3179455,236.45430900000002,127
42,236.3179455,236.45430900000002,127
38,236.45430900000002,236.5906725,127
38,236.5906725,236.72703600000003,127
45,236.72703600000003,236.8633995,127
45,236.8633995,236.99976300000003,127
47,236.99976300000003,237.13612650000002,127
47,237.13612650000002,237.27249,127
48,237.27249,237.40885350000002,127
48,237.40885350000002,237.545217,127
35,237.545217,237.68158050000002,127
57,237.545217,237.68158050000002,127
35,237.68158050000002,237.817944,127
45,237.68158050000002,237.817944,127
47,237.68158050000002,237.817944,127
35,237.817944,237.95430750000003,127
47,237.817944,237.95430750000003,127
45,237.817944,237.95430750000003,127
35,237.95430750000003,238.09067100000001,127
47,237.95430750000003,238.09067100000001,127
45,237.95430750000003,238.09067100000001,127
57,238.09067100000001,238.22703450000003,127
35,238.09067100000001,238.22703450000003,127
45,238.22703450000003,238.36339800000002,127
35,238.22703450000003,238.36339800000002,127
47,238.22703450000003,238.36339800000002,127
35,238.36339800000002,238.4997615,127
47,238.36339800000002,238.4997615,127
45,238.36339800000002,238.4997615,127
35,238.4997615,238.63612500000002,127
47,238.4997615,238.63612500000002,127
45,238.4997615,238.63612500000002,127
35,238.63612500000002,238.7724885,127
47,238.63612500000002,238.7724885,127
45,238.63612500000002,238.7724885,127
47,238.7724885,238.90885200000002,127
35,238.7724885,238.90885200000002,127
45,238.7724885,238.90885200000002,127
35,238.90885200000002,239.0452155,127
47,238.90885200000002,239.0452155,127
45,238.90885200000002,239.0452155,127
35,239.0452155,239.18157900000003,127
47,239.0452155,239.18157900000003,127
45,239.0452155,239.18157900000003,127
35,239.18157900000003,239.31794250000002,127
57,239.18157900000003,239.31794250000002,127
35,239.31794250000002,239.45430600000003,127
47,239.31794250000002,239.45430600000003,127
45,239.31794250000002,239.45430600000003,127
45,239.45430600000003,239.59066950000002,127
47,239.45430600000003,239.59066950000002,127
35,239.45430600000003,239.59066950000002,127
35,239.59066950000002,239.727033,127
47,239.59066950000002,239.727033,127
45,239.59066950000002,239.727033,127
35,239.727033,239.86339650000002,127
47,239.727033,239.86339650000002,127
45,239.727033,239.86339650000002,127
35,239.86339650000002,239.99976,127
47,239.86339650000002,239.99976,127
45,239.86339650000002,239.99976,127
45,239.99976,240.13612350000002,127
35,239.99976,240.13612350000002,127
47,239.99976,240.13612350000002,127
45,240.13612350000002,240.272487,127
35,240.13612350000002,240.272487,127
47,240.13612350000002,240.272487,127
57,240.272487,240.40885050000003,127
35,240.272487,240.40885050000003,127
47,240.40885050000003,240.54521400000002,127
45,240.40885050000003,240.54521400000002,127
35,240.40885050000003,240.54521400000002,127
47,240.54521400000002,240.68157750000003,127
45,240.54521400000002,240.68157750000003,127
35,240.54521400000002,240.68157750000003,127
45,240.68157750000003,240.81794100000002,127
47,240.68157750000003,240.81794100000002,127
35,240.68157750000003,240.81794100000002,127
57,240.81794100000002,240.9543045,127
35,240.81794100000002,240.9543045,127
35,240.9543045,241.09066800000002,127
45,240.9543045,241.09066800000002,127
47,240.9543045,241.09066800000002,127
35,241.09066800000002,241.2270315,127
45,241.09066800000002,241.2270315,127
47,241.09066800000002,241.2270315,127
35,241.2270315,241.36339500000003,127
45,241.2270315,241.36339500000003,127
47,241.2270315,241.36339500000003,127
57,241.36339500000003,241.4997585,127
35,241.36339500000003,241.4997585,127
45,241.4997585,241.63612200000003,127
47,241.4997585,241.63612200000003,127
35,241.4997585,241.63612200000003,127
45,241.63612200000003,241.77248550000002,127
47,241.63612200000003,241.77248550000002,127
35,241.63612200000003,241.77248550000002,127
45,241.77248550000002,241.90884900000003,127
47,241.77248550000002,241.90884900000003,127
35,241.77248550000002,241.90884900000003,127
57,241.90884900000003,242.04521250000002,127
35,241.90884900000003,242.04521250000002,127
47,242.04521250000002,242.181576,127
45,242.04521250000002,242.181576,127
35,242.04521250000002,242.181576,127
35,242.181576,242.31793950000002,127
47,242.181576,242.31793950000002,127
45,242.181576,242.31793950000002,127
35,242.31793950000002,242.454303,127
47,242.31793950000002,242.454303,127
45,242.31793950000002,242.454303,127
35,242.454303,242.59066650000003,127
57,242.454303,242.59066650000003,127
45,242.59066650000003,242.72703,127
35,242.59066650000003,242.72703,127
47,242.59066650000003,242.72703,127
45,242.72703,242.86339350000003,127
35,242.72703,242.86339350000003,127
47,242.72703,242.86339350000003,127
35,242.86339350000003,242.99975700000002,127
47,242.86339350000003,242.99975700000002,127
45,242.86339350000003,242.99975700000002,127
35,242.99975700000002,243.13612050000003,127
47,242.99975700000002,243.13612050000003,127
45,242.99975700000002,243.13612050000003,127
35,243.13612050000003,243.27248400000002,127
47,243.13612050000003,243.27248400000002,127
45,243.13612050000003,243.27248400000002,127
47,243.27248400000002,243.4088475,127
35,243.27248400000002,243.4088475,127
45,243.27248400000002,243.4088475,127
35,243.4088475,243.54521100000002,127
47,243.4088475,243.54521100000002,127
45,243.4088475,243.54521100000002,127
35,243.54521100000002,243.6815745,127
57,243.54521100000002,243.6815745,127
45,243.6815745,243.81793800000003,127
35,243.6815745,243.81793800000003,127
47,243.6815745,243.81793800000003,127
45,243.81793800000003,243.9543015,127
35,243.81793800000003,243.9543015,127
47,243.81793800000003,243.9543015,127
45,243.9543015,244.09066500000003,127
35,243.9543015,244.09066500000003,127
47,243.9543015,244.09066500000003,127
35,244.09066500000003,244.22702850000002,127
47,244.09066500000003,244.22702850000002,127
45,244.09066500000003,244.22702850000002,127
35,244.22702850000002,244.36339200000003,127
47,244.22702850000002,244.36339200000003,127
45,244.22702850000002,244.36339200000003,127
35,244.36339200000003,244.49975550000002,127
45,244.36339200000003,244.49975550000002,127
47,244.36339200000003,244.49975550000002,127
47,244.49975550000002,244.636119,127
45,244.49975550000002,244.636119,127
35,244.49975550000002,244.636119,127
57,244.636119,244.77248250000002,127
35,244.636119,244.77248250000002,127
47,244.77248250000002,244.908846,127
45,244.77248250000002,244.908846,127
35,244.77248250000002,244.908846,127
47,244.908846,245.04520950000003,127
45,244.908846,245.04520950000003,127
35,244.908846,245.04520950000003,127
47,245.04520950000003,245.18157300000001,127
45,245.04520950000003,245.18157300000001,127
35,245.04520950000003,245.18157300000001,127
35,245.18157300000001,245.31793650000003,127
57,245.18157300000001,245.31793650000003,127
35,245.31793650000003,245.45430000000002,127
45,245.31793650000003,245.45430000000002,127
47,245.31793650000003,245.45430000000002,127
45,245.45430000000002,245.59066350000003,127
47,245.45430000000002,245.59066350000003,127
35,245.45430000000002,245.59066350000003,127
45,245.59066350000003,245.72702700000002,127
47,245.59066350000003,245.72702700000002,127
35,245.59066350000003,245.72702700000002,127
57,245.72702700000002,245.8633905,127
35,245.72702700000002,245.8633905,127
35,245.8633905,245.99975400000002,127
45,245.8633905,245.99975400000002,127
47,245.8633905,245.99975400000002,127
35,245.99975400000002,246.1361175,127
45,245.99975400000002,246.1361175,127
47,245.99975400000002,246.1361175,127
35,246.1361175,246.27248100000003,127
45,246.1361175,246.27248100000003,127
47,246.1361175,246.27248100000003,127
35,246.27248100000003,246.40884450000001,127
57,246.27248100000003,246.40884450000001,127
35,246.40884450000001,246.54520800000003,127
45,246.40884450000001,246.54520800000003,127
47,246.40884450000001,246.54520800000003,127
45,246.54520800000003,246.68157150000002,127
35,246.54520800000003,246.68157150000002,127
47,246.54520800000003,246.68157150000002,127
35,246.68157150000002,246.817935,127
45,246.68157150000002,246.817935,127
47,246.68157150000002,246.817935,127
48,246.817935,246.95429850000002,127
47,246.817935,246.95429850000002,127
35,246.817935,246.95429850000002,127
48,246.95429850000002,247.090662,127
47,246.95429850000002,247.090662,127
35,246.95429850000002,247.090662,127
47,247.090662,247.22702550000002,127
48,247.090662,247.22702550000002,127
35,247.090662,247.22702550000002,127
35,247.22702550000002,247.363389,127
48,247.22702550000002,247.363389,127
47,247.22702550000002,247.363389,127
35,247.363389,247.49975250000003,127
50,247.363389,247.49975250000003,127
48,247.363389,247.49975250000003,127
35,247.49975250000003,247.63611600000002,127
48,247.49975250000003,247.63611600000002,127
50,247.49975250000003,247.63611600000002,127
35,247.63611600000002,247.77247950000003,127
48,247.63611600000002,247.77247950000003,127
50,247.63611600000002,247.77247950000003,127
48,247.77247950000003,247.90884300000002,127
35,247.77247950000003,247.90884300000002,127
50,247.77247950000003,247.90884300000002,127
35,247.90884300000002,248.0452065,127
48,247.90884300000002,248.0452065,127
50,247.90884300000002,248.0452065,127
35,248.0452065,248.18157000000002,127
48,248.0452065,248.18157000000002,127
50,248.0452065,248.18157000000002,127
35,248.18157000000002,248.3179335,127
48,248.18157000000002,248.3179335,127
50,248.18157000000002,248.3179335,127
50,248.3179335,248.45429700000003,127
35,248.3179335,248.45429700000003,127
48,248.3179335,248.45429700000003,127
35,248.45429700000003,248.52247875000003,127
36,248.52247875000003,248.5906605,127
35,248.5906605,248.65884225000002,127
57,248.45429700000003,248.72702400000003,127
36,248.65884225000002,248.72702400000003,127
35,248.72702400000003,248.79520575,127
36,248.79520575,248.86338750000002,127
35,248.86338750000002,248.93156925000002,127
45,248.72702400000003,248.99975100000003,127
47,248.72702400000003,248.99975100000003,127
36,248.93156925000002,248.99975100000003,127
35,248.99975100000003,249.06793275,127
36,249.06793275,249.13611450000002,127
35,249.13611450000002,249.20429625000003,127
36,249.20429625000003,249.272478,127
35,249.272478,249.34065975000001,127
45,249.272478,249.40884150000002,127
47,249.272478,249.40884150000002,127
36,249.34065975000001,249.40884150000002,127
35,249.40884150000002,249.47702325000003,127
38,249.40884150000002,249.47702325000003,127
36,249.47702325000003,249.545205,127
38,249.47702325000003,249.545205,127
35,249.545205,249.61338675000002,127
36,249.61338675000002,249.68156850000003,127
35,249.68156850000003,249.74975025000003,127
36,249.74975025000003,249.817932,127
35,249.817932,249.88611375000002,127
36,249.88611375000002,249.95429550000003,127
35,249.95429550000003,250.02247725,127
45,249.817932,250.09065900000002,127
47,249.817932,250.09065900000002,127
36,250.02247725,250.09065900000002,127
35,250.09065900000002,250.15884075000002,127
36,250.15884075000002,250.22702250000003,127
35,250.22702250000003,250.29520425,127
36,250.29520425,250.36338600000002,127
35,250.36338600000002,250.43156775000003,127
36,250.43156775000003,250.4997495,127
35,250.4997495,250.56793125000002,127
57,250.4997495,250.63611300000002,127
38,250.4997495,250.63611300000002,127
36,250.56793125000002,250.63611300000002,127
35,250.63611300000002,250.70429475000003,127
36,250.70429475000003,250.7724765,127
35,250.7724765,250.84065825000002,127
36,250.84065825000002,250.90884000000003,127
35,250.90884000000003,250.97702175,127
36,250.97702175,251.0452035,127
35,251.0452035,251.11338525000002,127
45,250.90884000000003,251.18156700000003,127
47,250.90884000000003,251.18156700000003,127
36,251.11338525000002,251.18156700000003,127
35,251.18156700000003,251.24974875,127
36,251.24974875,251.31793050000002,127
35,251.31793050000002,251.38611225000002,127
36,251.38611225000002,251.45429400000003,127
35,251.45429400000003,251.52247575,127
45,251.45429400000003,251.59065750000002,127
47,251.45429400000003,251.59065750000002,127
36,251.52247575,251.59065750000002,127
35,251.59065750000002,251.65883925000003,127
38,251.59065750000002,251.65883925000003,127
38,251.65883925000003,251.727021,127
36,251.65883925000003,251.727021,127
35,251.727021,251.79520275000002,127
36,251.79520275000002,251.86338450000002,127
35,251.86338450000002,251.93156625000003,127
36,251.93156625000003,251.999748,127
35,251.999748,252.06792975000002,127
36,252.06792975000002,252.13611150000003,127
35,252.13611150000003,252.20429325,127
45,251.999748,252.27247500000001,127
47,251.999748,252.27247500000001,127
36,252.20429325,252.27247500000001,127
35,252.27247500000001,252.34065675000002,127
36,252.34065675000002,252.40883850000003,127
35,252.40883850000003,252.47702025,127
36,252.47702025,252.54520200000002,127
35,252.54520200000002,252.61338375000003,127
36,252.61338375000003,252.68156550000003,127
35,252.68156550000003,252.74974725,127
38,252.68156550000003,252.81792900000002,127
57,252.68156550000003,252.81792900000002,127
36,252.74974725,252.81792900000002,127
35,252.81792900000002,252.88611075000003,127
36,252.88611075000003,252.9542925,127
35,252.9542925,253.02247425000002,127
57,252.81792900000002,253.09065600000002,127
36,253.02247425000002,253.09065600000002,127
35,253.09065600000002,253.15883775000003,127
36,253.15883775000003,253.2270195,127
35,253.2270195,253.29520125000002,127
47,253.09065600000002,253.36338300000003,127
45,253.09065600000002,253.36338300000003,127
36,253.29520125000002,253.36338300000003,127
35,253.36338300000003,253.43156475,127
36,253.43156475,253.49974650000001,127
35,253.49974650000001,253.56792825000002,127
36,253.56792825000002,253.63611000000003,127
35,253.63611000000003,253.70429175,127
45,253.63611000000003,253.77247350000002,127
47,253.63611000000003,253.77247350000002,127
36,253.70429175,253.77247350000002,127
38,253.77247350000002,253.84065525000003,127
35,253.77247350000002,253.84065525000003,127
36,253.84065525000003,253.90883700000003,127
38,253.84065525000003,253.90883700000003,127
35,253.90883700000003,253.97701875,127
36,253.97701875,254.04520050000002,127
35,254.04520050000002,254.11338225000003,127
36,254.11338225000003,254.181564,127
35,254.181564,254.24974575000002,127
36,254.24974575000002,254.31792750000002,127
35,254.31792750000002,254.38610925000003,127
45,254.181564,254.454291,127
47,254.181564,254.454291,127
36,254.38610925000003,254.454291,127
35,254.454291,254.52247275000002,127
36,254.52247275000002,254.59065450000003,127
35,254.59065450000003,254.65883625,127
36,254.65883625,254.72701800000002,127
35,254.72701800000002,254.79519975000002,127
36,254.79519975000002,254.86338150000003,127
35,254.86338150000003,254.93156325,127
38,254.86338150000003,254.99974500000002,127
57,254.86338150000003,254.99974500000002,127
36,254.93156325,254.99974500000002,127
35,254.99974500000002,255.06792675000003,127
36,255.06792675000003,255.1361085,127
35,255.1361085,255.20429025,127
57,254.99974500000002,255.27247200000002,127
36,255.20429025,255.27247200000002,127
35,255.27247200000002,255.34065375000003,127
36,255.34065375000003,255.4088355,127
35,255.4088355,255.47701725000002,127
47,255.27247200000002,255.54519900000003,127
45,255.27247200000002,255.54519900000003,127
36,255.47701725000002,255.54519900000003,127
35,255.54519900000003,255.61338075000003,127
36,255.61338075000003,255.6815625,127
35,255.6815625,255.74974425000002,127
36,255.74974425000002,255.81792600000003,127
35,255.81792600000003,255.88610775,127
47,255.81792600000003,255.95428950000002,127
45,255.81792600000003,255.95428950000002,127
36,255.88610775,255.95428950000002,127
35,255.95428950000002,256.02247125,127
38,255.95428950000002,256.02247125,127
36,256.02247125,256.09065300000003,127
38,256.02247125,256.09065300000003,127
35,256.09065300000003,256.15883475000004,127
36,256.15883475000004,256.22701650000005,127
35,256.22701650000005,256.29519825,127
36,256.29519825,256.36338,127
35,256.36338,256.43156175,127
36,256.43156175,256.4997435,127
35,256.4997435,256.56792525000003,127
47,256.36338,256.63610700000004,127
45,256.36338,256.63610700000004,127
36,256.56792525000003,256.63610700000004,127
35,256.63610700000004,256.70428875000005,127
36,256.70428875000005,256.7724705,127
35,256.7724705,256.84065225,127
36,256.84065225,256.908834,127
35,256.908834,256.97701575,127
36,256.97701575,257.04519750000003,127
35,257.04519750000003,257.11337925000004,127
38,257.04519750000003,257.18156100000004,127
57,257.04519750000003,257.18156100000004,127
36,257.11337925000004,257.18156100000004,127
35,257.18156100000004,257.24974275,127
36,257.24974275,257.3179245,127
35,257.3179245,257.38610625,127
36,257.38610625,257.454288,127
35,257.454288,257.52246975,127
47,257.454288,257.59065150000004,127
45,257.454288,257.59065150000004,127
36,257.52246975,257.59065150000004,127
35,257.59065150000004,257.65883325000004,127
47,257.59065150000004,257.727015,127
45,257.59065150000004,257.727015,127
36,257.65883325000004,257.727015,127
35,257.727015,257.79519675,127
36,257.79519675,257.8633785,127
35,257.8633785,257.93156025,127
36,257.93156025,257.999742,127
35,257.999742,258.06792375000003,127
47,257.999742,258.13610550000004,127
45,257.999742,258.13610550000004,127
36,258.06792375000003,258.13610550000004,127
35,258.13610550000004,258.20428725,127
45,258.13610550000004,258.272469,127
47,258.13610550000004,258.272469,127
36,258.20428725,258.272469,127
35,258.272469,258.34065075,127
36,258.34065075,258.4088325,127
35,258.4088325,258.47701425,127
36,258.47701425,258.54519600000003,127
35,258.54519600000003,258.61337775000004,127
47,258.54519600000003,258.68155950000005,127
45,258.54519600000003,258.68155950000005,127
36,258.61337775000004,258.68155950000005,127
35,258.68155950000005,258.74974125,127
45,258.68155950000005,258.817923,127
47,258.68155950000005,258.817923,127
36,258.74974125,258.817923,127
35,258.817923,258.88610475,127
36,258.88610475,258.9542865,127
35,258.9542865,259.02246825000003,127
36,259.02246825000003,259.09065000000004,127
35,259.09065000000004,259.15883175000005,127
36,259.15883175000005,259.2270135,127
35,259.2270135,259.29519525,127
57,259.2270135,259.363377,127
38,259.2270135,259.363377,127
36,259.29519525,259.363377,127
35,259.363377,259.43155875,127
36,259.43155875,259.49974050000003,127
35,259.49974050000003,259.56792225000004,127
47,259.49974050000003,259.63610400000005,127
45,259.49974050000003,259.63610400000005,127
36,259.56792225000004,259.63610400000005,127
35,259.63610400000005,259.70428575,127
36,259.70428575,259.7724675,127
35,259.7724675,259.84064925,127
45,259.7724675,259.908831,127
47,259.7724675,259.908831,127
36,259.84064925,259.908831,127
35,259.908831,259.97701275000003,127
36,259.97701275000003,260.04519450000004,127
35,260.04519450000004,260.11337625000004,127
45,260.04519450000004,260.181558,127
47,260.04519450000004,260.181558,127
36,260.11337625000004,260.181558,127
35,260.181558,260.24973975,127
36,260.24973975,260.3179215,127
35,260.3179215,260.38610325,127
47,260.3179215,260.454285,127
45,260.3179215,260.454285,127
36,260.38610325,260.454285,127
45,260.454285,260.52246675000004,127
45,260.52246675000004,260.59064850000004,127
45,260.59064850000004,260.65883025,127
45,260.65883025,260.727012,127
47,260.727012,260.79519375,127
47,260.79519375,260.8633755,127
47,260.8633755,260.93155725,127
47,260.93155725,260.99973900000003,127
48,260.99973900000003,261.06792075000004,127
48,261.06792075000004,261.1361025,127
48,261.1361025,261.20428425,127
48,261.20428425,261.272466,127
50,261.272466,261.34064775,127
50,261.34064775,261.4088295,127
50,261.4088295,261.47701125000003,127
50,261.47701125000003,261.54519300000004,127
35,261.54519300000004,261.81792,127
57,261.54519300000004,261.81792,127
38,261.81792,262.09064700000005,127
42,261.81792,262.09064700000005,127
35,262.09064700000005,262.2270105,127
42,262.09064700000005,262.363374,127
35,262.2270105,262.363374,127
42,262.363374,262.636101,127
38,262.363374,262.636101,127
35,262.49973750000004,262.636101,127
42,262.636101,262.908828,127
35,262.7724645,262.908828,127
38,262.908828,263.181555,127
42,262.908828,263.181555,127
35,263.181555,263.3179185,127
42,263.181555,263.45428200000003,127
35,263.3179185,263.45428200000003,127
38,263.45428200000003,263.727009,127
42,263.45428200000003,263.727009,127
57,263.727009,263.99973600000004,127
35,263.727009,263.99973600000004,127
38,263.99973600000004,264.272463,127
42,263.99973600000004,264.272463,127
35,264.272463,264.40882650000003,127
42,264.272463,264.54519000000005,127
35,264.40882650000003,264.54519000000005,127
38,264.54519000000005,264.817917,127
42,264.54519000000005,264.817917,127
38,264.817917,264.88609875000003,127
38,264.88609875000003,264.95428050000004,127
38,264.95428050000004,265.02246225000005,127
38,265.02246225000005,265.090644,127
38,265.090644,265.15882575,127
38,265.15882575,265.2270075,127
38,265.2270075,265.29518925,127
38,265.29518925,265.36337100000003,127
38,265.36337100000003,265.43155275000004,127
38,265.43155275000004,265.49973450000005,127
38,265.49973450000005,265.56791625,127
38,265.56791625,265.636098,127
38,265.636098,265.7724615,127
38,265.7724615,265.90882500000004,127
35,265.90882500000004,266.181552,127
57,265.90882500000004,266.181552,127
38,266.181552,266.45427900000004,127
42,266.181552,266.45427900000004,127
35,266.45427900000004,266.5906425,127
42,266.45427900000004,266.727006,127
35,266.5906425,266.727006,127
38,266.727006,266.99973300000005,127
42,266.727006,266.99973300000005,127
42,266.99973300000005,267.27246,127
35,266.99973300000005,267.27246,127
38,267.27246,267.545187,127
42,267.27246,267.545187,127
35,267.545187,267.6815505,127
42,267.545187,267.81791400000003,127
35,267.6815505,267.81791400000003,127
38,267.81791400000003,268.090641,127
42,267.81791400000003,268.090641,127
35,268.090641,268.36336800000004,127
42,268.090641,268.36336800000004,127
38,268.36336800000004,268.636095,127
42,268.36336800000004,268.636095,127
35,268.636095,268.7724585,127
42,268.636095,268.90882200000004,127
35,268.7724585,268.90882200000004,127
38,268.90882200000004,269.181549,127
42,268.90882200000004,269.181549,127
42,269.181549,269.31791250000003,127
35,269.181549,269.31791250000003,127
38,269.31791250000003,269.5906395,127
57,269.31791250000003,269.5906395,127
57,269.5906395,269.86336650000004,127
38,269.5906395,269.86336650000004,127
42,269.86336650000004,270.1360935,127
35,269.86336650000004,270.1360935,127
38,270.1360935,270.40882050000005,127
42,270.1360935,270.40882050000005,127
35,270.40882050000005,270.545184,127
42,270.40882050000005,270.6815475,127
35,270.545184,270.6815475,127
38,270.6815475,270.9542745,127
42,270.6815475,270.9542745,127
35,270.9542745,271.22700150000003,127
42,270.9542745,271.22700150000003,127
38,271.22700150000003,271.4997285,127
42,271.22700150000003,271.4997285,127
35,271.4997285,271.636092,127
42,271.4997285,271.77245550000004,127
35,271.636092,271.77245550000004,127
38,271.77245550000004,272.0451825,127
42,271.77245550000004,272.0451825,127
42,272.0451825,272.31790950000004,127
35,272.0451825,272.31790950000004,127
38,272.31790950000004,272.5906365,127
42,272.31790950000004,272.5906365,127
35,272.5906365,272.72700000000003,127
42,272.5906365,272.86336350000005,127
35,272.72700000000003,272.86336350000005,127
42,272.86336350000005,273.1360905,127
38,272.86336350000005,273.1360905,127
42,273.1360905,273.27245400000004,127
35,273.1360905,273.27245400000004,127
38,273.27245400000004,273.545181,127
57,273.27245400000004,273.545181,127
38,273.545181,273.81790800000005,127
57,273.545181,273.81790800000005,127
42,273.81790800000005,274.090635,127
35,273.81790800000005,274.090635,127
38,274.090635,274.363362,127
42,274.090635,274.363362,127
35,274.363362,274.4997255,127
42,274.363362,274.636089,127
35,274.4997255,274.636089,127
38,274.636089,274.908816,127
42,274.636089,274.908816,127
42,274.908816,275.18154300000003,127
35,274.908816,275.18154300000003,127
38,275.18154300000003,275.45427,127
42,275.18154300000003,275.45427,127
35,275.45427,275.5906335,127
42,275.45427,275.72699700000004,127
35,275.5906335,275.72699700000004,127
38,275.72699700000004,275.999724,127
42,275.72699700000004,275.999724,127
